# x, y, dx, dy, 1st best, 2nd best
358,22,0,0,8,109
432,22,0,0,6,67
532,22,0,0,2,92
980,26,0,0,7,32
96,28,0,0,11,99
252,28,0,0,10,25
282,28,0,0,7,31
652,28,0,0,7,68
740,28,0,0,4,107
750,28,0,0,3,87
184,30,0,0,1,27
318,30,0,0,11,69
710,30,0,0,3,79
948,30,0,0,2,72
962,30,0,0,12,49
558,32,2,0,14,33
600,32,0,0,8,110
642,32,0,0,1,99
256,34,0,0,8,32
328,34,0,0,5,54
442,34,0,0,3,76
604,34,0,0,4,92
782,34,-4,0,18,33
650,36,0,0,1,66
262,38,0,0,10,40
318,38,0,0,4,71
324,38,0,0,6,56
858,38,0,0,6,87
402,40,0,0,10,102
878,40,0,0,4,37
962,38,0,2,9,54
540,42,0,0,2,50
708,42,0,0,3,83
822,42,0,0,8,44
912,42,0,0,4,30
226,44,0,0,4,46
826,46,0,-2,15,41
486,46,0,0,2,108
600,46,0,0,3,105
640,46,0,0,3,74
654,46,0,0,5,82
696,46,0,0,1,79
314,48,0,0,2,36
984,48,0,0,17,48
692,50,0,0,4,76
958,52,0,0,4,68
728,54,0,0,5,85
762,54,0,0,6,95
484,56,0,0,12,116
558,56,0,0,2,58
212,60,2,0,21,49
866,60,0,0,2,33
374,62,0,0,6,64
858,62,0,0,3,36
132,64,0,0,7,57
176,64,0,0,7,63
210,66,2,0,20,50
290,66,0,0,3,35
462,66,0,0,2,63
866,66,0,0,1,58
498,68,0,0,7,97
588,68,0,0,2,37
952,68,0,0,7,65
796,70,0,0,4,43
626,72,0,0,4,44
652,74,0,-2,20,48
978,72,0,0,5,85
418,74,0,0,5,64
808,74,0,0,4,33
946,74,0,0,4,66
254,76,0,0,7,51
348,76,0,0,2,83
980,76,0,0,7,72
154,78,0,0,3,26
160,78,2,0,11,34
240,78,2,0,18,75
464,78,0,0,3,45
576,78,0,0,3,84
592,78,0,0,0,56
910,78,0,0,4,47
414,80,0,0,4,69
666,80,0,0,4,78
788,80,0,0,4,56
708,84,0,-2,16,89
178,84,0,0,2,72
266,84,0,0,5,47
702,84,0,0,5,104
80,86,0,0,6,56
436,86,0,0,6,100
94,88,0,0,6,38
102,88,2,0,13,41
840,86,0,2,18,42
114,92,0,0,9,89
292,94,0,0,1,58
486,94,0,0,8,79
536,94,0,0,4,38
928,94,0,0,3,48
