# x, y, dx, dy, 1st best, 2nd best
330,22,0,0,18,83
276,24,0,0,6,36
780,24,0,0,5,101
594,26,0,0,9,84
730,28,0,0,9,77
528,30,0,0,6,110
252,32,0,0,6,32
314,32,0,0,9,77
320,34,0,-2,16,38
666,32,0,0,11,79
738,32,0,0,12,111
850,32,0,0,9,87
980,32,0,0,11,37
186,34,0,0,2,24
214,34,0,0,3,19
780,34,0,0,6,70
140,36,0,0,4,88
324,40,0,-2,23,56
646,38,0,0,12,101
730,38,0,0,5,102
950,38,0,0,5,96
146,40,0,0,5,81
260,40,0,0,10,34
430,40,0,0,13,126
438,40,0,0,14,102
100,42,0,0,6,102
378,42,0,0,7,46
638,42,0,0,7,74
320,44,0,0,8,68
326,44,0,0,10,59
510,46,2,-2,23,112
910,48,-14,-4,23,34
962,44,0,0,7,58
606,46,0,0,6,77
650,46,0,0,3,93
910,48,-8,-2,16,29
208,48,0,0,14,73
226,48,0,0,12,62
568,48,0,0,4,72
536,50,0,0,4,74
634,50,0,0,3,78
908,52,0,0,4,35
482,54,0,0,12,99
822,52,0,2,10,44
984,54,0,0,15,49
106,56,0,0,7,109
960,56,0,0,7,47
552,64,0,0,4,58
760,64,0,0,10,74
784,64,0,0,8,81
334,66,0,0,4,81
466,66,0,0,10,100
570,66,0,0,3,41
754,66,0,0,8,101
956,70,2,-4,21,33
296,68,0,0,5,55
362,68,0,0,10,74
856,68,0,0,5,54
896,68,0,0,4,37
160,70,0,0,5,139
210,70,0,0,3,60
956,70,0,0,6,28
544,72,0,0,2,40
174,80,0,0,5,57
830,80,0,0,3,34
156,82,0,0,3,28
162,82,0,0,1,30
376,80,2,2,19,75
620,82,0,0,8,46
646,82,0,0,6,44
804,80,0,2,18,36
982,82,0,0,6,39
262,84,0,0,9,58
414,84,0,0,8,74
704,84,0,0,13,45
584,88,0,0,10,55
706,88,0,0,13,25
82,90,0,0,2,57
408,90,0,0,10,68
702,92,0,-2,14,95
756,90,0,0,9,77
888,88,0,2,21,42
928,90,0,0,4,74
96,92,0,0,3,47
106,92,2,0,21,61
236,94,0,0,8,63
430,94,0,0,8,74
926,96,2,0,18,48
604,98,0,0,4,53
760,98,0,0,9,79
958,98,0,0,7,66
290,100,0,0,9,68
726,100,0,0,13,66
396,102,0,0,1,57
856,102,0,0,5,84
450,104,0,0,6,38
658,104,0,0,11,99
904,104,0,0,4,72
162,108,0,0,6,69
506,108,0,0,14,67
108,110,0,0,1,51
366,110,0,0,10,74
972,110,0,0,3,40
166,112,0,0,5,79
678,112,0,0,18,74
812,112,0,0,8,92
860,112,0,0,5,84
870,112,0,0,5,57
206,114,0,0,6,58
578,114,0,0,9,76
804,114,0,0,8,113
96,116,0,0,3,49
142,116,0,0,2,83
262,118,0,0,10,45
330,118,0,0,13,46
780,118,0,0,3,73
532,120,0,0,14,108
922,122,0,0,11,104
576,124,0,0,6,85
784,126,0,0,7,98
972,126,0,0,2,61
112,128,0,0,2,56
138,128,0,0,5,51
622,128,0,0,6,65
672,130,0,0,3,75
788,130,0,0,10,76
870,130,0,0,5,88
104,132,0,0,3,58
132,132,0,0,5,97
448,132,0,0,8,84
678,132,0,0,14,106
980,132,0,0,5,56
162,134,0,0,7,49
378,134,0,0,12,56
506,134,0,0,14,104
752,134,0,0,9,92
786,134,0,0,4,72
892,134,2,0,21,48
972,134,0,0,2,64
84,134,2,2,23,72
212,140,0,0,5,63
260,140,0,0,8,45
106,142,0,0,8,144
190,142,0,0,9,57
456,142,0,0,7,80
94,144,0,0,8,63
506,144,0,0,11,79
902,144,0,0,7,54
290,148,0,0,9,91
934,148,0,0,9,85
232,150,0,0,7,54
722,150,0,0,13,81
400,152,0,0,12,47
1010,150,0,2,6,26
228,154,0,0,5,40
602,154,0,0,5,76
660,154,0,0,11,88
682,154,0,0,12,78
840,154,0,0,9,113
358,156,0,0,8,92
568,156,0,0,21,96
818,156,2,0,17,49
914,158,0,0,8,88
258,162,0,0,7,80
418,162,0,0,8,65
738,162,0,0,12,91
894,162,0,0,2,43
800,164,0,0,5,107
830,164,-2,0,19,87
900,164,0,0,3,44
132,166,0,0,8,64
1006,166,0,0,8,23
178,168,0,0,8,61
608,168,0,0,4,77
858,168,0,0,4,66
270,170,0,0,6,73
798,170,0,0,9,77
142,172,2,0,15,102
240,172,0,0,11,77
382,172,0,0,14,106
990,172,0,0,1,72
486,174,0,0,12,67
584,174,0,0,7,67
622,174,0,0,8,88
100,180,0,0,2,51
106,180,0,0,3,40
540,180,0,0,10,89
666,180,0,0,13,54
1002,180,0,0,4,33
566,182,0,0,16,87
762,182,0,0,7,84
90,182,0,2,23,53
294,184,0,0,10,71
194,188,0,0,4,57
202,188,0,0,7,52
614,188,0,0,13,88
676,188,0,0,6,57
292,190,0,0,9,56
336,190,0,0,11,45
852,190,0,0,7,83
912,190,0,0,11,76
930,190,0,0,6,83
238,192,0,0,2,107
418,194,0,0,11,73
830,194,0,0,3,52
912,196,0,0,8,112
510,198,0,0,3,91
416,202,0,-2,23,75
542,200,0,0,10,49
800,200,0,0,9,111
1034,202,0,0,5,33
626,206,0,0,6,52
92,208,0,0,4,57
128,208,0,0,6,42
216,210,0,0,8,43
452,210,0,0,8,67
566,210,0,0,13,55
986,210,0,0,7,82
1034,210,0,0,5,27
108,212,0,0,7,72
226,212,0,0,7,61
648,214,0,0,5,51
682,216,2,-2,15,25
732,214,0,0,5,19
762,214,0,0,8,47
998,214,0,0,9,96
212,216,0,0,6,89
938,216,0,0,6,55
144,218,0,0,5,47
226,218,0,0,5,62
412,218,0,0,8,74
418,218,0,0,15,66
712,218,0,0,0,22
768,218,0,0,5,50
772,218,2,0,22,71
880,220,0,0,6,69
686,228,-2,-6,9,13
852,222,0,0,3,102
894,222,0,0,7,30
984,222,0,0,2,94
166,224,2,0,5,47
100,226,0,0,6,49
264,226,2,0,21,89
296,226,0,0,4,69
1034,226,0,0,1,79
154,228,0,0,7,89
570,250,12,-22,21,29
96,230,0,0,4,50
134,230,0,0,0,39
470,230,0,0,3,58
636,230,2,0,18,32
244,232,2,0,16,73
678,232,0,0,0,6
1018,232,0,0,2,89
196,234,0,0,5,35
880,234,0,0,16,77
678,232,-2,4,7,9
984,236,0,0,2,46
908,238,0,0,9,55
946,238,0,0,6,31
180,240,0,0,2,28
556,240,0,0,1,19
734,240,0,0,4,25
844,240,0,0,2,59
106,242,0,0,5,42
354,242,2,0,3,12
672,244,0,-2,5,7
944,242,0,0,4,35
88,244,0,0,3,48
344,246,0,0,4,17
518,246,4,0,5,17
920,246,0,0,3,30
570,250,0,-2,6,11
770,248,0,0,1,11
284,250,2,0,12,76
398,250,0,0,1,12
812,250,0,0,9,52
488,254,4,-2,21,30
570,272,8,-20,9,17
740,254,0,-2,3,11
292,254,0,0,8,69
342,254,2,0,11,27
800,258,-4,-4,16,20
1016,254,0,0,5,36
800,258,0,0,5,19
828,256,2,2,17,31
1000,258,0,0,2,37
202,260,0,0,1,23
256,260,0,0,7,93
482,260,0,0,1,13
318,262,0,0,4,14
374,262,0,0,2,9
380,262,0,0,2,12
948,262,0,0,9,75
484,264,0,0,1,13
560,266,2,-2,11,14
650,266,-2,-2,6,12
706,264,0,0,6,17
1036,264,0,0,4,43
342,266,0,0,5,13
654,266,0,0,2,16
678,266,0,0,4,10
188,272,4,-4,9,19
860,268,0,0,4,13
264,272,0,0,2,9
422,272,0,0,3,17
570,272,0,0,2,16
868,272,-2,0,7,10
906,272,-2,0,13,41
788,274,0,0,3,19
796,290,14,-16,12,25
94,276,0,0,1,20
1058,276,0,0,3,34
154,278,0,0,1,35
244,280,2,-2,21,86
416,298,-20,-20,11,16
102,280,0,0,4,21
158,280,0,0,2,36
412,278,0,2,6,15
992,280,0,0,2,34
264,282,0,0,0,9
944,282,0,0,6,84
1064,282,0,0,6,40
172,284,0,0,2,70
516,284,0,0,5,15
570,272,8,12,16,26
614,286,0,0,7,37
990,284,0,2,10,42
110,288,0,0,2,16
366,290,0,0,5,12
416,298,22,-8,9,16
456,290,2,0,11,18
644,290,0,0,4,16
796,290,2,0,7,30
122,292,0,0,0,18
298,292,2,0,3,10
614,292,0,0,7,17
502,294,0,0,6,29
1062,294,0,0,15,137
180,296,0,0,3,37
298,298,2,-2,6,8
374,312,-16,-16,15,20
438,296,0,0,4,13
570,296,0,0,4,18
944,296,0,0,2,84
416,298,0,0,1,12
580,300,0,0,3,27
998,300,0,0,1,41
536,284,-20,18,12,17
820,306,0,0,9,66
838,308,-2,0,5,17
900,308,2,0,3,7
678,310,0,0,7,40
990,310,0,0,2,73
810,312,0,0,17,99
902,314,2,0,2,6
138,316,0,0,1,73
244,316,0,0,0,7
342,290,-10,26,10,20
494,316,0,0,16,90
1000,310,10,8,14,41
222,320,0,0,5,54
676,318,0,2,23,47
734,320,2,0,4,10
986,318,0,2,22,62
492,324,0,0,21,99
298,298,20,28,5,26
538,330,0,0,5,80
578,330,0,0,12,47
712,328,0,2,2,9
722,330,2,0,3,12
780,330,-6,0,16,26
984,330,0,0,4,23
140,332,0,0,1,24
664,336,-26,-4,15,21
700,332,2,0,7,11
298,330,2,4,15,32
638,346,14,-12,15,21
670,336,0,-2,6,12
56,368,-30,-32,21,100
144,336,0,0,3,26
234,338,2,-2,9,13
242,336,0,0,0,7
722,330,26,6,15,22
828,336,2,0,15,65
988,336,0,0,0,21
754,338,0,0,2,32
208,340,0,0,11,33
998,340,0,0,3,54
1026,340,0,0,1,57
178,344,0,0,0,14
638,346,0,-2,9,19
432,352,-32,-6,14,18
360,348,0,0,1,20
408,348,0,0,5,9
772,348,-2,0,9,58
816,348,0,0,10,50
914,348,0,0,1,9
178,350,0,0,1,15
208,352,0,-2,11,37
348,352,2,-2,11,21
930,350,0,0,5,36
1022,348,0,2,18,62
432,352,2,0,4,10
478,352,-4,0,5,10
414,360,-4,-6,8,10
818,354,0,0,5,51
438,350,-12,6,8,10
572,356,0,0,8,26
878,356,0,0,5,28
276,356,0,2,7,19
362,358,-2,0,11,23
756,358,0,0,2,38
914,358,0,0,3,11
198,360,0,0,4,79
676,360,0,0,7,39
844,360,0,0,4,46
24,358,2,4,13,37
356,362,-4,0,13,17
356,362,0,0,3,21
576,364,0,-2,10,28
830,362,2,0,20,46
726,364,0,0,13,56
752,364,0,0,6,38
844,364,0,0,4,44
180,366,0,0,0,22
712,366,0,0,5,58
330,368,0,0,5,32
780,368,0,0,11,76
914,358,2,10,9,17
994,370,0,0,0,55
234,372,4,0,7,9
1010,372,0,0,1,81
1036,370,2,2,16,76
304,374,0,0,6,38
444,372,2,2,7,19
610,372,2,2,8,21
452,376,0,0,3,21
982,376,0,0,3,37
952,380,0,0,4,44
958,380,0,2,14,35
980,382,0,0,4,26
1030,382,0,0,2,50
214,384,0,0,4,44
518,386,0,-2,2,7
468,386,0,0,2,30
1044,386,0,0,3,42
1048,386,2,0,14,55
90,390,2,-2,11,20
186,388,0,0,0,15
740,388,0,0,0,13
824,390,-2,-2,22,28
978,388,0,0,2,22
124,408,-24,-18,15,21
752,390,2,0,2,11
996,390,0,0,7,82
50,424,-12,-32,15,19
1000,392,0,0,3,61
234,400,0,-6,8,11
324,394,0,0,8,11
516,392,2,2,4,5
958,394,0,0,3,47
974,392,0,2,15,32
182,396,0,0,0,15
320,398,0,0,2,19
234,400,0,0,2,11
518,386,-2,14,5,8
612,396,-4,6,11,16
612,396,0,6,4,15
828,404,0,-2,5,12
310,404,-2,0,4,34
406,404,0,0,1,30
646,406,-2,-2,19,47
612,396,-6,10,9,12
264,408,2,0,15,58
360,406,-14,2,9,33
360,406,-2,2,3,52
504,412,-4,-4,4,6
612,396,0,12,12,19
828,404,10,4,6,8
944,410,0,-2,14,44
206,410,0,0,9,80
222,412,0,-2,6,80
258,410,2,0,18,35
442,412,-6,-2,18,36
450,410,-2,0,13,46
794,410,0,0,6,45
844,410,-2,0,7,10
906,380,2,30,23,32
682,408,-6,4,18,74
124,408,-2,6,12,18
922,416,0,0,2,15
866,420,2,0,6,11
294,422,-6,0,15,22
294,422,-2,0,5,20
516,428,6,-6,8,16
976,422,0,0,1,15
50,424,0,0,9,22
600,426,0,0,3,15
188,428,-2,0,4,18
236,428,0,0,2,27
602,402,8,26,13,17
778,430,0,-2,11,52
922,428,0,0,0,10
102,400,-10,30,6,8
508,430,0,0,0,3
744,430,0,0,2,81
812,430,0,0,7,34
156,432,0,0,9,47
718,432,0,0,1,82
872,432,4,0,13,26
416,432,2,2,12,40
696,434,0,0,1,46
722,436,0,0,5,95
948,436,0,0,6,61
924,438,0,0,1,11
376,440,0,0,4,74
402,440,0,0,5,77
420,442,0,-2,14,34
370,444,0,0,4,79
516,428,-10,16,11,19
612,442,0,2,4,13
698,444,0,0,2,38
950,444,0,0,9,65
662,446,2,0,16,48
230,448,0,0,4,12
762,448,0,0,0,78
156,450,0,0,9,18
458,450,0,0,5,60
514,450,0,0,5,17
418,450,0,2,10,41
230,454,0,0,2,16
666,454,0,0,5,48
872,454,0,0,1,11
498,454,0,2,3,43
516,456,0,0,9,17
614,456,0,0,2,9
704,456,0,0,1,39
224,472,0,-14,16,22
650,458,2,0,6,26
974,458,0,0,1,12
190,460,0,0,0,11
464,460,2,0,17,57
794,462,4,-2,12,19
600,462,0,0,7,29
704,462,0,0,2,31
816,468,-4,-6,7,11
902,462,0,0,4,105
924,462,0,0,3,21
974,462,0,0,1,12
716,464,0,0,4,29
158,466,0,0,7,24
230,454,-2,12,17,23
258,466,0,0,1,20
362,468,-2,-2,11,49
730,470,-2,0,8,43
224,472,0,0,6,18
340,472,-2,0,20,28
396,474,0,0,1,19
396,474,10,0,17,31
940,474,0,0,8,45
944,474,0,0,4,38
192,476,0,0,2,10
382,476,0,0,0,20
818,472,6,6,4,6
850,478,8,0,17,31
1004,480,0,0,5,111
382,482,2,0,8,42
758,482,0,0,9,41
146,516,10,-32,20,35
224,482,0,2,4,11
824,484,-6,0,8,12
824,484,0,0,2,6
188,486,0,0,2,15
330,490,2,-4,12,18
