# x, y, dx, dy, 1st best, 2nd best
482,22,0,0,4,88
606,22,0,0,7,101
108,24,0,0,2,98
210,24,0,0,0,68
292,24,0,0,3,36
190,26,0,0,1,50
264,26,0,0,2,37
316,26,0,0,4,42
644,26,0,0,2,83
742,26,0,0,2,83
970,24,0,2,21,63
330,28,0,0,4,41
626,28,0,0,3,107
860,30,0,0,8,99
156,32,0,0,6,107
190,32,0,0,5,52
442,34,0,0,4,93
626,34,0,0,6,74
658,34,0,0,2,77
716,34,0,0,2,81
826,34,0,0,4,74
110,36,0,0,0,98
332,36,0,0,5,46
436,34,0,2,22,100
450,36,0,0,6,90
742,36,0,0,5,99
958,36,0,0,5,96
650,38,0,0,5,67
750,38,0,0,2,83
242,40,0,0,4,80
886,40,0,0,1,54
236,42,0,0,3,57
618,42,0,0,3,67
322,46,0,-2,17,43
452,44,0,0,4,81
532,44,0,0,6,55
316,46,0,0,2,58
548,46,0,0,2,104
862,46,0,0,7,93
972,46,0,0,2,53
274,48,0,0,3,68
908,48,0,0,4,30
116,50,0,0,2,89
282,50,0,0,4,69
606,50,0,0,2,85
702,50,0,0,2,81
834,50,0,0,5,58
994,54,0,0,2,36
354,54,0,2,12,42
814,56,0,0,4,48
930,56,0,0,1,31
968,56,0,0,2,48
224,58,0,0,4,77
144,60,0,0,0,65
180,60,0,0,5,75
308,60,0,0,2,52
492,60,0,0,2,81
564,60,0,0,1,84
134,62,0,0,0,68
772,62,0,0,5,100
170,64,0,0,4,68
222,64,0,0,4,57
550,66,0,0,2,44
594,66,0,0,6,65
996,66,0,0,4,34
738,68,0,0,4,98
866,68,0,0,5,52
904,68,2,0,16,32
352,72,0,0,3,21
504,72,0,0,6,106
384,74,0,0,2,63
390,74,0,0,4,63
618,74,0,0,4,67
806,74,0,0,3,57
960,74,0,0,4,54
132,76,0,0,1,76
164,76,0,0,2,39
174,76,0,0,6,39
284,76,0,0,2,54
96,78,0,0,2,96
350,78,0,0,1,21
658,78,0,0,5,65
994,78,0,0,9,49
472,80,0,0,1,86
512,80,0,0,2,87
954,80,0,0,1,53
676,82,0,0,6,71
716,82,0,0,2,36
990,82,0,0,3,53
92,84,0,0,2,69
106,84,0,0,1,37
114,84,2,0,17,47
130,84,0,0,3,73
194,84,0,0,2,63
218,84,0,0,2,74
292,84,0,0,8,51
596,84,0,0,3,52
918,84,0,0,7,32
796,86,0,0,4,60
246,88,0,0,6,55
442,88,0,0,3,74
896,88,0,0,1,45
982,88,0,0,5,72
676,92,0,0,4,54
808,92,0,0,2,68
846,92,0,0,1,77
542,96,0,0,5,66
770,96,0,0,4,87
600,98,0,0,4,91
172,100,0,0,0,68
194,100,0,0,5,64
264,100,2,0,22,58
670,100,0,0,4,81
690,100,0,0,6,78
164,102,0,0,1,61
308,102,0,0,5,74
378,102,0,0,2,72
936,102,0,0,3,48
406,106,0,0,5,70
458,106,0,0,2,69
674,106,0,0,4,62
154,108,0,0,4,72
640,110,0,-2,20,46
590,110,0,0,5,74
822,110,0,0,2,94
882,110,0,0,7,66
980,110,0,0,4,58
814,112,0,0,3,111
148,114,0,0,3,114
252,114,0,0,9,61
336,114,0,0,3,67
446,114,0,0,5,67
544,114,0,0,4,77
790,114,0,0,2,54
512,118,0,-2,19,69
798,116,0,0,3,55
388,118,0,0,12,64
844,118,0,0,4,73
440,120,0,0,6,99
312,122,0,2,19,81
112,126,0,0,0,51
460,126,0,0,4,68
904,126,0,0,1,50
980,126,0,0,1,56
880,128,0,0,4,58
222,132,0,0,4,70
270,132,0,0,4,57
296,132,0,0,6,92
762,132,0,0,5,101
796,132,0,0,6,98
902,132,0,0,1,67
474,134,0,0,6,77
598,134,0,0,8,71
680,134,0,0,13,100
872,134,0,0,1,67
944,134,0,0,6,72
980,134,0,0,5,67
114,136,0,0,1,113
516,140,0,-2,18,63
114,144,0,0,6,91
412,146,0,0,2,60
1000,146,0,0,5,70
300,148,0,0,5,86
732,148,0,0,6,76
368,150,0,0,6,66
486,150,0,0,12,122
612,150,0,0,4,81
670,150,0,0,7,99
230,152,0,0,4,61
794,152,0,0,2,87
342,154,0,0,7,84
494,154,0,0,7,90
848,154,0,0,7,88
818,156,0,0,2,72
1016,156,0,0,4,44
96,158,0,0,2,52
140,158,0,0,0,58
434,158,0,0,4,61
154,160,0,0,3,56
462,160,0,0,5,69
902,160,0,0,5,35
406,162,0,0,6,115
838,162,0,0,6,63
908,162,2,0,18,38
950,162,0,0,7,98
144,164,-2,0,19,35
150,164,0,0,5,31
280,164,0,0,3,60
428,164,0,0,2,64
722,164,0,0,5,40
846,164,0,0,8,63
180,166,0,0,3,54
574,166,0,0,8,84
586,166,0,0,1,72
620,166,0,0,1,80
990,166,-4,0,22,31
816,168,0,0,4,88
868,168,0,0,5,111
632,170,0,0,6,109
204,172,0,0,5,57
542,174,0,-2,21,44
198,174,0,0,4,85
462,174,0,0,3,58
886,174,0,0,8,154
930,174,0,0,3,76
96,178,2,-2,17,48
192,176,0,0,3,80
248,178,0,0,4,77
320,178,0,0,3,55
426,176,0,2,21,75
488,178,0,0,8,74
576,178,0,0,3,58
656,182,0,0,8,75
792,182,2,0,13,56
1008,182,0,0,3,45
328,184,0,0,1,59
684,186,2,-2,22,69
1014,184,0,0,2,47
122,186,0,0,3,47
766,186,0,0,5,96
826,188,0,0,6,97
922,188,0,0,4,65
326,190,0,0,5,57
658,190,0,0,8,91
374,194,0,0,2,54
826,194,0,0,4,80
218,200,-2,-4,21,49
306,196,0,0,6,92
346,196,0,0,5,57
428,196,0,0,6,77
554,196,0,0,6,99
920,196,0,0,5,90
380,198,0,0,2,61
218,200,0,0,2,40
134,202,0,0,5,58
226,202,0,0,3,72
398,204,0,0,5,40
1042,204,0,0,1,22
96,206,0,0,4,26
490,206,0,0,8,74
576,206,0,0,6,56
96,210,0,0,2,28
234,210,0,0,1,70
994,210,0,0,2,91
1012,210,0,0,7,93
300,212,0,0,7,64
430,212,0,0,0,81
986,210,0,2,17,41
1042,212,0,0,0,23
466,214,0,0,9,52
706,214,0,0,2,17
748,212,-2,2,16,49
784,216,0,-2,23,88
862,214,0,0,5,58
932,216,0,0,3,94
106,218,0,0,5,38
174,218,2,0,17,104
516,218,0,0,5,39
274,220,0,0,2,94
514,242,18,-22,22,28
862,220,0,0,2,99
134,222,0,0,2,44
102,224,0,0,5,41
592,224,0,0,3,21
992,224,0,0,5,89
254,226,0,0,4,54
94,228,0,0,5,42
204,228,0,0,2,29
1040,228,0,0,1,29
452,234,0,-2,22,41
850,232,0,0,2,63
188,234,0,0,0,50
680,234,-6,0,6,12
1038,234,0,0,4,28
156,236,0,0,1,87
424,236,0,0,2,61
114,238,0,0,4,48
634,238,0,0,0,15
852,238,0,0,2,53
986,238,0,0,2,80
96,240,0,0,3,32
352,240,0,0,3,17
368,240,0,0,1,14
