# x, y, dx, dy, 1st best, 2nd best
890,22,0,0,8,130
122,24,0,0,9,69
286,24,0,0,6,45
632,24,0,0,9,93
132,26,0,0,2,43
588,26,0,0,3,47
596,28,0,0,1,49
740,26,0,2,23,71
680,30,2,0,19,156
970,30,0,0,7,106
1004,28,0,2,12,34
130,32,0,0,1,69
254,32,0,0,9,61
810,32,0,0,5,40
616,34,0,0,7,97
850,34,0,0,6,76
370,36,0,0,6,47
480,36,0,0,12,72
266,38,2,0,20,53
434,38,0,0,4,104
236,40,0,0,6,43
296,40,0,0,2,41
352,40,0,0,5,53
558,40,0,0,11,66
668,40,0,0,9,49
728,40,0,0,10,79
856,42,0,-2,19,56
136,42,0,0,2,101
932,42,0,0,5,20
924,44,2,0,13,38
938,44,0,0,7,16
396,46,0,0,13,78
590,46,0,0,6,53
828,46,2,0,6,43
984,44,0,2,7,55
176,48,0,0,8,65
514,48,0,0,5,124
678,48,2,0,20,104
724,48,0,0,8,85
776,48,0,0,7,111
154,50,0,0,5,75
1008,52,0,-2,11,39
224,54,0,0,5,57
492,54,0,0,7,78
982,54,0,0,7,61
410,56,0,0,8,72
112,58,0,0,2,41
486,58,0,0,9,31
892,60,0,0,6,23
896,60,2,0,4,23
290,62,0,0,8,56
200,64,2,0,21,60
270,64,0,0,5,50
658,64,0,0,6,49
666,66,0,0,3,66
892,66,0,0,3,67
954,66,0,0,1,32
286,68,0,0,3,40
606,70,2,0,22,71
624,70,0,0,2,61
636,70,0,0,5,58
418,72,0,0,1,53
548,74,0,-2,12,65
600,72,0,0,9,50
928,72,0,0,7,42
118,74,0,0,2,46
128,74,0,0,2,46
468,74,0,0,11,90
696,74,0,0,6,77
238,76,0,0,5,59
650,76,0,0,6,27
132,78,0,0,7,43
138,78,0,0,5,39
816,78,0,0,10,42
1004,80,0,0,7,67
300,82,0,0,7,68
734,84,0,0,20,36
912,84,0,0,8,41
318,86,0,0,14,49
198,88,0,0,8,86
284,88,0,0,4,47
356,86,0,2,17,72
482,90,0,0,6,80
862,90,0,0,7,65
466,94,0,0,9,66
178,96,0,0,4,61
862,96,0,0,4,63
940,98,0,0,7,62
210,100,0,0,3,69
576,100,0,0,11,94
170,102,0,0,3,54
312,102,0,0,8,64
480,102,0,0,7,66
610,102,0,0,15,93
756,102,0,0,4,90
132,104,0,0,2,67
844,104,0,0,1,93
938,104,0,0,6,50
986,104,0,0,2,108
334,106,0,0,10,68
536,106,0,0,12,45
680,106,0,0,4,47
150,110,0,0,1,68
760,110,0,0,14,88
864,110,2,0,14,73
582,112,0,0,6,75
990,112,0,0,11,92
996,110,0,2,15,66
122,114,0,0,5,78
166,114,0,0,4,63
484,114,0,0,5,84
654,114,0,0,11,55
316,116,0,0,13,80
706,116,0,0,14,106
814,116,0,0,7,75
240,118,0,0,8,65
712,116,0,2,14,107
100,120,0,0,1,66
586,120,0,0,5,74
626,120,0,0,7,49
644,124,0,0,12,81
898,124,0,0,4,71
994,124,0,0,6,54
884,126,0,0,9,71
436,128,0,0,10,46
994,130,0,0,2,50
638,132,0,0,10,73
132,134,0,0,3,74
254,134,0,0,5,51
92,136,0,0,1,51
456,136,0,0,17,82
558,136,0,0,6,48
368,138,0,0,6,47
448,138,0,0,16,46
564,138,0,0,3,45
746,138,0,0,10,129
96,140,0,0,1,49
696,140,0,0,15,90
752,138,0,2,19,91
868,142,0,0,3,60
992,142,0,0,3,19
284,144,0,0,11,60
780,144,0,0,4,63
290,146,0,0,8,76
486,146,0,0,12,77
526,146,0,0,8,114
172,148,0,0,3,70
848,148,0,0,6,69
1026,148,0,0,6,46
198,150,0,0,4,73
714,150,0,0,19,60
120,152,0,0,4,66
284,152,0,0,12,92
416,152,0,0,12,106
906,152,0,0,8,80
926,152,0,0,2,39
152,154,0,0,8,94
854,154,0,0,9,70
934,154,0,0,7,34
210,156,0,0,1,77
938,156,0,0,8,29
654,158,0,0,8,71
708,158,0,0,9,57
872,158,0,0,8,88
120,160,0,0,5,83
452,160,0,0,13,47
