# x, y, dx, dy, 1st best, 2nd best
336,22,0,0,3,97
798,22,0,0,9,61
600,26,0,0,5,87
816,26,0,0,5,54
966,26,0,0,5,54
204,28,0,0,4,59
468,28,0,0,2,60
102,30,0,0,1,97
146,30,0,0,4,71
310,30,0,0,2,55
190,32,0,0,1,49
252,32,0,0,3,19
256,30,2,2,14,37
324,32,0,0,2,46
638,32,0,0,1,75
856,32,0,0,4,96
292,34,0,0,5,61
786,34,0,0,5,65
850,34,0,0,9,111
256,36,0,0,4,16
472,36,0,0,3,61
692,36,0,0,4,97
830,36,0,0,0,42
836,36,0,0,5,83
150,38,0,0,5,89
954,38,0,0,2,102
104,40,0,0,5,95
266,40,0,0,2,41
326,40,0,0,2,46
436,40,0,0,3,67
444,40,0,0,7,114
744,40,0,0,1,59
398,42,0,0,6,68
644,42,0,0,6,76
746,44,0,0,6,62
230,46,0,0,8,61
612,46,0,0,1,77
896,46,-8,0,20,29
912,48,0,0,2,27
316,50,0,0,2,53
542,50,0,0,1,55
828,54,0,-2,7,34
110,54,0,0,1,90
450,54,0,0,1,67
488,54,0,0,6,98
912,54,0,0,4,34
958,56,0,0,2,100
990,56,0,0,0,53
964,58,0,0,3,55
790,64,0,0,2,82
302,66,0,0,0,61
340,66,0,0,2,22
368,66,0,0,3,86
558,66,0,0,2,87
766,66,0,0,3,89
928,66,0,0,3,36
760,68,0,0,5,89
960,68,0,0,2,34
200,70,0,0,8,55
314,70,0,0,4,99
566,70,0,0,3,42
602,70,0,0,1,86
860,70,0,0,5,50
900,70,0,0,4,34
544,72,0,0,2,39
960,72,0,0,2,38
460,74,0,0,1,53
516,74,0,0,3,45
464,74,2,4,18,48
498,78,0,0,7,118
612,78,0,0,4,83
800,78,0,0,2,48
166,80,0,0,2,21
170,80,0,0,1,20
384,80,-2,0,16,63
138,82,0,0,5,67
266,82,0,0,3,61
626,82,0,0,2,60
810,82,0,0,6,39
244,84,0,0,9,80
420,84,0,0,6,63
710,84,0,0,1,44
986,84,0,0,2,42
86,88,0,0,5,52
590,88,0,0,2,55
100,90,0,0,1,64
112,90,0,0,2,61
268,90,0,0,5,42
388,90,0,0,0,81
892,90,0,0,4,46
96,94,0,0,0,85
436,94,0,0,5,110
672,96,0,0,4,55
704,96,0,0,4,61
802,96,0,0,1,40
842,96,0,0,0,60
764,98,0,0,3,84
932,98,0,0,3,44
402,102,0,0,1,75
536,102,0,0,3,62
546,102,0,0,2,53
598,102,0,0,3,89
664,104,0,0,1,85
862,104,0,0,4,79
166,106,-2,0,19,73
910,106,0,0,4,81
960,106,0,0,5,49
112,108,0,0,8,52
512,108,0,0,3,62
670,108,0,0,6,59
214,110,0,0,1,47
766,110,0,0,4,81
248,112,0,0,4,74
736,112,0,0,3,99
876,112,0,0,3,73
976,112,0,0,1,73
146,114,0,0,1,81
634,114,0,0,3,63
818,114,0,0,5,74
370,116,0,0,5,73
582,116,0,0,4,79
850,116,0,0,4,72
96,118,0,0,1,39
702,118,0,0,3,107
330,118,0,2,10,57
440,120,0,0,5,75
538,120,0,0,6,95
448,122,0,0,2,81
116,126,0,0,2,63
308,126,0,0,3,59
790,126,0,0,4,105
250,128,0,0,11,53
976,128,0,0,1,55
154,130,0,0,3,54
306,130,0,0,6,56
628,130,0,0,6,74
678,130,0,0,1,75
876,130,0,0,2,73
922,130,0,0,6,46
88,132,0,0,3,59
94,132,0,0,1,57
166,132,0,0,5,60
454,132,0,0,3,75
842,132,0,0,5,71
982,132,0,0,2,47
548,134,0,0,3,78
758,134,0,0,9,79
222,136,0,0,2,75
868,136,0,0,1,73
976,136,0,0,1,62
216,138,0,0,6,61
290,138,0,0,7,97
544,138,0,0,6,84
110,140,0,0,2,137
552,140,0,0,8,67
614,140,0,0,7,76
462,142,0,0,2,79
288,144,0,0,2,89
512,146,0,0,5,70
764,146,0,0,5,92
232,152,0,0,7,62
324,152,0,0,5,68
728,152,0,0,8,92
940,152,0,0,3,83
226,154,0,0,5,78
666,154,0,0,4,90
364,156,0,0,5,67
416,156,0,0,3,63
844,156,0,0,2,115
824,158,0,0,2,72
336,160,0,0,2,72
418,160,0,0,5,61
424,160,0,0,1,60
812,160,0,0,2,62
790,162,0,0,2,52
984,162,0,0,0,45
136,164,0,0,2,74
428,164,0,0,2,49
536,164,0,0,5,70
686,164,0,0,2,61
744,164,0,0,5,74
936,164,0,0,6,107
182,166,0,0,3,59
834,166,0,0,4,73
400,168,0,0,7,95
716,168,0,0,5,50
146,170,0,0,3,80
274,170,0,0,3,92
422,170,0,0,3,62
458,170,0,0,3,48
574,170,0,0,5,90
94,172,0,0,1,50
580,172,0,0,3,91
810,172,0,0,3,67
626,174,0,0,5,91
882,176,0,0,8,157
108,178,0,0,2,67
1006,178,0,0,1,31
92,180,0,0,2,53
102,180,0,0,2,55
194,180,0,0,1,80
298,182,0,0,3,66
1004,182,0,0,5,33
244,184,0,0,5,63
482,184,0,0,9,117
572,182,0,2,21,85
766,184,0,0,5,76
198,188,0,2,13,61
324,190,0,0,4,37
342,190,0,0,3,45
680,190,0,0,5,66
354,192,0,0,3,39
822,192,0,0,4,117
916,192,0,0,5,85
372,194,0,0,2,70
424,194,0,0,2,62
212,196,0,0,5,46
344,196,0,0,4,35
808,196,0,0,3,41
516,198,0,0,11,126
582,198,0,0,3,76
822,198,0,0,2,42
918,198,0,0,5,108
114,200,0,0,4,37
374,202,0,0,4,62
422,202,0,0,6,70
390,204,0,0,2,34
666,204,0,0,5,89
130,206,0,0,3,42
640,206,0,0,2,83
682,208,0,0,4,50
220,208,2,2,20,61
230,210,0,0,2,65
292,210,0,0,9,73
392,210,0,0,5,35
580,208,0,2,15,49
668,210,0,0,6,103
934,212,0,0,4,84
990,212,0,0,1,79
1038,212,0,0,1,53
676,214,0,0,1,18
146,216,0,0,5,46
168,216,0,0,1,75
230,216,0,0,2,67
766,216,0,0,3,49
888,216,0,0,4,67
96,218,0,0,1,35
258,218,0,0,1,65
730,212,-14,6,15,21
778,218,0,0,3,85
858,218,0,0,6,84
942,218,0,0,4,79
482,220,0,0,5,58
772,220,0,0,4,45
1018,220,0,0,2,126
102,222,0,0,3,36
170,222,0,0,0,77
490,222,0,0,4,116
706,226,2,-4,7,16
258,224,0,0,4,85
552,224,0,0,5,38
856,224,0,0,4,114
988,224,0,0,3,95
130,226,0,0,3,26
236,226,0,0,2,65
270,226,0,0,7,98
706,226,0,0,2,15
98,228,0,0,3,34
576,248,12,-20,23,33
1036,228,0,0,3,24
856,230,0,0,6,61
250,232,0,0,4,67
450,232,0,0,13,40
198,234,0,0,2,57
1034,234,0,0,2,29
188,236,0,0,0,37
634,236,0,0,3,8
690,230,-14,6,6,8
808,234,0,2,7,39
884,236,0,0,10,73
950,238,0,0,7,68
982,238,0,0,4,57
848,240,0,0,3,60
110,242,0,0,2,43
188,242,0,0,2,39
420,242,0,0,4,59
634,242,0,0,2,10
890,242,0,0,13,74
926,242,0,0,3,74
522,242,0,2,4,8
