# x, y, dx, dy, 1st best, 2nd best
362,24,0,0,6,113
622,26,0,0,9,92
100,28,0,0,9,98
256,28,0,0,8,39
286,28,0,0,8,28
854,28,0,0,10,85
982,28,0,0,8,48
188,30,0,0,5,30
322,30,0,0,7,59
588,30,0,0,8,81
706,32,0,-2,21,85
742,30,0,0,9,80
654,32,0,0,12,59
712,32,0,0,8,81
738,32,0,0,8,102
148,34,0,0,5,89
184,34,0,0,11,44
260,34,0,0,6,29
444,34,0,0,9,73
644,34,0,0,8,73
952,34,0,0,6,47
558,36,0,0,4,73
746,36,0,0,13,88
880,36,0,0,3,43
266,38,-2,0,15,24
328,38,0,0,17,81
652,38,0,0,11,54
404,40,0,0,17,98
484,42,0,0,8,79
882,42,0,0,4,35
230,44,0,0,11,50
544,44,-2,0,21,62
710,44,0,0,10,60
856,44,0,0,3,89
902,44,0,0,1,37
914,44,0,0,4,38
830,46,-2,0,12,37
452,48,0,0,13,52
602,48,0,0,8,105
692,46,0,2,21,70
698,48,0,0,9,82
716,50,0,0,2,58
108,52,0,0,4,108
618,52,0,0,11,104
756,52,0,0,9,111
956,52,0,0,7,93
962,54,0,-2,11,48
226,58,0,0,4,61
560,58,0,0,9,64
790,58,0,0,3,47
218,60,-2,0,19,48
136,64,0,0,15,49
180,64,0,0,8,60
464,66,-2,-2,14,28
862,64,-2,0,14,47
214,66,0,0,5,48
380,66,0,0,14,50
538,66,0,0,1,63
870,68,-2,0,12,48
500,70,0,0,8,110
566,70,0,0,9,84
590,70,0,0,9,59
762,70,0,0,2,106
384,72,0,0,10,53
802,70,-4,2,22,42
628,74,0,0,9,44
988,74,0,0,8,39
172,76,0,0,4,48
256,76,0,0,7,55
654,76,0,0,6,39
810,76,0,0,5,40
948,76,0,0,7,55
158,78,0,0,3,37
166,78,0,0,7,35
244,78,0,0,6,63
350,78,0,0,8,89
984,78,0,0,13,38
92,80,0,0,2,114
594,80,0,0,6,59
712,78,0,2,22,76
912,80,0,0,6,48
84,86,0,0,5,65
268,84,0,2,22,39
438,86,0,0,7,115
704,84,0,2,14,89
710,86,0,0,20,93
796,88,0,-2,23,76
892,86,0,0,8,47
98,88,0,0,6,41
108,88,0,0,6,41
842,90,0,-2,16,46
290,88,0,2,16,47
296,94,0,0,6,61
686,96,0,0,13,74
958,100,0,0,5,50
260,102,-2,0,20,43
302,102,0,0,11,77
374,102,0,0,9,69
162,104,0,0,7,58
454,104,0,0,7,66
738,104,0,0,8,42
110,106,0,0,4,56
402,104,0,2,16,81
638,106,0,0,4,67
730,106,0,0,8,44
876,106,0,0,10,57
976,106,0,0,4,34
248,108,0,0,7,64
818,108,0,0,12,87
148,112,0,0,7,78
540,112,0,0,10,91
786,112,0,0,9,62
974,112,0,0,10,28
276,114,0,0,14,49
212,116,0,0,11,123
254,116,0,0,7,54
384,116,0,0,10,59
840,116,-2,0,20,106
94,116,-2,2,21,46
584,118,0,0,12,111
308,122,0,-2,22,66
436,120,0,0,10,75
628,122,0,0,15,74
918,122,-2,0,22,69
112,124,0,0,5,61
432,126,0,0,10,70
456,126,0,0,15,87
876,126,0,0,0,98
758,128,0,0,8,93
104,130,0,0,4,51
134,130,0,0,6,85
792,130,0,0,11,121
868,130,0,0,4,116
974,130,0,0,2,75
84,132,0,0,2,65
90,130,0,2,13,62
166,132,0,0,12,49
290,132,0,0,23,80
470,132,0,0,8,95
604,132,0,0,3,72
114,134,0,0,2,95
266,134,0,0,8,67
542,138,0,0,7,71
764,140,0,0,13,84
234,142,0,0,11,43
974,142,0,0,5,72
408,144,0,0,12,45
232,148,0,0,4,57
668,148,0,0,12,90
688,148,0,0,15,65
372,150,0,0,9,84
844,150,0,0,7,111
1010,150,0,0,10,39
338,152,0,0,12,63
426,152,0,0,13,65
542,150,0,2,18,53
824,152,0,0,11,70
880,152,0,0,3,66
224,154,0,0,8,45
688,156,0,0,8,58
902,156,0,0,4,63
458,158,0,0,7,66
842,160,0,0,2,63
134,162,-2,0,16,83
404,162,0,0,12,48
850,162,0,0,5,66
460,164,0,0,5,95
582,164,0,0,14,80
804,164,-2,0,21,58
864,164,0,0,4,65
628,166,0,0,11,107
144,168,-2,0,12,87
172,168,0,0,7,100
244,168,-2,0,23,55
592,168,0,0,7,102
270,170,0,0,12,57
414,170,0,0,7,70
486,172,0,-2,22,75
882,170,0,0,8,67
90,172,0,0,3,35
824,172,0,0,3,54
674,174,0,0,7,57
192,176,0,0,7,86
198,176,0,0,4,90
424,174,0,2,16,55
574,176,0,0,17,101
730,176,0,0,4,106
768,176,0,0,6,75
1002,176,0,0,5,36
316,178,0,2,22,54
884,180,0,0,3,68
1008,180,0,0,5,72
682,182,0,0,11,61
988,182,0,0,4,90
324,184,0,0,4,60
760,184,0,0,6,84
918,184,0,0,10,80
922,188,0,0,13,112
