# x, y, dx, dy, 1st best, 2nd best
732,22,0,0,4,72
284,24,0,0,4,29
530,24,0,0,13,103
962,24,0,0,10,58
206,26,0,0,10,48
610,26,2,0,21,79
668,26,0,0,8,74
506,28,0,0,9,102
258,30,0,0,9,26
980,32,0,-2,10,37
186,32,0,0,5,37
324,32,0,0,9,43
648,32,0,0,14,54
738,32,0,0,8,58
640,34,0,0,7,69
708,34,0,0,9,85
734,34,0,0,8,104
870,34,0,0,2,120
154,36,0,0,7,60
456,36,0,0,6,79
482,36,0,0,12,79
568,36,0,0,7,75
600,36,0,0,12,91
610,36,0,0,11,71
950,36,0,0,4,99
266,38,0,0,7,32
326,38,0,0,8,32
646,38,0,0,5,55
130,40,0,0,5,58
444,42,0,0,9,80
214,46,0,0,8,68
232,46,0,0,5,71
316,46,0,0,9,71
686,46,0,0,7,68
692,46,0,0,6,92
898,46,0,0,5,30
528,48,0,0,10,74
596,48,0,0,9,69
824,48,0,0,3,45
268,50,0,0,4,66
908,50,0,0,4,31
750,52,0,0,11,105
984,52,0,0,11,32
960,52,0,2,16,54
120,58,0,0,2,80
228,58,0,0,7,52
786,60,0,0,4,58
856,60,0,0,4,55
176,64,0,0,8,88
864,64,0,0,5,24
872,64,-2,0,9,26
986,64,0,0,6,31
856,66,0,0,5,46
952,66,0,0,4,106
132,68,0,0,5,81
378,68,0,0,10,39
756,68,0,0,9,88
866,70,2,0,9,58
344,72,2,0,17,34
382,72,0,0,6,47
622,72,0,0,3,43
912,72,0,0,5,44
130,74,0,0,5,89
648,74,0,0,4,42
256,76,0,0,8,60
266,76,0,0,4,62
806,76,0,0,4,45
244,78,0,0,5,63
706,78,0,0,16,41
170,80,0,0,2,55
572,80,0,0,8,78
586,80,2,0,19,55
628,80,0,0,7,58
708,84,0,-2,15,30
786,84,0,0,7,79
978,84,0,0,3,60
88,86,0,0,4,62
434,86,0,0,12,61
104,90,0,0,0,39
112,90,0,0,6,37
198,90,0,0,8,67
796,90,0,0,4,41
606,92,0,0,4,48
926,92,0,0,4,65
534,94,0,0,7,73
660,98,0,0,17,91
856,98,0,0,8,64
928,98,0,0,5,59
326,100,0,0,9,60
954,100,0,0,6,66
258,102,2,0,22,51
302,102,0,0,11,49
632,102,0,0,9,67
164,106,2,0,23,74
580,106,0,0,8,62
680,106,0,0,13,69
960,106,0,0,7,69
114,108,0,0,4,55
248,108,0,0,5,62
814,108,0,0,7,85
972,108,0,0,3,70
172,110,0,0,3,79
804,110,0,0,2,114
438,112,0,0,9,71
534,112,0,0,17,109
204,114,0,0,6,68
446,114,0,0,7,94
790,114,0,0,4,60
708,114,0,2,12,81
834,116,0,0,4,118
874,120,0,0,1,91
414,122,0,0,13,76
452,124,0,0,9,77
972,124,0,0,2,60
94,126,0,0,3,67
146,126,0,0,1,65
872,126,0,0,2,78
116,128,0,0,2,54
110,130,0,0,3,55
542,130,0,0,6,101
548,130,0,0,11,79
700,130,0,0,6,90
786,130,0,0,3,86
980,130,0,0,8,64
140,132,0,0,3,25
216,132,0,0,8,87
222,132,0,0,7,61
290,132,0,0,11,79
466,132,0,0,8,95
972,132,0,0,4,64
90,134,0,0,1,66
96,134,0,0,2,65
172,134,0,0,3,64
266,134,0,0,6,66
286,138,0,0,9,95
508,138,0,0,7,88
668,138,0,0,16,104
170,140,0,0,4,66
112,142,0,0,2,135
404,142,0,0,8,58
322,144,0,0,11,124
604,146,0,0,8,93
724,146,0,0,11,80
294,148,0,0,7,81
362,148,0,0,9,62
840,150,0,0,2,99
422,152,0,0,17,59
538,152,0,0,8,81
820,152,0,0,5,80
226,154,0,0,5,61
1010,154,0,0,3,38
426,156,0,0,7,61
740,156,0,0,8,92
894,156,2,0,12,34
902,158,0,0,4,32
830,160,2,0,6,84
798,164,0,0,12,38
858,164,0,0,3,85
896,164,2,0,16,30
586,166,0,0,5,82
624,166,0,0,12,59
830,166,0,0,2,87
146,168,2,0,20,59
488,168,0,0,11,82
178,170,0,0,2,98
410,168,2,2,20,43
