# x, y, dx, dy, 1st best, 2nd best
322,22,0,0,8,101
316,24,0,0,9,98
360,24,0,0,6,82
626,24,-2,0,23,116
270,26,0,0,7,40
450,26,0,0,4,25
956,26,0,0,1,57
586,28,0,0,4,92
674,28,0,0,4,111
798,28,0,0,7,52
220,30,0,0,4,57
250,30,0,0,8,106
96,32,0,0,7,95
520,32,0,0,6,108
974,30,0,2,10,41
282,34,0,0,3,67
496,34,0,0,9,111
600,34,0,0,2,80
606,34,0,0,7,85
772,34,0,0,3,64
308,36,0,0,6,58
462,36,0,0,5,90
656,36,0,0,3,72
944,36,0,0,2,94
180,38,0,0,1,40
152,40,0,0,9,77
724,40,0,0,5,110
422,42,0,0,2,56
256,44,0,0,0,38
416,44,0,0,3,86
542,44,0,0,1,51
884,44,0,0,1,15
890,44,0,0,1,13
978,52,-2,-8,18,37
96,46,0,0,7,77
560,50,-4,-4,22,61
848,46,0,0,8,78
104,48,0,0,3,73
502,48,0,0,10,122
220,50,0,0,5,75
560,50,0,0,1,60
902,52,0,0,3,23
978,52,0,0,4,36
814,54,0,0,3,55
822,56,0,0,5,54
954,56,0,0,6,47
266,60,0,0,6,91
326,60,0,0,4,34
638,60,0,0,8,84
746,60,0,0,6,61
850,62,0,0,0,57
778,64,0,0,5,84
332,66,0,0,3,54
544,66,0,0,4,64
956,68,0,-2,18,85
458,68,0,0,8,92
650,68,0,0,13,81
890,68,0,0,3,34
290,70,0,0,7,47
296,70,0,0,8,64
354,70,0,0,5,91
586,70,0,0,3,107
950,70,0,0,2,34
332,66,0,6,19,52
450,76,0,0,1,43
980,76,0,0,4,30
164,82,0,0,3,43
612,82,0,0,7,49
802,82,0,0,11,61
976,82,0,0,4,51
160,84,0,0,1,40
370,84,0,0,4,75
696,84,0,0,10,24
170,86,0,0,1,65
256,86,0,0,1,67
268,86,-2,0,21,59
406,86,-2,0,20,105
712,86,0,0,9,69
490,88,0,0,5,64
778,88,0,0,4,78
882,90,0,-2,20,43
576,90,0,0,8,75
200,92,0,0,2,66
400,92,0,0,12,76
852,92,0,0,15,75
78,94,0,0,1,60
114,94,-2,0,15,60
830,94,0,0,2,65
92,96,0,0,1,48
278,96,0,0,2,50
422,96,0,0,4,110
658,96,0,0,3,54
230,98,0,0,1,70
110,100,0,0,0,91
752,100,0,0,9,68
922,102,0,-2,17,62
956,100,0,0,3,66
284,102,0,0,4,42
330,102,0,0,5,78
460,102,0,0,4,50
464,100,0,2,10,46
584,102,0,0,9,90
718,102,0,0,9,79
262,104,0,0,3,45
388,104,0,0,5,63
670,104,0,0,5,70
314,110,0,0,6,76
416,110,0,0,3,63
500,110,0,0,11,71
754,110,0,0,6,67
966,110,0,0,4,49
174,112,0,0,4,71
292,112,0,0,7,81
358,112,0,0,6,73
864,112,0,0,7,50
874,112,0,0,6,55
104,114,0,0,2,51
204,114,0,0,5,68
806,114,0,0,6,83
162,116,0,0,4,70
570,116,0,0,8,79
96,118,0,0,3,41
138,118,0,0,2,57
440,118,0,0,4,97
634,118,0,0,10,55
830,118,0,0,3,84
868,118,-2,0,18,103
968,118,0,0,5,36
358,120,0,0,10,74
782,120,0,0,8,101
524,122,0,0,6,76
90,124,0,0,4,46
494,126,0,0,5,53
778,126,0,0,5,113
640,128,0,0,10,107
134,130,-2,0,18,74
370,130,0,0,6,75
616,130,0,0,3,101
864,130,0,0,6,86
974,130,0,0,3,38
108,132,0,0,3,54
194,132,0,0,8,104
326,132,0,0,8,37
886,132,0,0,4,82
964,132,0,0,1,44
532,134,0,0,3,79
746,134,0,0,9,94
692,136,0,0,13,91
82,138,0,0,2,74
226,138,0,0,9,56
408,138,0,0,7,130
960,136,0,2,15,35
530,140,0,0,6,87
602,140,0,0,5,80
640,140,0,0,14,101
384,142,0,0,12,91
456,142,0,0,9,101
206,144,0,0,9,92
450,144,0,0,10,81
752,144,0,0,13,112
902,144,0,0,3,86
958,144,0,0,2,39
168,148,0,0,8,96
800,148,-2,0,17,67
928,148,0,0,4,54
1006,150,0,0,3,29
716,152,0,0,10,73
732,152,0,0,10,81
312,154,0,0,8,63
594,156,0,0,8,95
1004,156,0,0,2,26
560,158,0,0,11,130
812,158,0,0,14,54
820,158,0,0,4,60
290,160,0,0,9,80
718,162,0,0,4,91
884,162,2,0,12,122
252,164,0,0,4,96
674,164,0,0,6,89
732,164,0,0,6,67
932,164,0,0,9,96
410,166,0,0,10,56
448,166,0,0,9,71
594,166,0,0,5,78
1002,166,0,0,6,28
442,168,0,0,11,65
174,170,0,0,2,47
616,170,0,0,14,95
790,170,0,0,6,66
796,170,-2,0,22,62
892,170,0,0,2,115
136,174,-4,0,23,70
136,174,2,0,8,55
376,174,0,0,10,119
408,174,0,0,6,50
236,176,0,0,6,88
484,178,0,0,7,83
812,178,0,0,8,60
998,178,0,0,4,36
98,182,0,0,2,48
104,182,0,0,1,65
532,182,0,0,21,76
208,184,0,0,8,94
470,184,0,0,9,45
558,184,0,0,7,59
978,184,0,0,4,96
88,186,0,0,3,34
284,186,0,0,4,40
304,188,0,0,4,54
602,188,0,0,7,89
676,188,0,0,11,85
196,190,0,0,5,46
492,190,0,0,8,81
906,190,0,0,6,72
190,192,0,0,5,44
184,194,0,0,6,88
312,194,0,0,6,39
468,196,0,-2,20,52
524,194,0,0,13,117
824,194,0,0,7,41
488,196,0,0,6,92
812,196,0,0,6,77
906,196,0,0,8,124
332,198,0,0,2,39
412,198,0,0,4,98
192,198,0,2,18,47
420,200,0,0,6,79
504,200,0,0,10,80
1030,200,0,0,3,33
134,202,0,0,5,43
204,204,0,0,3,48
240,204,0,0,3,82
654,204,0,0,9,76
114,208,0,0,5,41
1002,208,0,0,2,94
90,210,0,0,4,60
924,210,0,0,7,86
982,210,0,0,2,77
1030,210,0,0,3,33
104,212,0,0,4,64
560,212,0,0,11,101
734,210,0,2,3,12
634,214,0,0,3,28
642,214,0,0,8,76
840,214,0,0,3,76
938,214,0,0,8,94
932,216,0,0,3,73
768,218,0,0,9,84
140,220,0,0,2,61
412,220,0,0,5,85
636,220,-2,0,16,33
846,222,0,0,3,92
888,222,0,0,4,34
980,222,0,0,7,89
92,224,0,0,2,43
260,224,0,0,7,91
162,226,0,0,1,78
98,228,0,0,1,59
238,228,0,0,4,89
290,228,0,0,11,62
304,228,0,0,10,63
696,228,-2,0,2,12
92,230,0,0,3,32
150,230,0,0,6,82
260,230,0,0,2,87
564,250,12,-20,20,30
680,230,0,0,0,8
198,232,0,0,1,40
738,234,0,-2,17,40
1014,232,0,0,0,89
1028,232,0,0,3,32
94,234,0,0,1,34
874,234,0,0,3,86
138,236,0,0,3,62
240,236,0,0,1,97
980,236,0,0,7,37
190,238,0,0,7,40
902,238,0,0,6,61
834,240,0,0,6,21
838,240,0,0,4,23
624,242,0,0,2,10
664,240,0,2,3,8
104,244,0,0,2,32
734,244,0,0,4,24
488,248,0,-2,6,25
638,246,0,0,2,11
660,246,0,0,1,8
914,246,0,0,5,37
340,248,0,0,0,17
526,248,0,0,2,16
960,248,0,0,5,43
280,252,-2,0,19,68
392,252,0,0,2,15
398,252,0,0,1,20
420,250,0,2,16,27
734,256,0,-4,11,15
742,260,-4,-8,20,26
476,262,4,-8,22,31
606,238,-28,16,11,16
1012,254,0,0,1,33
208,256,0,0,2,39
486,256,0,0,4,21
996,258,0,0,2,34
242,260,0,0,5,112
742,260,-4,0,12,16
742,260,0,0,2,20
944,260,0,0,5,89
476,262,0,0,2,10
392,252,24,12,22,28
422,262,0,2,5,30
918,264,0,0,6,94
202,266,0,0,1,19
470,268,0,-2,5,13
1044,268,-4,-2,19,47
88,268,0,0,0,20
336,268,0,0,2,11
664,240,10,28,6,13
850,268,4,0,13,19
1044,268,0,0,1,35
310,268,0,2,6,10
624,242,26,28,9,13
808,270,0,0,2,16
494,270,2,2,6,16
624,242,-8,30,11,15
864,272,-4,0,8,20
992,272,0,0,2,49
430,272,4,2,11,16
256,296,4,-20,8,13
336,268,-8,8,15,19
142,278,0,0,3,52
618,278,0,0,1,16
796,278,0,0,1,12
676,280,0,0,4,21
988,280,0,0,2,51
152,282,0,0,4,55
532,284,4,-2,7,16
568,280,0,2,6,13
102,284,0,0,3,12
260,284,0,0,3,10
532,284,-2,0,3,15
876,284,0,0,2,16
168,286,0,0,2,73
572,284,0,2,7,10
728,286,-4,0,13,21
1064,284,0,2,18,59
608,288,0,0,2,22
728,286,0,2,8,20
104,290,0,0,2,10
294,290,0,0,0,6
348,290,-2,0,7,14
356,290,0,0,3,14
348,290,16,0,14,19
432,298,-24,-8,10,15
644,266,-4,24,9,19
990,290,0,0,1,47
108,292,0,0,3,11
262,292,0,0,3,7
604,292,0,0,1,22
768,278,-32,14,18,24
894,292,0,0,3,14
1060,292,0,0,6,48
294,294,0,0,1,5
540,294,0,0,3,17
930,294,0,0,2,66
210,296,0,0,2,56
498,298,0,-2,15,29
256,296,0,2,3,10
566,298,-2,0,6,27
352,298,0,2,5,13
1058,302,0,0,12,58
752,304,0,0,6,37
992,304,0,0,2,24
608,306,0,0,7,48
904,312,-6,-4,3,4
176,310,0,0,7,85
676,310,-2,0,16,24
758,310,0,0,8,73
898,314,0,0,0,3
790,316,0,0,9,80
960,316,0,0,2,60
1006,316,0,0,0,24
146,318,0,0,1,36
642,318,0,0,4,20
736,320,-2,0,10,26
124,322,0,0,4,25
242,320,0,2,3,11
348,290,-28,32,12,20
134,324,0,0,2,77
128,326,0,0,0,27
538,326,0,0,16,90
956,326,0,0,7,73
988,326,0,0,1,42
486,332,0,0,11,97
572,332,0,0,13,69
718,332,-2,0,2,14
724,332,0,0,3,13
992,332,0,0,3,40
696,334,-2,0,4,11
896,334,2,0,3,4
664,336,0,0,0,9
774,332,4,4,12,51
144,338,0,0,0,22
198,338,0,0,3,102
206,338,0,0,6,46
240,338,0,0,1,13
266,326,28,12,15,20
516,338,0,0,11,101
672,338,0,0,3,19
740,338,0,0,0,10
678,338,0,2,10,23
904,312,-8,28,4,5
898,342,2,-2,2,3
634,342,0,0,1,14
638,342,0,0,2,15
458,346,0,0,4,13
942,346,0,0,5,32
274,358,2,-10,19,35
352,348,0,0,4,31
404,352,-20,-4,10,15
424,348,-2,0,5,7
1020,348,0,0,2,57
404,352,0,-2,6,10
176,352,0,0,1,15
344,352,2,0,7,15
354,352,2,0,11,18
434,354,0,-2,4,8
476,354,-2,-2,7,13
846,352,0,0,11,84
206,354,0,0,3,45
408,354,0,0,0,3
430,356,-2,-2,1,7
480,354,0,0,3,8
28,366,-4,-10,8,51
194,356,0,0,1,68
396,360,-14,-4,6,14
750,360,6,-4,22,60
812,356,0,0,5,45
872,358,0,-2,12,42
910,356,0,0,2,6
566,358,0,0,9,29
274,358,-2,2,14,39
658,362,0,-2,11,28
750,360,0,0,5,54
836,360,0,0,3,51
896,362,0,-2,3,9
40,394,-12,-32,8,21
356,362,0,0,4,15
670,362,0,0,6,36
942,346,0,16,19,32
570,364,0,0,5,37
824,364,0,0,6,60
156,368,0,-2,17,33
348,368,0,-2,6,8
352,366,0,0,0,10
720,366,0,0,7,50
838,366,0,0,6,38
180,368,0,0,1,20
774,370,0,0,4,63
182,372,0,0,1,20
1008,372,0,0,4,38
1036,372,0,0,2,79
234,376,0,-2,4,8
606,374,0,0,3,19
980,374,0,0,3,34
1012,374,0,0,1,39
518,374,0,2,6,17
610,374,0,2,10,14
300,378,0,0,5,41
62,384,4,-4,5,10
158,380,0,0,5,43
620,380,0,0,15,57
956,380,0,0,5,45
1028,380,0,0,3,56
234,382,0,0,1,5
304,382,0,0,6,55
516,382,0,0,1,12
978,382,0,0,1,21
976,388,0,-2,3,19
1046,386,0,0,2,66
184,388,0,0,2,22
464,388,0,0,3,32
630,398,2,-10,22,33
912,388,0,0,0,3
160,390,0,0,1,41
718,394,16,-4,6,18
762,388,0,2,5,12
766,382,6,8,11,16
96,394,2,-2,4,13
592,392,8,0,12,17
718,394,6,-2,13,26
998,392,0,0,0,23
40,394,0,0,7,18
754,394,0,0,2,16
912,388,0,6,2,3
956,392,0,2,14,40
226,396,0,0,2,15
996,396,0,0,3,26
320,398,0,0,3,12
326,398,0,0,2,20
630,398,0,0,3,21
320,398,-4,2,14,20
226,402,0,0,0,15
40,394,4,12,21,99
62,384,30,22,9,22
940,408,0,0,2,48
354,410,0,0,1,8
402,410,0,0,4,77
514,402,2,8,7,10
674,412,2,-2,14,60
204,412,0,0,5,59
260,412,0,0,6,63
342,410,0,2,2,9
402,410,-4,2,16,112
432,414,2,0,10,29
852,412,0,2,10,16
354,410,4,6,6,11
442,416,0,0,6,29
496,416,0,0,0,10
204,420,0,0,2,54
974,432,0,-12,16,21
228,422,0,0,1,29
186,424,0,0,0,18
288,426,2,0,1,12
228,422,0,6,18,28
604,428,0,0,4,16
918,426,0,2,4,10
188,430,0,0,2,16
344,430,0,0,1,15
348,430,4,0,19,25
744,430,0,0,1,71
974,432,0,-2,5,16
66,462,-12,-30,9,12
738,432,0,0,2,80
808,432,0,0,6,26
300,432,0,2,8,11
502,432,-2,2,1,2
712,434,0,0,7,75
920,432,0,2,5,9
774,436,0,0,2,40
946,436,0,0,2,67
690,436,0,2,3,41
716,438,0,0,7,98
868,438,-2,0,7,11
854,438,-2,2,1,9
854,438,6,2,12,16
120,444,-2,-2,6,69
398,442,-2,0,20,77
372,444,0,0,7,77
