# x, y, dx, dy, 1st best, 2nd best
114,26,0,0,13,155
234,26,0,0,20,46
394,30,-6,-4,13,62
430,24,-26,4,12,17
132,36,0,0,10,75
388,40,6,-4,22,33
200,40,0,0,3,61
328,42,-2,-2,10,18
388,40,0,0,9,42
662,48,8,-4,17,22
612,52,0,-4,11,32
212,52,0,0,9,57
242,52,0,0,19,54
388,48,-6,6,21,27
504,62,-24,-8,7,34
450,86,-28,-30,15,19
612,52,-10,4,11,16
82,60,0,0,7,58
100,60,0,0,3,40
112,60,0,0,6,43
130,60,0,0,13,51
328,42,-24,18,9,12
538,64,0,-4,10,15
568,62,-2,-2,3,14
92,62,-2,0,8,45
184,62,0,0,8,52
582,60,-4,2,3,15
104,66,-2,0,11,46
324,46,-26,20,11,17
560,64,-12,2,3,6
180,68,-2,0,14,60
232,68,-2,0,16,81
256,68,-2,0,15,60
698,70,-10,-2,18,27
698,70,-6,-2,8,19
550,74,-30,-4,3,4
294,72,-6,2,15,21
432,76,2,0,6,8
664,76,4,0,14,29
664,76,-2,2,16,27
94,80,-2,0,14,61
504,62,-26,18,11,36
1080,88,-2,-4,3,4
146,86,-2,0,13,58
164,86,0,0,7,46
816,86,-4,0,7,16
94,88,0,0,5,41
816,92,-4,-2,1,22
780,96,-2,-4,7,31
1098,94,-4,-2,1,30
200,94,0,0,19,83
622,96,-8,-2,13,24
622,96,-4,-2,12,22
1098,94,2,0,13,36
272,98,-6,-2,7,13
780,96,-24,0,14,58
780,96,0,0,3,27
128,98,0,0,7,49
48,100,0,0,18,100
134,100,0,0,6,50
196,100,0,0,18,116
264,100,-2,0,8,10
70,100,0,2,16,58
76,100,0,2,17,41
104,102,-2,0,17,99
142,102,0,0,8,52
400,98,0,4,20,36
642,108,-12,-6,5,17
790,110,-18,-8,9,23
164,108,0,0,12,61
820,110,-4,-2,2,18
840,106,-4,2,12,31
790,110,4,0,12,22
240,132,12,-20,8,11
178,114,-2,0,23,64
208,116,0,0,13,79
374,114,0,2,6,13
926,126,-20,-10,18,38
404,142,22,-24,11,16
574,110,-14,8,12,21
366,128,-4,-8,11,14
1062,124,-2,-2,22,55
600,100,-20,24,5,9
658,126,-8,-2,13,18
490,144,-22,-18,10,14
574,110,0,16,3,5
852,124,18,4,16,25
240,132,-2,-2,8,15
842,132,0,-2,10,24
890,128,-6,2,4,29
926,126,2,4,14,42
842,132,10,0,16,22
96,138,0,0,7,79
174,138,0,0,10,61
404,142,-18,-4,7,14
842,132,30,6,8,16
68,140,0,0,3,52
106,140,0,0,8,58
454,140,-26,0,8,10
490,144,-18,-4,5,7
386,148,-6,-4,4,8
348,154,0,-8,6,12
154,148,-2,0,17,99
386,148,4,0,12,15
140,150,0,0,11,103
594,154,0,-4,7,31
792,158,-2,-6,6,25
212,154,0,0,13,21
192,158,0,0,11,51
1022,160,-2,-2,20,63
824,158,0,2,20,25
64,162,0,0,11,52
100,162,-2,0,18,49
882,160,0,2,11,45
210,170,-4,-6,18,23
890,160,2,8,12,17
430,178,-22,-6,13,17
430,178,32,-4,10,14
524,144,-2,32,11,16
458,186,-2,-6,7,13
844,186,-14,-6,18,33
348,154,-12,30,5,9
76,188,0,0,14,62
192,190,-2,0,4,11
470,164,12,28,7,23
64,194,0,0,2,34
154,194,0,0,12,66
430,178,-30,16,7,9
458,186,-14,8,9,25
138,198,-2,0,23,75
252,206,-12,-4,7,16
960,212,-28,-8,19,46
242,212,-12,0,13,17
68,216,0,0,6,46
74,216,0,0,6,58
992,220,0,0,15,39
292,226,-10,-4,10,15
166,238,0,-10,14,21
454,256,-22,-28,17,255
292,226,0,4,17,51
242,246,-16,-12,18,25
264,236,22,-2,17,34
264,236,-4,2,11,27
160,240,-4,4,8,12
242,246,-6,-2,7,27
110,248,0,0,8,25
74,250,0,0,7,16
178,218,-24,32,12,17
118,254,0,0,6,33
992,264,-10,-10,18,24
78,258,0,0,1,39
78,258,4,2,6,36
992,264,-2,-2,5,13
564,290,-14,-26,20,255
960,276,-10,-10,16,24
222,266,-16,2,6,11
152,274,-4,-2,5,20
118,288,0,0,10,46
92,290,0,0,1,40
100,290,0,0,5,42
140,292,-2,-2,6,19
388,288,-12,2,17,36
106,294,0,0,4,41
1034,336,-18,-24,22,69
1036,318,6,-6,19,50
236,326,-14,-12,11,16
666,326,12,-10,23,255
1036,318,0,0,5,64
1034,336,-12,-14,15,82
968,328,-20,2,17,23
872,364,24,-24,16,50
178,362,-10,-14,10,13
972,342,-30,6,21,47
862,354,12,0,6,10
28,366,-2,-6,9,33
54,364,-8,-4,6,8
194,366,6,0,17,36
990,366,0,2,16,35
180,372,2,-2,4,11
194,366,-6,4,12,17
984,388,0,-6,6,18
1004,392,20,-10,21,28
54,392,2,-8,9,15
984,388,-10,4,22,41
40,394,0,0,4,22
74,392,-4,2,5,8
72,398,-4,0,3,8
170,392,32,6,11,21
1004,392,16,12,11,14
1004,392,8,28,13,22
58,436,-2,-2,3,26
1064,434,2,2,14,22
154,458,-2,-16,13,17
196,448,-28,-2,6,17
196,448,-2,0,11,16
148,454,-6,8,13,19
902,462,0,0,3,53
102,486,6,-20,15,42
1004,480,0,0,7,53
966,488,0,0,21,255
1030,478,-32,18,17,61
924,466,28,32,16,75
1030,478,-28,22,22,60
240,506,-8,-2,19,33
82,516,-8,-6,16,27
126,510,0,0,11,19
126,510,20,2,16,23
28,526,-2,-2,2,23
672,538,0,-10,13,23
648,514,-24,16,8,35
78,524,6,8,9,26
86,546,-4,0,9,18
770,566,-6,-14,13,71
1008,552,0,0,11,60
84,556,-32,2,13,19
136,570,6,-4,19,26
890,564,32,8,7,9
88,598,10,-24,10,14
56,578,-2,-2,9,14
44,588,-2,-2,14,50
828,568,16,20,19,26
1100,602,-2,-14,9,25
958,594,-26,-2,19,27
1032,598,-2,-6,6,8
88,598,6,-4,7,15
802,606,-2,-10,13,24
1100,602,0,-4,17,27
1020,608,-2,-4,3,7
56,612,10,-4,11,14
102,618,-20,-6,9,14
1062,616,-2,-2,1,7
1062,616,-4,4,6,8
748,628,-28,20,21,48
860,652,0,0,7,39
866,654,0,0,8,47
84,656,-22,0,16,35
1048,656,-2,0,4,27
1048,656,4,0,10,31
42,656,0,2,9,37
806,670,-20,-8,18,26
84,656,30,8,13,17
566,668,0,0,19,33
816,642,-30,28,16,20
52,676,-6,-2,7,20
598,662,-24,20,18,28
872,680,12,2,17,30
74,716,32,-18,19,24
1040,702,-2,-4,8,76
914,724,2,-16,22,35
454,742,-24,-28,20,34
538,736,0,-20,12,18
444,754,-18,-32,15,26
538,736,2,-14,11,15
1046,728,-4,0,2,11
1056,728,-4,0,5,8
584,732,-2,0,18,36
566,740,-2,0,8,19
568,746,2,-4,13,18
586,746,-4,-2,14,19
474,746,-8,4,9,28
518,764,4,-2,8,28
1010,760,-4,2,6,9
974,764,0,2,16,39
998,778,0,-8,7,18
466,780,8,-6,12,21
974,794,-4,0,10,82
988,802,-2,-4,10,18
750,814,-4,-10,15,20
988,802,-4,2,11,18
786,814,28,0,21,31
854,820,8,-2,22,76
904,820,-2,-2,15,104
114,820,0,0,13,255
552,800,-28,26,13,25
440,838,6,-8,16,23
974,834,-2,-2,4,13
440,838,0,-4,11,24
974,834,-6,0,7,12
474,852,-26,-14,23,37
950,842,6,2,20,27
786,814,18,32,18,24
1004,850,-6,-2,12,30
522,852,-4,-2,11,29
1036,856,-4,-4,9,17
1036,856,-4,4,8,12
382,868,0,-4,12,72
1090,846,2,18,10,17
52,884,-30,-18,14,24
502,866,-14,0,9,14
1038,868,-2,-2,14,26
522,852,-14,20,16,30
956,880,-8,-4,17,35
916,886,-32,-2,11,24
960,884,0,0,7,29
956,880,16,6,23,29
52,884,-24,8,10,20
764,912,14,-2,10,13
886,932,-8,-18,11,18
836,932,10,-16,11,21
1094,918,-4,2,17,31
882,922,2,0,12,15
1084,918,-4,8,19,32
750,962,-30,-24,17,24
1036,932,-8,8,14,30
1094,962,-28,-22,11,26
926,966,32,-24,13,20
930,940,-6,4,9,13
472,952,-2,-4,13,21
994,960,-6,-4,19,30
998,974,0,-8,11,21
1078,970,0,-2,10,19
308,972,-4,-2,10,17
1076,994,22,-24,5,11
950,998,-26,-24,7,11
1078,970,0,4,13,18
994,960,-10,16,12,34
1068,998,-20,-18,9,15
338,1014,4,-32,8,15
770,980,6,4,17,22
880,966,8,22,6,16
328,986,-6,4,9,30
534,1024,-32,-32,14,255
978,1008,-4,-6,8,11
978,1008,2,-6,11,14
534,1024,4,-18,10,14
950,998,2,14,10,16
552,1030,2,-12,10,19
552,1030,18,-12,19,35
1018,1022,-2,-2,1,9
356,1016,-6,8,19,27
334,998,-24,28,23,44
978,1008,-12,24,11,15
1018,1022,8,22,8,224
628,1040,20,6,16,255
546,1070,-2,-4,3,21
966,1072,-2,-4,14,23
674,1092,4,-22,14,20
1062,1070,-4,0,5,10
1052,1076,-4,0,4,11
948,1132,-22,4,2,8
864,1160,-2,-2,3,11
858,1164,0,0,5,19
1030,1170,0,0,4,8
864,1160,-32,12,6,8
968,1174,2,-2,9,20
1044,1174,0,-2,11,23
958,1174,0,0,1,8
1024,1174,0,0,3,7
954,1176,0,0,0,9
976,1176,0,0,3,18
1090,1176,-4,0,6,9
1080,1178,0,0,2,8
1090,1176,0,2,5,11
996,1180,2,0,5,59
900,1182,0,0,2,20
908,1184,0,0,4,11
916,1186,0,0,0,13
924,1188,10,2,13,24
924,1188,18,4,23,34
1020,1192,0,0,4,52
1030,1194,0,0,7,97
802,1186,-32,10,7,9
746,1204,18,-6,13,18
966,1198,0,0,1,119
740,1196,-32,14,3,4
852,1216,2,-2,13,31
1038,1216,0,0,8,78
722,1218,-2,0,5,11
968,1220,0,-2,9,29
332,1224,-4,-2,9,15
404,1222,0,0,6,13
654,1224,10,-2,3,4
964,1222,0,0,2,36
332,1224,0,0,3,23
358,1224,2,0,12,27
648,1226,6,-2,3,4
302,1226,-2,0,5,12
430,1228,-26,-2,9,26
246,1230,8,-2,22,121
282,1228,2,0,1,33
430,1228,-2,0,6,9
996,1228,0,0,6,104
278,1232,0,0,6,40
648,1226,-24,6,3,4
722,1218,16,14,20,28
648,1226,-30,8,2,5
1060,1234,2,0,3,24
1070,1236,-2,-2,10,23
776,1238,0,0,23,47
458,1242,-2,0,6,15
606,1244,2,0,6,8
528,1252,2,-4,11,14
820,1248,0,0,6,28
814,1252,2,-2,19,33
358,1252,0,0,10,60
290,1254,0,0,6,15
350,1254,2,0,17,40
650,1258,2,-2,11,21
1082,1260,0,-4,10,23
1032,1260,0,0,6,64
1082,1260,0,0,6,25
230,1266,8,-4,14,25
290,1254,8,8,15,26
960,1262,0,0,2,46
836,1262,0,2,15,33
960,1262,4,2,18,46
206,1266,-4,0,4,19
230,1266,0,0,1,20
182,1270,-2,0,3,10
492,1270,-2,0,9,22
644,1290,-14,-20,15,20
182,1270,8,2,4,7
792,1272,0,0,15,51
560,1274,0,0,6,11
1098,1274,2,0,7,24
834,1278,0,0,11,45
158,1276,-12,4,16,42
488,1280,2,0,13,22
580,1290,10,-10,8,10
670,1280,2,0,10,16
710,1282,0,-2,16,36
1024,1280,0,0,9,69
946,1282,0,0,1,10
790,1286,2,-2,23,56
544,1314,-32,-28,18,24
698,1286,0,0,5,21
324,1288,0,0,2,28
172,1292,0,0,7,37
942,1286,-4,6,10,14
1026,1294,0,0,8,47
224,1298,0,2,13,23
928,1302,0,0,1,19
998,1304,0,0,20,100
624,1280,10,26,19,31
270,1310,0,0,4,22
604,1310,0,0,19,55
414,1312,0,0,18,41
428,1312,0,0,9,60
572,1316,0,-2,14,29
224,1298,-6,20,7,21
282,1318,0,0,1,27
1066,1318,2,0,18,32
148,1320,0,0,12,27
276,1320,0,0,5,52
742,1320,0,0,11,95
906,1320,0,0,4,20
1060,1320,0,0,6,28
392,1322,0,0,3,32
412,1322,0,0,0,25
426,1322,0,0,1,14
720,1322,0,0,16,36
898,1324,0,0,7,17
