# x, y, dx, dy, 1st best, 2nd best
364,22,0,0,3,113
538,22,0,0,8,101
102,24,0,0,9,100
148,24,0,0,7,114
512,24,0,0,3,87
184,26,0,0,3,33
258,26,0,0,6,39
288,28,0,-2,22,36
324,26,0,2,20,60
790,28,0,0,6,70
658,30,0,0,7,70
710,30,0,0,3,88
746,30,0,0,5,78
148,32,0,0,1,89
566,32,0,0,2,71
716,32,0,0,10,87
954,32,0,0,3,102
102,34,0,0,6,99
334,34,0,0,8,95
434,34,0,0,11,62
488,34,0,0,14,94
648,34,0,0,10,77
788,34,0,0,1,34
266,36,2,0,17,48
330,36,0,0,4,57
410,36,0,0,7,125
610,36,0,0,10,96
750,36,0,0,4,75
150,38,0,0,5,87
236,38,0,0,4,54
406,38,0,0,7,130
656,38,0,0,3,70
864,40,0,0,4,97
896,40,0,0,1,28
232,42,0,0,7,57
530,42,0,0,5,112
714,42,0,0,5,90
546,44,0,0,4,67
828,44,0,0,3,37
906,44,0,0,2,27
918,44,0,0,2,31
320,46,0,0,5,64
448,46,0,0,9,66
492,46,0,0,3,58
696,46,0,0,5,67
960,50,0,0,4,50
966,52,0,0,3,63
562,56,2,0,13,55
138,60,0,0,6,73
182,62,0,0,9,67
380,62,0,0,7,56
164,64,0,0,3,79
216,64,0,0,5,51
466,64,0,0,6,59
864,64,0,0,4,45
364,66,0,0,2,102
358,68,0,0,12,91
872,68,0,0,4,43
570,70,0,0,5,80
594,70,0,0,3,63
958,70,0,0,8,60
386,70,2,2,23,70
804,70,-2,2,11,47
182,74,0,0,5,55
632,74,0,0,3,47
658,74,0,0,3,43
840,74,0,0,4,34
984,74,0,0,9,62
246,76,0,0,4,57
280,76,0,0,6,57
344,76,2,0,21,46
814,76,0,0,5,47
952,76,0,0,3,55
468,78,2,0,20,65
988,78,0,0,9,61
598,80,0,0,5,61
916,80,0,0,4,48
672,82,0,0,6,75
794,82,0,0,3,68
84,84,2,0,14,74
108,84,0,0,6,58
246,84,0,0,5,56
270,84,0,0,3,42
392,84,0,0,4,64
712,84,0,0,5,76
894,84,0,0,8,47
100,86,0,0,5,65
440,86,2,0,19,81
800,86,0,0,11,78
292,88,0,0,4,45
846,88,0,0,5,46
676,90,0,0,3,58
768,90,0,0,4,94
614,92,0,0,7,74
