# x, y, dx, dy, 1st best, 2nd best
206,22,0,0,8,43
310,22,0,0,2,37
510,22,0,0,12,83
258,22,2,2,20,76
294,26,0,0,4,62
326,26,0,0,6,49
436,28,0,0,12,71
742,28,0,0,8,62
984,28,0,0,3,35
128,30,0,0,1,23
152,30,0,0,3,64
966,30,0,0,7,78
560,32,0,0,4,27
572,32,0,0,6,37
644,32,0,0,7,78
954,32,0,0,4,93
236,34,0,0,5,86
328,34,0,0,4,53
656,34,0,0,12,88
782,34,2,0,9,47
650,36,0,0,14,88
446,38,0,0,7,59
232,40,0,0,5,63
578,38,2,2,11,36
640,40,0,0,14,84
312,42,0,0,5,61
318,42,0,0,4,35
450,42,0,0,11,47
690,42,0,0,15,77
856,42,0,0,14,86
902,42,-4,0,21,47
270,44,0,0,12,59
444,44,0,0,12,87
532,44,0,0,21,87
600,44,0,0,20,83
828,44,0,0,7,42
278,46,0,0,12,58
912,46,0,0,7,33
112,48,0,0,1,52
808,50,2,0,14,32
958,48,0,2,12,88
964,50,0,0,7,55
486,54,0,0,11,91
558,54,0,0,9,70
790,56,0,0,6,32
370,58,0,0,10,97
376,58,2,2,22,64
462,60,0,0,4,27
868,60,0,0,9,38
132,62,0,0,7,82
166,62,0,0,5,121
218,62,0,0,8,62
860,62,2,0,14,35
960,64,0,0,10,54
498,66,0,0,6,122
870,66,0,0,7,52
130,68,0,0,3,65
384,68,0,0,8,68
588,66,0,2,18,58
800,68,2,0,15,62
342,72,0,-2,10,39
626,70,0,0,8,46
268,72,0,0,5,61
420,72,0,0,9,86
652,72,0,0,6,46
810,72,0,0,9,38
170,74,0,0,3,47
246,74,0,0,11,60
506,74,0,0,12,67
710,74,0,0,14,45
92,76,0,0,2,84
346,76,0,0,6,40
958,76,0,0,12,54
414,78,0,0,17,78
576,76,0,2,23,81
590,76,0,2,19,46
88,80,0,0,4,58
566,80,0,0,18,49
712,80,0,0,11,46
790,80,0,0,14,67
102,82,0,0,4,35
110,82,2,0,11,46
216,84,0,0,4,58
292,84,0,0,7,39
892,82,0,2,16,32
242,86,0,0,6,56
840,86,2,0,20,49
296,88,0,0,3,39
390,88,0,0,12,79
610,88,0,0,8,45
862,86,0,2,23,73
920,90,0,2,17,58
160,94,0,0,5,86
542,94,0,2,17,53
168,98,0,0,4,58
304,98,0,0,7,58
364,96,2,2,21,67
374,98,0,0,7,68
114,100,0,0,7,61
512,98,0,2,23,64
940,102,2,0,6,41
212,104,0,0,10,130
250,104,0,0,10,68
584,104,0,0,8,75
976,104,0,0,8,67
152,106,0,0,5,69
330,108,0,-2,17,58
538,108,0,0,18,121
850,108,0,0,12,70
248,110,0,2,23,55
838,112,0,0,15,80
654,116,0,0,10,95
308,118,0,0,11,83
628,120,0,0,16,90
454,122,0,0,8,84
110,124,0,0,4,58
386,124,0,0,8,60
812,124,0,0,16,76
96,126,0,0,2,61
758,126,0,0,17,73
898,126,0,0,7,69
90,128,0,0,2,49
172,128,0,0,5,61
218,128,0,0,4,71
266,128,0,0,6,45
400,128,0,0,10,76
546,128,0,0,9,102
552,128,0,0,16,84
868,128,0,0,3,67
976,128,0,0,6,71
892,130,0,0,6,78
462,132,0,0,11,80
780,132,0,0,8,104
92,134,0,0,1,46
288,134,0,0,5,82
512,134,0,0,11,97
764,136,0,0,12,113
936,136,0,0,4,97
720,138,0,0,12,67
980,146,-4,-6,20,26
324,142,0,0,19,127
728,142,0,0,15,91
88,142,0,2,10,32
234,144,0,0,7,30
296,144,0,0,7,86
364,144,0,0,4,71
416,144,0,0,16,95
482,144,0,0,17,104
688,142,0,2,15,56
336,146,0,0,11,68
574,146,0,0,20,81
788,146,0,0,4,93
980,146,0,0,7,17
112,148,0,0,3,88
844,148,0,0,20,98
226,148,0,2,23,60
424,150,0,0,16,51
1012,152,0,0,9,46
456,154,2,0,23,80
686,152,0,2,16,68
744,154,0,0,11,77
158,156,0,0,8,62
138,158,0,0,6,98
422,158,0,0,15,54
574,158,0,0,16,107
944,158,0,0,13,94
196,160,0,0,4,74
616,160,0,0,13,71
900,160,0,0,8,39
146,162,0,0,4,41
246,162,0,0,10,57
580,160,0,2,23,85
178,164,0,0,3,93
400,164,0,0,12,112
710,164,2,0,23,68
992,164,0,0,1,66
96,166,0,0,1,35
102,166,0,0,0,34
882,168,0,0,13,83
200,170,0,0,4,74
422,170,0,0,4,53
456,168,0,2,19,94
572,172,0,0,14,80
670,172,2,0,22,73
482,174,0,0,20,110
94,176,0,0,3,48
300,178,0,0,8,64
1010,178,0,0,5,46
324,180,0,0,9,52
990,180,0,0,4,88
916,182,0,0,17,99
322,186,0,0,12,54
1026,190,0,0,7,107
640,196,0,0,8,91
662,196,2,0,23,54
1038,198,0,0,3,29
132,200,0,0,5,66
222,200,0,0,5,85
852,200,0,0,5,27
376,206,0,-2,23,112
934,202,0,2,22,92
230,206,0,0,4,42
990,206,0,0,5,81
296,208,0,0,9,64
424,208,0,0,12,104
766,206,0,2,17,52
1038,206,0,2,5,29
270,210,0,0,19,92
742,208,0,2,4,57
772,210,0,0,3,62
780,210,0,0,4,80
866,208,0,2,18,34
942,210,0,0,9,82
856,214,2,0,21,81
270,216,0,0,12,96
292,216,0,0,7,43
538,216,0,0,8,31
708,224,4,-8,3,10
104,218,0,0,4,36
342,220,6,-2,22,49
588,218,0,0,5,24
706,218,0,0,2,9
98,220,0,0,1,67
342,220,0,0,4,41
132,222,0,0,2,57
92,222,0,2,19,47
202,224,0,0,4,40
562,224,0,0,5,36
992,224,0,0,9,91
180,224,0,2,23,46
260,226,0,0,4,51
676,226,0,0,1,7
844,226,2,0,18,73
252,228,0,0,5,77
670,230,2,0,0,3
184,232,0,0,5,35
848,232,0,0,5,44
982,232,0,0,12,43
670,236,0,0,0,3
1032,236,0,0,8,56
94,238,0,0,2,45
112,238,0,0,9,58
160,238,0,0,4,38
266,238,2,0,21,71
518,238,0,0,4,10
884,238,0,0,8,42
402,244,0,-4,11,15
744,246,30,-6,8,17
982,240,0,0,1,105
92,244,0,0,3,35
226,240,-10,4,13,44
296,244,0,0,8,46
730,244,0,0,1,14
744,246,0,-2,6,19
750,244,0,0,2,16
582,242,0,6,11,19
434,250,0,0,2,20
858,260,22,-10,15,21
212,252,0,0,2,23
304,276,18,-24,14,19
378,252,0,0,1,13
486,250,0,2,5,7
782,250,0,2,6,18
818,252,0,0,12,66
1018,252,0,0,15,64
322,256,-4,-2,12,15
