# x, y, dx, dy, 1st best, 2nd best
700,92,0,0,4,51
710,92,0,0,9,44
432,94,0,0,9,88
668,96,0,0,4,57
204,98,0,0,6,64
612,98,0,0,1,42
762,98,0,0,1,85
386,100,0,0,11,79
576,100,0,0,6,86
730,100,0,0,5,75
960,100,0,0,6,96
398,102,0,0,3,81
662,104,0,0,1,100
956,104,0,0,2,66
164,106,0,0,1,71
300,108,0,0,6,63
666,108,0,0,4,70
110,110,0,0,5,56
450,112,0,0,5,101
874,112,0,0,3,74
974,112,0,0,4,56
144,114,0,0,2,56
252,114,0,0,9,40
816,114,0,0,3,84
368,116,0,0,3,48
580,116,0,0,4,76
806,116,0,0,8,117
848,116,0,0,1,74
162,118,0,0,1,70
264,118,0,0,3,42
326,118,0,0,1,60
700,118,0,0,2,100
782,118,0,0,4,82
878,118,-2,0,19,77
142,120,0,0,3,102
438,120,0,0,5,71
534,120,0,0,5,106
446,122,0,0,4,115
92,124,0,0,6,71
456,126,0,0,6,87
788,126,0,0,4,93
974,126,0,0,0,62
114,128,0,0,0,56
898,128,0,0,1,59
152,130,0,0,5,55
304,130,0,0,10,82
336,130,0,0,11,57
626,130,0,0,4,79
670,130,0,0,3,101
676,130,0,0,8,102
872,130,2,0,21,51
106,132,0,0,1,61
134,132,0,0,5,74
452,132,0,0,4,64
680,132,0,0,9,81
790,132,0,0,4,70
984,134,-2,-2,17,59
86,134,0,0,3,70
974,134,0,0,2,60
510,136,0,0,6,81
788,136,0,0,5,77
896,136,0,0,4,49
542,138,0,0,8,105
214,140,0,0,5,74
288,140,0,0,9,103
612,140,0,0,2,91
96,142,0,0,1,63
108,142,0,0,1,119
508,144,0,0,5,99
762,144,0,0,5,74
604,146,0,0,0,72
936,148,0,0,4,81
724,150,0,0,8,91
844,150,0,0,3,65
404,152,0,0,3,76
224,154,0,0,6,73
230,154,0,0,4,65
292,154,0,0,8,75
662,154,0,0,9,104
360,156,0,0,4,98
842,156,0,0,3,124
1010,156,0,0,7,28
820,158,0,0,11,64
916,158,0,0,5,82
414,160,0,0,8,80
422,160,0,0,6,65
90,162,0,0,3,48
260,162,0,0,4,105
334,162,0,0,10,77
354,162,0,0,6,72
894,162,0,0,4,44
134,164,0,0,0,76
426,164,0,0,5,69
684,164,0,0,6,72
742,164,0,0,6,77
900,164,0,0,5,47
606,166,0,0,5,86
832,166,0,0,4,74
272,170,0,0,2,78
418,170,0,0,7,62
612,170,0,0,6,81
800,170,0,0,5,64
242,172,0,0,7,80
944,172,0,0,3,97
98,174,0,0,2,40
586,174,0,0,2,108
624,174,0,0,5,69
992,174,0,0,0,29
412,176,0,0,2,55
102,180,0,0,2,49
192,180,0,0,2,38
542,180,0,0,3,93
92,182,0,0,1,39
668,182,0,0,4,66
1002,182,0,0,3,30
296,184,0,0,4,74
480,182,0,2,20,41
206,190,-2,-4,21,44
672,186,0,0,11,79
190,188,0,0,3,41
196,188,0,0,1,74
354,188,0,0,4,65
678,188,0,0,2,68
296,190,0,0,3,57
854,190,0,0,7,73
914,190,0,0,2,91
240,192,0,0,5,108
312,194,0,0,6,51
422,194,0,0,2,84
478,194,0,0,7,40
318,196,0,0,8,51
342,196,0,0,1,60
806,196,-2,0,18,83
580,200,0,-2,9,81
914,198,0,0,6,110
112,200,0,0,1,48
338,202,0,0,6,56
932,202,0,0,4,71
1036,202,0,0,2,32
94,206,0,0,2,62
638,206,0,0,4,85
578,212,0,-4,21,59
680,208,0,0,2,60
258,210,0,0,4,102
568,210,0,0,11,54
666,210,0,0,3,78
740,218,2,-8,12,28
932,210,0,0,7,70
110,212,0,0,2,64
228,212,0,0,5,68
454,212,0,0,6,72
482,212,0,0,8,70
988,212,0,0,6,79
1036,212,0,0,1,29
734,216,0,-2,7,10
1000,214,0,0,2,81
214,216,0,0,6,95
764,216,0,0,1,36
856,216,0,0,4,62
146,218,0,0,1,85
168,218,0,0,1,73
226,216,2,2,19,48
714,226,0,-8,9,21
776,218,0,0,4,86
96,220,0,0,2,40
264,222,0,0,6,105
856,222,0,0,4,88
882,220,2,2,19,89
986,222,0,0,2,90
170,224,-2,0,15,75
102,226,0,0,2,40
234,226,0,0,10,55
268,226,0,0,0,100
96,228,0,0,2,48
156,228,0,0,8,95
630,236,10,-6,13,28
248,232,0,0,5,68
1020,232,0,0,2,85
198,234,0,0,2,31
188,236,0,0,1,37
194,236,0,0,3,32
666,238,2,0,5,8
910,238,0,0,0,48
948,238,0,0,3,30
980,238,0,0,0,38
984,238,0,0,0,38
480,240,0,0,3,44
736,240,0,0,1,26
846,240,0,0,5,65
1030,240,0,0,1,53
108,242,0,0,0,53
186,242,0,0,3,33
946,242,0,0,3,32
90,244,0,0,5,43
522,246,10,-2,7,16
586,252,20,-8,10,13
674,244,0,0,5,14
346,248,0,-2,6,16
362,246,0,0,1,12
468,246,0,0,7,35
406,248,0,0,1,13
522,246,6,2,6,11
570,278,4,-30,8,10
400,250,0,0,2,15
796,250,0,0,8,34
580,252,0,0,3,17
294,254,0,0,4,59
346,254,0,0,7,26
586,252,32,2,12,16
652,256,0,-2,4,16
740,254,2,0,5,8
798,256,0,0,4,28
432,260,0,0,0,22
484,262,0,-2,5,16
708,258,0,2,6,19
750,260,0,0,3,20
1000,260,0,0,1,53
320,262,0,0,1,23
376,262,0,0,0,12
384,262,0,0,2,11
950,262,0,0,4,68
476,264,0,0,1,7
488,264,0,0,1,15
564,266,0,-2,5,10
708,258,2,6,11,24
926,264,0,0,3,58
344,266,0,0,3,14
674,270,-16,-4,6,11
920,266,0,0,3,60
194,266,0,2,11,23
868,272,-4,-4,11,21
816,270,0,0,1,18
96,276,-6,-4,23,34
428,268,-2,4,12,17
862,272,0,0,1,14
868,272,0,0,1,17
812,274,0,0,4,13
996,274,0,0,1,36
96,276,0,0,0,15
334,276,0,0,1,15
674,270,16,6,11,18
790,276,2,0,3,16
246,278,0,0,5,78
410,276,-10,2,12,15
626,278,0,0,2,18
1060,278,0,0,2,39
110,282,-6,-2,12,15
252,280,0,0,1,35
266,282,0,-2,3,11
592,280,0,0,5,23
682,278,2,2,15,21
992,280,0,0,1,31
514,282,0,0,6,19
544,280,-4,2,7,12
586,282,2,0,8,15
882,284,-4,-2,15,20
174,284,0,0,5,78
992,284,0,0,2,30
1068,286,0,0,2,63
112,288,0,0,2,15
132,288,-2,0,11,32
124,292,-2,-2,8,11
466,290,0,0,7,26
118,292,0,0,1,17
460,290,0,2,6,22
618,292,0,0,0,16
900,306,0,-14,11,15
440,296,0,-2,10,16
796,294,0,0,1,14
1064,294,0,0,2,58
360,296,0,0,4,13
946,296,0,0,5,74
594,298,-2,0,16,42
574,302,-2,-2,10,23
582,300,0,0,3,33
1000,300,0,0,2,49
1062,304,0,0,9,57
616,306,0,0,6,56
390,294,-2,14,18,23
840,308,0,0,1,11
900,306,2,2,4,8
344,310,0,0,4,19
844,310,4,0,11,19
1002,312,0,-2,7,64
138,314,0,0,1,56
148,314,0,0,1,22
378,312,0,2,2,18
738,314,0,0,5,74
178,316,0,0,3,76
498,316,0,0,11,85
246,316,0,2,3,13
260,322,4,-4,10,15
712,318,-2,0,20,29
742,318,0,0,2,34
986,318,0,0,1,51
224,320,0,0,5,62
670,320,0,0,2,26
728,320,0,0,2,16
260,322,0,0,5,12
352,316,-4,6,12,24
546,324,0,0,11,73
300,298,20,28,2,15
880,324,0,2,14,24
302,334,0,-4,10,22
580,330,0,0,10,53
776,330,0,0,4,24
672,336,-32,-4,21,30
724,332,0,0,1,9
178,348,-32,-14,22,30
704,334,-2,0,3,10
754,334,0,0,1,9
914,334,0,0,1,12
244,336,0,0,1,7
672,336,0,0,1,8
776,330,10,6,17,28
686,338,0,0,1,22
754,334,-6,4,11,15
990,338,0,0,0,56
210,340,0,0,4,35
298,320,-30,20,19,26
1026,340,0,0,1,64
172,342,0,0,3,29
640,346,-2,-4,14,19
436,354,30,-10,12,15
352,350,10,-4,23,32
178,348,0,0,2,29
938,348,0,0,1,26
986,348,0,0,0,38
352,350,0,0,2,13
410,350,0,0,4,7
420,350,0,0,2,7
440,350,0,0,1,9
818,350,0,0,6,49
932,350,0,0,4,22
1022,350,0,0,0,64
32,372,-8,-20,20,255
384,352,0,0,2,4
480,352,2,0,2,9
486,354,4,-2,8,11
436,354,2,0,1,10
420,350,30,4,9,12
428,356,2,0,4,11
574,356,0,0,4,31
878,356,0,0,11,60
332,358,0,0,5,22
402,358,0,0,0,8
490,358,0,0,2,9
762,356,-4,2,16,53
916,388,-2,-30,4,6
36,388,-10,-28,17,27
360,362,4,-2,13,20
574,366,-22,-6,17,22
842,360,0,0,1,40
360,362,0,0,0,15
578,364,0,0,2,15
728,364,0,0,6,97
182,366,0,0,2,22
606,366,0,0,4,44
844,366,0,0,4,38
344,368,-2,0,6,22
184,370,0,0,1,15
684,370,0,0,14,113
780,370,2,0,9,50
916,370,0,0,1,7
994,370,0,0,4,46
1010,372,0,0,2,75
1038,372,0,0,2,75
306,374,2,0,17,47
526,380,0,-6,14,24
612,374,2,0,4,16
158,376,0,0,3,54
982,376,0,0,1,30
232,354,8,24,5,7
236,382,0,-2,1,9
310,380,0,0,9,62
522,380,0,0,1,6
452,382,2,0,5,48
958,382,0,0,3,40
980,382,0,0,1,22
1030,382,0,0,0,50
520,386,0,0,2,4
1004,386,0,0,1,54
1044,386,0,0,0,31
462,362,10,26,20,33
520,396,-4,-8,8,10
772,382,-2,6,11,17
978,388,0,0,0,23
1050,388,0,0,2,31
742,390,0,0,2,13
756,390,0,0,3,14
996,390,0,0,3,111
84,400,-24,-6,8,13
958,392,0,2,19,55
974,394,0,0,0,30
110,428,-22,-32,4,5
334,396,0,0,4,19
62,384,2,14,9,13
144,402,0,-4,21,65
614,398,-2,0,8,16
312,404,-2,-4,21,30
600,398,0,2,4,10
84,400,-16,2,13,19
184,402,0,0,1,15
868,402,0,0,3,40
312,404,0,0,1,18
410,406,0,-2,8,29
816,398,16,6,9,17
194,410,0,-2,20,30
266,408,0,0,8,72
360,408,-10,0,8,16
360,408,0,0,1,19
614,398,-2,10,10,14
686,408,0,0,0,22
686,408,-4,2,5,19
844,412,-8,-2,5,16
124,408,-2,4,15,23
448,414,-4,-2,18,40
448,414,0,-2,23,29
732,412,0,0,1,29
844,412,-4,2,8,15
158,416,0,0,11,86
238,416,0,0,3,17
274,416,0,0,9,65
382,416,0,0,1,19
504,416,0,0,1,3
232,418,0,0,3,14
614,418,0,0,2,20
186,426,2,-4,14,21
294,422,0,0,2,14
976,422,0,0,0,19
610,426,0,-2,7,12
702,424,0,0,2,52
186,426,0,0,2,19
810,426,0,0,5,22
510,430,0,-2,7,10
922,428,0,0,4,8
156,430,0,0,8,42
758,430,0,0,0,53
754,432,0,0,2,69
814,432,0,0,4,19
506,436,2,-2,2,3
728,434,0,0,5,52
872,434,2,0,12,26
924,434,0,0,1,5
950,436,0,0,4,68
196,440,0,0,5,33
412,440,0,0,2,65
518,440,0,0,4,10
604,440,0,0,4,17
778,442,0,-2,16,61
858,440,0,0,1,4
386,442,0,0,2,63
674,442,0,0,5,57
380,444,0,0,3,60
436,444,0,0,0,54
714,444,0,0,1,53
352,444,0,2,7,16
472,446,0,0,2,55
514,446,0,0,4,10
604,440,2,6,10,21
658,446,0,0,0,60
666,446,0,0,6,44
232,448,0,0,4,14
456,448,0,0,3,59
874,464,0,-16,15,23
660,454,0,-2,21,27
780,452,0,0,2,37
192,448,-4,6,10,17
232,452,0,2,8,12
464,452,2,2,20,50
874,464,0,-10,11,23
370,456,0,0,2,41
500,456,0,0,3,28
678,456,2,0,9,28
874,464,-20,-8,6,19
158,462,0,-4,9,17
192,458,0,0,0,14
518,458,0,0,3,15
616,456,0,2,4,27
874,464,-4,-6,9,21
974,458,0,0,0,9
312,460,0,0,2,21
724,460,0,0,3,39
602,464,0,-2,20,33
772,462,0,0,0,39
902,462,0,0,10,104
924,462,0,0,3,23
974,462,0,0,2,11
196,466,0,-2,8,14
662,462,0,2,17,23
812,464,0,0,2,17
228,466,0,0,4,34
286,468,-26,-2,15,27
428,466,0,0,0,24
734,466,0,0,2,19
776,490,-14,-22,18,29
308,466,-2,4,16,37
378,470,0,0,0,30
752,470,0,0,2,19
930,470,0,0,1,42
408,500,-20,-26,23,33
632,486,-2,-12,7,10
390,478,6,-2,16,26
336,474,4,4,8,12
816,476,2,2,3,9
836,478,0,0,3,16
192,448,4,32,11,16
1004,480,0,0,1,110
716,482,0,0,4,41
816,476,-2,6,6,12
820,486,0,-2,4,11
632,486,0,0,3,12
868,494,-8,-8,19,38
928,486,0,0,4,25
974,458,-2,28,15,21
192,458,0,30,14,18
966,488,0,0,1,28
246,492,0,-2,18,46
224,492,0,0,0,21
394,490,-4,2,21,29
638,488,0,4,5,10
776,496,2,0,8,23
192,498,0,0,3,19
316,492,2,6,5,17
316,492,8,6,9,13
930,498,0,0,0,30
664,500,0,0,2,11
408,500,24,2,13,21
662,496,8,8,6,13
292,506,0,0,1,17
930,506,0,0,1,30
682,508,0,0,2,8
276,512,-10,-2,15,30
222,512,0,0,2,15
276,512,0,2,4,17
454,512,-2,2,0,3
340,514,-2,2,5,7
444,516,-2,0,6,9
970,516,0,0,0,25
348,518,2,0,4,12
368,518,0,0,4,16
402,520,0,0,7,31
692,520,0,0,1,11
710,520,0,0,4,20
440,522,0,0,0,6
970,522,0,0,0,18
34,524,0,0,0,26
452,524,0,0,5,18
220,528,0,0,0,5
742,526,2,2,18,78
412,528,0,2,8,13
218,532,0,0,1,4
36,534,0,0,0,26
1008,552,0,0,1,28
1014,552,0,0,0,29
102,552,2,4,9,102
1082,556,4,0,17,92
220,558,0,0,1,13
602,560,6,-2,16,30
602,560,0,0,2,31
480,562,4,0,12,29
538,562,2,0,3,8
630,562,0,0,2,35
964,562,0,0,1,16
1088,562,0,0,3,84
538,562,-10,2,11,14
478,566,-2,0,10,18
480,562,6,4,11,22
960,566,0,0,1,16
636,572,0,0,0,15
1096,572,0,0,2,19
190,574,0,0,2,37
558,576,0,-2,5,11
644,576,0,-2,7,13
550,578,0,0,0,11
992,578,0,0,2,69
934,580,0,0,2,15
216,582,0,2,11,48
934,586,0,-2,5,10
182,586,0,0,0,76
1098,586,0,0,3,15
214,590,0,0,1,58
602,560,0,32,14,27
610,592,0,0,0,29
516,596,-2,-2,8,12
622,596,0,0,1,29
974,596,0,0,2,77
478,566,18,32,22,29
594,598,2,0,7,27
180,598,0,2,14,34
1098,586,2,14,5,13
676,602,0,0,3,30
520,604,0,0,0,24
440,606,0,2,12,44
464,604,0,4,6,8
478,614,6,-4,12,29
652,616,-16,-6,12,24
124,602,4,10,5,132
180,614,0,-2,7,23
206,612,0,0,4,81
508,610,0,2,19,47
478,614,0,0,1,20
664,614,0,0,1,72
652,616,32,-2,21,32
652,616,0,0,3,32
444,620,0,0,5,49
970,622,0,-2,4,75
976,622,0,-2,3,68
682,622,0,0,4,33
996,622,0,0,2,15
624,622,0,2,3,30
432,626,-2,0,14,30
180,630,0,0,0,16
572,634,0,0,2,32
516,638,0,0,2,14
582,640,2,-2,11,35
594,640,0,0,1,36
212,634,0,10,16,25
522,654,10,-10,17,25
444,646,2,0,3,14
572,648,0,0,0,32
516,638,-8,12,18,26
648,652,-2,-2,21,35
446,650,0,2,7,16
652,654,0,0,4,16
866,654,0,0,0,255
444,646,26,10,15,21
522,654,-2,4,11,23
618,658,0,0,1,36
208,658,-2,2,11,16
632,662,0,0,2,39
486,662,2,2,5,24
936,666,0,0,1,15
936,662,4,10,23,29
568,674,2,0,9,19
936,680,0,0,0,21
206,684,2,-2,19,25
206,684,0,4,7,27
182,706,0,0,4,41
188,710,0,2,13,32
524,718,2,-2,13,20
506,720,0,-2,4,15
536,720,0,0,2,25
614,720,-2,0,7,17
582,726,6,-4,6,16
198,728,-2,-4,13,39
582,726,0,0,0,14
198,728,0,0,2,38
566,730,6,-2,6,10
934,728,0,0,3,48
1054,728,2,0,3,21
562,730,0,0,1,9
620,730,0,0,2,9
476,740,2,0,3,4
538,742,0,0,0,15
206,744,0,0,1,11
470,748,4,-2,4,5
208,750,0,0,0,12
538,742,4,8,10,14
566,730,28,20,7,13
602,720,12,30,11,21
582,726,26,26,10,19
676,764,-4,-6,4,29
700,760,-4,2,11,28
716,768,-4,-6,10,15
952,760,-2,2,18,55
398,774,0,-10,10,15
554,764,0,0,1,29
390,768,0,-2,6,13
576,766,0,0,1,29
676,764,0,2,1,17
510,770,4,0,9,80
398,774,0,0,0,19
498,776,0,0,7,16
604,776,2,0,2,10
632,776,2,0,9,17
390,768,-12,10,11,18
548,778,0,0,1,20
56,784,0,-4,13,36
476,780,0,0,1,17
554,780,0,0,0,19
608,780,0,0,2,10
620,778,2,2,11,24
222,786,-4,-4,10,24
522,784,-24,-2,12,21
56,784,0,0,1,28
80,786,0,0,0,18
222,786,0,0,1,48
450,786,-2,0,19,73
742,796,2,-10,10,13
86,790,0,0,1,17
676,794,0,0,3,9
436,798,2,-2,8,22
682,796,0,0,1,9
670,800,0,-2,10,18
372,798,-4,2,5,12
746,800,-18,0,19,26
664,802,2,0,3,7
360,804,0,0,2,14
360,804,4,0,7,16
432,804,-2,0,1,6
450,808,0,-2,6,8
694,806,-2,0,5,11
410,808,0,0,0,7
666,806,4,2,12,18
684,808,0,0,2,13
216,810,0,0,2,35
528,814,10,-2,12,19
720,818,-4,-4,15,21
486,818,2,-2,7,21
554,822,-8,-6,9,14
740,814,2,2,7,25
528,814,-2,4,8,15
590,818,2,0,5,16
554,822,0,-2,2,15
582,820,-2,0,5,7
714,818,0,2,7,12
800,820,0,0,8,25
486,818,0,4,14,20
926,822,0,0,3,94
938,822,2,0,12,105
346,826,2,-2,7,17
468,828,0,-2,15,21
626,830,-2,-2,8,16
310,832,0,0,14,58
746,800,30,32,23,43
378,832,0,2,7,17
720,834,0,0,5,20
354,834,-2,2,14,41
372,836,0,0,2,18
578,836,0,0,4,41
738,834,-10,4,10,14
562,842,2,-2,13,36
454,842,-2,0,7,14
496,842,0,0,13,56
230,842,0,2,4,5
782,848,0,-2,5,24
450,846,0,2,7,15
336,846,6,4,23,31
444,850,0,0,4,10
622,850,0,0,1,10
550,860,0,-6,15,32
312,858,0,0,10,32
794,878,28,-20,23,48
684,864,-2,-4,13,24
412,864,2,-2,13,30
238,876,-4,-12,7,9
652,866,0,0,3,34
420,868,0,0,2,20
746,868,0,0,4,36
236,870,0,0,2,4
270,870,2,0,18,36
336,846,-12,24,23,31
702,870,2,0,5,11
740,870,0,0,7,29
554,872,0,0,0,13
384,874,0,0,1,15
728,880,0,-6,14,26
238,876,0,0,2,4
538,878,6,-2,5,14
236,870,-30,8,7,9
282,876,0,2,23,29
384,878,0,0,4,16
794,878,0,0,5,44
516,880,2,0,8,13
728,880,0,0,3,27
862,880,0,0,12,47
312,882,0,0,13,22
586,880,0,2,2,29
504,886,2,-2,10,19
794,886,-2,-2,22,34
806,886,0,0,13,36
504,886,-2,2,6,15
698,888,0,0,8,32
610,890,0,0,0,11
474,892,0,2,9,13
480,892,0,2,8,11
894,918,4,-24,15,27
624,898,0,0,4,19
260,904,2,-2,7,33
244,904,0,0,2,9
794,878,0,26,23,55
848,906,0,0,11,30
672,912,0,-2,12,19
668,912,0,0,7,16
678,912,0,0,4,27
830,912,0,0,11,36
858,916,0,0,8,33
894,918,0,0,4,20
778,920,2,0,21,40
412,926,0,0,2,16
554,930,0,0,13,80
862,932,0,0,11,36
882,946,6,-14,11,17
392,934,0,0,8,48
700,934,0,0,4,14
726,932,0,4,21,35
260,942,0,0,3,9
422,940,-2,2,21,67
426,946,0,0,6,82
604,944,0,2,18,37
730,946,0,0,13,62
810,950,2,-4,19,25
774,948,0,0,8,34
874,952,0,0,13,28
544,954,-2,0,10,13
558,954,0,0,4,19
174,958,0,0,0,27
504,958,0,0,1,19
510,958,0,0,1,16
242,960,0,0,0,5
374,960,0,0,7,51
620,958,-4,2,11,16
652,960,0,0,6,22
564,964,0,0,6,24
176,968,0,0,3,30
476,970,0,-2,3,17
878,1002,6,-32,9,16
634,974,-2,-2,10,23
702,974,0,0,3,20
370,976,0,0,1,9
604,976,0,0,4,21
744,976,8,0,7,15
494,978,0,0,4,18
696,978,4,0,11,22
316,980,0,0,7,25
394,980,0,0,3,11
294,980,2,2,15,45
854,980,0,2,20,31
350,984,0,0,2,16
744,976,-2,8,6,15
874,986,0,-2,6,13
668,986,-4,2,9,21
714,1018,14,-30,12,15
714,982,10,10,12,16
668,986,8,8,8,14
288,996,0,0,5,22
510,998,0,-2,3,10
528,1004,-10,-8,10,13
332,998,0,0,16,54
870,996,-2,2,12,16
584,1000,0,0,4,27
476,970,4,32,19,27
510,1022,-8,-20,12,15
878,1002,0,0,2,12
412,1004,0,0,2,24
528,1004,2,0,5,14
688,998,0,6,10,14
370,1004,0,2,9,14
444,1010,2,-2,8,15
720,1016,2,-4,9,13
630,1012,0,2,5,11
858,1048,2,-32,8,10
402,1010,12,8,10,20
792,1018,0,0,20,56
860,1020,0,0,7,9
636,1024,0,0,3,28
432,1034,-16,-8,14,19
692,1030,0,-4,11,19
850,1034,4,-8,5,7
630,1012,-20,16,8,14
486,1030,2,0,12,28
688,998,-12,32,11,18
656,1034,0,-2,4,14
454,1034,0,0,4,12
656,1022,-18,14,8,13
540,1028,4,10,16,23
662,1040,-2,-2,20,32
608,1040,0,0,1,17
322,1042,0,0,6,33
364,1044,0,0,21,129
466,1044,0,0,8,20
598,1040,-22,6,11,23
426,1056,0,0,5,57
550,1056,-2,0,18,99
840,1060,0,-2,20,46
312,1060,0,0,0,6
484,1064,0,-2,9,37
690,1060,2,2,21,36
576,1070,0,0,7,15
842,1066,0,4,13,26
544,1074,0,0,7,31
774,1074,0,0,18,33
1070,1074,-4,0,5,13
1070,1074,2,0,5,138
544,1074,4,2,12,20
580,1076,0,0,6,16
352,1076,2,4,21,28
932,1080,2,0,0,255
698,1082,0,0,9,32
898,1082,0,0,0,19
178,1094,0,0,3,47
318,1096,0,0,3,21
706,1096,0,0,7,23
812,1114,24,-18,12,20
320,1104,0,0,4,20
366,1130,-10,-26,13,18
834,1100,-4,4,12,21
182,1106,0,0,5,45
812,1114,12,-8,9,16
322,1108,0,0,6,16
322,1108,2,4,18,24
354,1114,0,2,11,24
590,1116,0,0,13,37
798,1116,0,0,4,66
330,1122,0,0,3,43
852,1122,0,0,13,110
798,1124,0,0,5,13
318,1128,0,0,0,45
332,1134,-4,-6,11,23
790,1128,0,0,5,11
294,1130,2,0,18,89
366,1130,0,0,3,16
176,1132,0,0,1,47
636,1134,0,0,16,56
172,1136,0,0,3,45
406,1146,-10,-6,1,7
720,1140,0,0,17,45
762,1144,0,0,2,5
406,1146,-28,0,4,17
802,1150,4,-2,8,23
416,1152,0,0,2,6
738,1156,8,-4,6,14
802,1150,0,2,9,30
370,1154,0,0,10,23
738,1156,4,-2,5,13
738,1156,0,0,3,9
388,1158,0,0,4,14
428,1158,0,0,2,4
432,1160,0,0,2,4
728,1160,0,0,3,15
778,1160,-2,2,10,18
778,1160,-8,4,8,18
406,1146,4,20,9,12
690,1172,0,0,6,16
506,1176,0,0,7,20
652,1182,26,-6,9,13
326,1182,2,-4,17,33
460,1184,-10,-4,1,8
326,1182,0,0,0,26
486,1182,0,0,3,13
652,1182,2,0,10,18
1064,1184,-32,-2,18,29
286,1182,0,2,17,65
460,1184,2,0,4,7
994,1182,-2,2,6,25
1064,1184,0,0,2,17
446,1192,-8,-4,9,12
768,1188,0,0,13,36
1058,1188,0,0,1,16
58,1190,0,0,0,19
66,1190,0,0,0,29
160,1190,0,0,4,68
918,1190,2,0,10,35
1032,1190,0,0,3,49
1090,1190,0,0,2,19
322,1192,0,0,1,25
490,1194,2,0,4,9
928,1194,0,0,2,29
116,1196,0,0,4,72
154,1196,0,0,12,72
694,1202,18,-6,13,36
770,1196,0,0,10,47
40,1196,-2,2,20,38
182,1198,0,0,0,21
250,1198,0,0,4,66
504,1198,0,0,8,18
694,1202,12,-4,10,31
778,1198,0,0,16,49
946,1200,-6,-2,9,23
946,1200,0,0,3,27
200,1202,2,0,10,24
694,1202,0,0,3,36
216,1204,0,0,4,36
310,1202,-2,2,6,12
528,1204,2,0,6,23
106,1208,0,-2,18,62
302,1206,0,0,0,12
1004,1206,0,0,0,72
266,1208,0,0,0,64
326,1206,0,2,10,35
648,1208,-2,0,7,23
966,1208,0,0,4,19
974,1208,0,0,1,16
288,1212,0,0,1,13
360,1212,0,0,12,35
566,1210,16,2,20,33
612,1212,0,0,3,8
620,1212,0,0,5,8
554,1216,0,0,5,37
574,1218,4,0,22,41
1070,1218,0,0,5,80
984,1222,0,-2,6,19
1090,1220,0,0,5,98
984,1222,6,0,6,13
232,1224,0,0,17,77
282,1224,0,0,1,11
340,1224,0,0,3,22
276,1226,0,0,1,9
516,1218,4,8,19,28
488,1250,2,-22,15,19
732,1230,-8,0,23,30
1072,1230,0,0,7,74
488,1250,-30,-18,20,28
566,1232,0,0,6,54
142,1236,0,0,3,86
998,1238,0,-2,4,35
374,1236,0,2,20,35
660,1238,2,0,10,25
1028,1238,0,0,7,103
340,1238,2,2,12,17
488,1250,4,-10,16,22
612,1238,0,2,16,21
620,1254,18,-12,15,32
390,1242,0,2,13,49
154,1246,0,0,8,64
450,1246,0,0,20,58
104,1248,0,0,15,88
290,1248,2,0,3,4
