# x, y, dx, dy, 1st best, 2nd best
198,22,0,0,3,121
322,22,0,0,10,107
158,24,0,0,5,73
626,24,0,0,4,105
766,24,0,0,2,102
270,26,0,0,4,61
956,24,0,2,18,53
586,28,0,0,7,90
608,28,0,0,9,77
800,28,0,0,3,58
250,30,0,0,6,85
724,30,0,0,6,65
938,30,0,0,10,42
96,32,0,0,0,101
520,32,0,0,9,109
248,34,0,0,3,32
308,34,0,0,6,45
496,34,0,0,2,134
600,34,0,0,3,75
606,34,0,0,8,80
774,34,-2,0,22,66
174,36,0,0,0,34
284,36,0,0,4,56
314,36,0,0,6,38
462,36,0,0,5,63
656,36,0,0,7,82
768,36,0,0,3,77
182,38,0,0,0,34
946,38,0,0,7,41
154,40,0,0,5,67
724,40,0,0,6,75
370,42,0,0,5,64
422,42,0,0,4,131
430,42,0,0,9,96
548,42,0,0,3,54
542,44,0,0,4,49
890,44,0,0,1,17
96,46,0,0,7,46
504,46,0,0,4,123
642,46,0,0,4,83
848,46,0,0,6,86
978,46,0,0,2,18
202,50,0,0,4,64
220,50,0,0,6,68
682,50,0,0,6,69
102,52,0,0,0,49
902,52,0,0,5,23
816,54,0,0,1,40
980,54,0,0,3,17
822,56,0,0,3,34
954,56,0,0,1,52
366,58,0,0,9,89
102,60,0,0,3,97
326,58,0,2,9,38
638,60,0,0,3,90
332,66,0,0,2,29
406,66,0,0,6,113
754,66,0,0,4,90
650,68,0,0,6,68
748,68,0,0,4,73
890,68,0,0,2,42
290,70,0,0,10,43
296,70,0,0,8,67
586,70,0,0,4,79
950,70,0,0,3,48
504,72,0,0,3,45
534,72,0,0,3,80
572,72,0,0,1,75
444,76,0,0,6,33
452,78,-2,-2,10,65
824,80,0,0,1,36
928,78,0,2,14,45
164,82,0,0,3,59
614,82,-2,0,22,68
978,82,0,0,1,54
152,84,0,0,3,55
370,84,0,0,5,76
256,86,0,0,6,64
268,86,0,0,3,49
406,86,0,0,6,86
658,86,0,0,7,53
490,88,0,0,3,45
698,86,0,2,17,33
576,90,0,0,7,56
778,90,0,0,2,70
200,92,0,0,4,79
852,92,0,0,8,72
78,94,0,0,1,78
94,94,0,0,0,33
102,94,0,0,4,33
114,94,0,0,4,76
700,92,0,2,21,49
830,94,0,0,2,56
422,96,0,0,7,109
232,98,0,0,5,63
658,98,0,0,7,53
110,100,0,0,1,56
196,100,0,0,2,79
596,100,0,0,6,63
720,100,0,0,7,77
752,100,0,0,7,101
954,100,0,0,2,61
922,102,0,0,4,22
388,104,2,0,18,56
458,106,0,0,5,88
134,108,0,0,2,60
416,110,0,0,7,63
500,110,0,0,8,73
570,110,0,0,2,72
966,110,0,0,2,57
174,112,0,0,2,76
358,112,0,0,9,74
854,112,0,0,8,85
866,112,-2,0,19,66
876,112,0,0,7,50
204,114,0,0,4,62
806,114,0,0,3,104
162,116,0,0,7,66
570,116,0,0,3,72
956,116,0,0,2,89
96,118,0,0,1,39
138,118,0,0,7,59
692,118,0,0,7,124
830,118,0,0,4,75
968,118,0,0,3,39
252,120,0,0,5,66
358,120,0,0,7,40
634,118,0,2,16,57
782,120,0,0,9,102
524,122,0,0,6,81
90,124,0,0,1,39
436,124,0,0,6,78
778,126,0,0,3,95
134,130,0,0,2,61
370,130,0,0,10,65
616,130,0,0,7,99
866,130,0,0,5,80
108,132,0,0,2,62
144,132,0,0,4,65
326,132,0,0,7,56
886,132,0,0,3,94
978,132,0,0,2,34
418,134,0,0,8,64
442,134,0,0,12,78
532,134,0,0,8,74
82,136,0,0,1,68
692,136,0,0,7,94
960,136,0,0,2,38
408,140,0,0,7,112
602,140,0,0,4,81
280,142,0,0,6,78
456,142,0,0,11,99
186,144,0,0,6,58
450,144,0,0,3,79
754,144,0,0,8,69
92,146,0,0,1,71
974,158,-14,-12,18,43
800,148,0,0,4,56
928,148,0,0,3,72
102,152,0,0,1,81
732,152,0,0,9,98
394,154,0,0,11,81
1006,154,0,0,2,22
594,156,0,0,5,87
654,156,0,0,12,82
834,156,0,0,9,103
562,158,0,0,5,112
812,158,0,0,8,73
822,158,-2,0,20,59
908,158,0,0,6,63
852,160,0,0,4,88
324,162,0,0,3,53
382,162,0,0,8,76
510,162,0,0,7,78
884,162,0,0,0,72
528,164,0,0,6,75
674,164,0,0,4,85
732,164,0,0,6,79
910,164,0,0,3,58
448,166,0,0,5,48
852,168,0,0,8,74
174,170,0,0,2,45
328,170,0,0,5,49
936,170,0,0,4,82
140,174,-2,0,14,29
666,174,0,0,6,81
992,174,0,0,2,98
96,176,0,0,2,43
236,176,0,0,6,74
872,176,0,0,5,91
1000,176,0,0,2,27
478,178,0,0,12,117
998,180,0,0,1,26
98,182,0,0,3,57
104,182,0,0,2,63
558,184,0,0,5,66
756,184,0,0,5,78
978,184,0,0,3,85
88,186,0,0,7,42
602,188,0,0,8,104
676,188,0,0,4,70
846,190,0,0,10,85
906,190,0,0,3,100
190,192,0,0,2,44
198,192,0,0,3,33
284,192,0,0,8,36
302,192,0,0,5,57
314,194,-2,0,23,54
330,194,0,0,6,52
524,194,0,0,17,104
824,194,0,0,9,40
960,194,0,0,5,64
234,196,0,0,2,61
412,198,0,0,6,76
562,198,0,0,9,75
812,198,0,0,3,55
904,198,0,0,6,129
192,198,0,2,22,48
536,200,0,0,5,49
204,204,0,0,1,31
240,204,0,0,3,58
362,204,0,0,2,53
654,204,0,0,3,75
114,208,0,0,1,48
924,210,0,0,5,77
982,210,0,0,0,75
1032,210,0,0,1,54
106,212,0,0,5,65
210,212,0,0,4,41
560,212,0,0,12,67
940,212,0,0,4,99
636,214,0,0,2,30
642,214,0,0,6,64
994,214,0,0,4,93
88,216,0,0,2,48
678,216,0,0,3,20
752,242,-26,-26,18,24
732,220,0,-2,5,31
768,218,0,0,3,85
142,220,0,0,5,74
162,220,0,0,4,82
636,220,0,0,7,38
762,220,0,0,4,45
412,222,0,0,12,81
684,222,0,0,6,10
848,222,0,0,1,100
890,222,-2,0,21,34
796,224,2,0,9,23
480,226,0,0,11,95
830,226,0,0,4,48
986,226,0,0,3,64
1030,226,0,0,1,56
98,228,0,0,2,35
306,228,-2,0,18,63
682,230,-2,-2,6,8
260,230,0,0,4,106
94,232,0,0,3,32
682,230,8,2,8,11
826,232,0,0,3,30
896,232,0,0,8,114
1016,232,0,0,1,94
874,234,0,0,5,84
138,236,0,0,2,43
240,236,0,0,2,62
980,236,0,0,0,58
190,238,0,0,4,47
1026,238,0,0,1,56
838,240,-2,0,12,56
838,240,2,0,18,62
546,242,0,0,3,19
666,244,0,0,2,10
106,246,0,0,2,52
638,246,0,0,3,12
660,246,0,0,0,10
914,246,0,0,6,47
154,248,0,0,3,67
358,248,-2,0,4,12
346,250,0,0,0,14
426,250,0,0,4,26
482,250,0,0,3,35
492,258,28,-8,12,16
960,250,0,0,3,74
280,252,0,0,4,59
392,252,0,0,1,19
398,252,0,0,1,19
216,254,0,0,3,17
578,252,0,2,0,16
734,254,0,0,4,17
740,254,0,0,4,16
1012,254,0,0,7,32
208,256,0,0,2,16
794,256,0,0,5,32
88,258,0,0,0,35
242,258,0,0,3,110
492,258,2,0,6,16
996,258,0,0,3,32
742,260,0,0,1,13
944,262,0,0,5,89
368,264,0,0,1,12
476,262,0,2,5,10
738,264,0,0,2,16
918,264,0,0,4,86
92,266,0,0,0,35
202,266,0,0,1,17
408,290,-32,-24,8,12
644,266,0,0,1,15
682,276,6,-10,15,23
188,270,2,-2,9,13
310,270,0,-2,5,12
1044,268,0,0,4,23
492,258,-8,12,23,29
570,254,32,18,13,17
810,270,0,2,6,14
796,278,8,-4,14,23
992,272,2,2,21,38
260,276,0,0,0,8
434,276,0,0,5,14
682,276,0,0,1,11
142,278,0,0,3,50
328,280,0,0,0,18
988,280,-4,0,16,37
988,280,0,0,3,42
152,282,0,0,0,49
532,284,6,-2,8,13
872,280,0,2,8,12
878,282,0,0,2,15
928,282,-2,0,19,87
940,282,0,0,2,75
102,284,0,0,0,13
398,282,0,2,9,14
532,284,0,0,2,16
572,286,-2,-2,8,10
720,284,-2,0,7,18
1064,284,0,0,6,69
108,286,0,0,1,14
168,286,0,0,6,69
730,286,-2,0,9,17
608,288,0,0,7,19
106,290,0,0,2,18
298,296,-12,-6,6,8
356,290,2,0,5,17
362,290,2,0,9,12
408,290,2,0,4,11
442,290,0,0,2,15
796,278,-4,12,12,18
180,292,0,0,1,55
262,292,0,0,4,10
348,290,0,2,2,6
604,292,0,0,4,16
616,292,0,0,4,16
120,294,0,0,1,15
540,294,0,0,2,13
610,294,0,0,1,27
256,298,0,0,1,8
432,298,0,0,1,11
498,298,0,0,4,41
566,298,0,0,3,22
298,296,-2,4,9,16
534,294,10,6,13,18
752,300,0,0,3,23
996,300,0,0,2,52
200,304,0,-2,16,118
608,306,0,0,9,46
796,278,30,28,14,20
456,308,0,0,11,20
896,334,2,-26,5,7
858,310,0,0,5,24
760,312,0,0,7,51
898,314,2,0,2,4
792,316,-2,0,21,61
960,316,0,0,4,65
138,318,0,0,2,60
146,318,0,0,1,38
490,318,0,0,11,93
984,318,0,0,1,26
1006,316,2,2,5,26
242,318,0,2,3,10
356,290,-10,32,14,20
328,326,0,-2,7,16
494,326,0,0,8,102
956,326,0,0,4,77
988,326,0,0,1,26
564,328,0,0,7,73
242,336,0,-4,3,6
574,332,0,0,10,71
718,332,0,0,1,9
724,332,0,0,3,14
770,330,0,2,10,13
992,332,0,0,4,36
140,334,0,0,3,14
694,334,2,0,6,11
896,334,0,0,1,6
144,336,0,0,0,15
290,346,-30,-10,19,24
744,336,0,0,0,10
198,338,0,0,3,80
242,330,-2,8,4,7
672,338,0,0,2,14
740,338,0,0,3,8
838,338,-2,0,15,80
896,334,2,6,3,4
998,340,0,0,4,51
634,342,0,0,4,19
638,342,0,0,2,15
942,346,0,0,2,23
424,348,-2,0,4,8
1020,348,0,0,0,77
272,360,2,-10,23,33
408,354,-12,-4,11,14
356,352,0,0,4,15
404,352,0,0,0,7
434,352,0,0,2,7
206,354,0,0,2,45
24,354,0,2,11,255
386,354,-2,2,3,9
430,356,0,0,0,7
642,356,0,0,7,47
812,356,0,0,8,46
480,356,-2,2,8,12
566,358,0,0,10,31
910,356,0,2,7,10
382,360,0,0,0,12
386,354,10,6,8,10
482,360,0,0,1,12
750,360,0,0,3,53
836,360,0,0,3,61
670,362,0,0,7,33
570,364,0,0,7,36
824,364,0,0,6,58
156,366,2,0,18,42
272,360,-4,6,17,33
352,366,0,0,0,21
482,366,-2,0,12,21
720,366,0,0,14,64
838,366,0,0,3,43
180,368,2,0,9,18
352,366,-4,2,14,19
774,370,0,0,4,51
910,356,2,14,8,10
182,372,0,0,3,21
516,380,-2,-8,20,26
614,370,0,2,8,28
1008,372,0,0,2,55
1036,372,0,0,4,94
232,374,2,0,1,9
1018,376,0,0,1,52
300,378,0,0,2,47
608,380,2,-2,6,16
158,380,0,0,4,34
516,380,0,0,1,9
776,380,-2,0,3,18
956,380,0,0,4,36
1028,380,0,0,1,52
232,384,2,-2,5,11
304,382,0,0,5,54
604,382,0,0,1,13
978,382,0,0,1,21
512,386,0,0,0,8
834,386,0,0,3,51
1046,386,0,0,2,60
160,390,0,-2,18,41
618,388,0,0,6,37
976,388,0,0,2,20
40,394,-2,-2,18,255
124,412,-26,-20,12,19
754,392,0,0,1,11
956,394,0,-2,15,42
228,394,0,0,0,15
182,398,0,0,1,11
328,398,-2,0,5,18
712,398,0,0,2,42
40,394,2,6,8,10
144,400,0,0,11,67
228,400,0,0,2,13
606,398,0,2,5,13
182,404,0,0,1,11
512,386,2,18,6,8
918,414,-2,-10,7,15
780,406,0,0,1,37
674,412,6,-4,20,27
220,414,0,-4,23,84
354,410,0,0,2,10
402,410,0,0,1,78
736,410,0,0,0,58
204,412,0,0,5,80
342,412,0,0,1,9
674,412,0,0,2,11
834,408,4,4,10,13
432,414,0,0,1,43
790,412,2,2,10,40
444,416,-2,0,21,31
670,414,-2,2,17,24
98,428,12,-10,8,11
158,418,0,0,8,69
268,418,0,0,6,66
342,412,-18,6,10,13
824,404,-18,14,15,22
186,424,0,0,2,16
604,426,0,2,5,20
866,428,-2,0,7,14
188,430,0,0,2,16
228,430,0,0,0,24
234,430,0,0,2,39
344,430,0,0,1,12
454,430,0,0,4,71
744,430,0,0,1,76
156,432,0,0,9,68
502,432,0,0,1,2
738,432,0,0,3,80
774,432,0,0,0,48
974,432,0,0,1,19
612,432,-2,2,12,16
712,434,0,0,4,73
808,432,2,2,14,49
922,438,0,-4,4,15
946,434,0,0,6,62
690,436,0,0,1,43
716,438,0,0,6,90
224,438,0,2,13,27
850,440,0,0,1,10
54,430,4,12,13,30
290,434,2,8,14,33
398,442,0,0,4,86
662,442,0,0,1,52
372,444,0,0,3,74
414,444,0,0,3,42
518,418,-16,26,12,18
606,442,0,2,4,11
948,444,0,0,1,59
318,446,0,0,2,23
366,446,0,0,2,75
464,446,0,0,4,85
614,446,-2,0,20,35
692,446,0,0,1,39
658,448,0,0,2,49
782,448,0,0,1,34
224,450,0,0,1,27
228,450,0,0,6,19
454,452,0,0,8,57
312,454,0,0,2,21
190,452,-4,4,10,14
228,456,0,0,1,20
492,456,0,0,0,31
608,456,0,0,0,15
972,456,0,0,0,7
158,456,0,2,7,25
620,458,0,0,5,38
698,458,0,0,0,40
786,460,0,0,1,30
190,462,0,0,2,16
460,462,0,0,0,59
608,456,2,6,10,14
750,462,0,0,1,48
792,462,0,0,0,18
902,462,0,0,0,95
972,460,0,2,3,6
306,464,0,0,5,41
442,464,0,0,2,79
288,470,-12,-4,18,29
404,468,0,0,1,49
720,470,-16,-2,19,37
732,468,0,0,1,30
770,492,-28,-24,16,22
720,470,0,0,1,34
802,474,0,-2,3,5
862,470,2,2,6,23
222,474,0,0,3,27
334,474,0,0,2,18
812,474,0,0,2,3
938,474,0,0,4,37
942,474,2,0,20,34
862,470,8,6,12,19
862,470,12,6,7,20
272,478,-14,0,6,25
482,492,8,-14,11,25
374,480,-2,0,7,10
924,480,0,0,1,21
1004,480,0,0,3,110
482,492,4,-10,10,26
724,482,2,0,16,56
810,482,0,0,1,6
222,492,0,-8,15,19
378,484,0,0,4,36
630,490,-8,-6,6,11
814,484,0,0,2,10
378,484,-6,2,21,31
188,488,0,0,2,28
328,488,2,0,6,21
630,490,0,-2,6,9
770,492,2,-4,16,20
856,486,6,2,12,29
946,490,-2,-2,18,39
966,488,0,0,2,23
482,492,0,-2,9,25
690,492,0,0,5,20
762,492,0,0,3,14
242,494,0,0,8,38
472,492,0,2,8,20
220,506,-2,-10,22,28
772,496,2,0,4,15
246,498,0,0,2,38
306,502,4,-4,3,4
926,498,0,0,1,23
656,496,2,4,7,10
280,512,8,-10,5,9
412,528,2,-26,21,27
662,504,0,0,2,9
926,504,0,0,0,27
372,518,18,-12,9,22
448,508,-2,2,3,5
280,512,0,0,0,8
448,514,6,-2,4,7
322,520,4,-6,8,12
448,514,0,0,1,5
280,512,-10,4,22,28
288,514,-2,2,6,17
448,514,6,2,7,10
656,496,24,20,12,15
