# x, y, dx, dy, 1st best, 2nd best
892,24,0,0,13,67
1062,44,-12,-18,19,29
716,22,-20,6,10,17
716,22,8,6,12,15
814,30,-2,0,9,26
1060,30,-6,2,15,25
452,50,2,-14,19,28
504,34,0,2,5,19
814,30,-6,6,8,29
1052,38,-4,0,13,18
558,62,4,-20,23,31
684,36,4,6,9,17
890,42,0,0,12,53
954,38,-4,6,18,40
216,48,0,0,10,83
828,46,-2,2,5,25
1056,48,-4,0,21,41
220,50,0,0,10,70
436,50,0,0,13,72
446,50,0,0,1,38
240,52,0,0,7,69
632,46,-26,8,17,98
516,50,-18,6,11,24
658,38,-6,20,15,29
380,92,0,-30,21,28
862,60,-6,2,11,27
684,36,-2,28,14,20
342,74,2,-4,12,19
226,72,0,0,7,45
342,66,-10,6,12,18
324,62,-8,12,14,20
442,74,0,0,7,15
670,84,6,-6,15,28
670,84,-4,0,9,20
1046,70,4,14,18,24
484,84,0,2,5,26
416,88,0,0,9,25
670,84,10,4,9,22
484,84,-4,6,11,22
530,90,0,2,15,21
220,94,0,0,3,30
1082,94,0,0,14,73
362,70,-4,26,14,21
1066,96,0,0,14,57
192,98,0,0,4,33
872,98,0,0,8,87
420,100,0,0,15,47
962,92,0,8,10,21
380,92,-6,10,12,15
636,112,2,-8,9,27
772,102,-8,4,19,25
608,106,-2,2,3,14
772,102,-2,6,12,31
854,108,0,0,11,44
378,116,2,-6,11,22
904,114,-4,-4,12,15
416,112,0,0,12,52
426,112,0,0,8,15
1080,112,0,0,7,37
206,114,0,0,5,28
406,118,0,0,4,22
1054,120,0,0,4,53
180,122,0,0,3,39
736,94,-14,28,10,21
1076,122,0,0,4,34
1024,154,-8,-30,22,32
1054,126,0,0,14,56
394,132,0,0,6,14
1072,132,0,0,12,43
848,132,-2,4,7,51
420,142,2,-4,6,9
804,134,-6,4,16,31
848,132,-6,6,8,44
1068,136,0,2,22,43
594,172,18,-32,8,91
958,128,-26,14,17,76
974,142,-4,2,20,34
418,146,-6,0,19,24
888,148,0,2,0,13
1046,148,0,2,9,71
1096,150,0,0,12,61
370,142,6,10,6,11
594,172,10,-20,8,21
182,154,0,0,5,88
304,154,6,0,16,23
952,154,-22,0,19,35
304,154,2,2,15,20
454,152,2,4,12,24
666,154,-6,2,8,31
166,162,0,0,12,109
864,168,-6,-4,18,24
772,198,-18,-32,20,31
166,168,0,0,6,66
870,168,-6,0,3,17
954,168,-4,0,13,28
954,168,0,0,12,22
306,168,4,2,22,40
870,164,2,6,1,15
1078,170,0,0,10,55
144,174,0,0,3,46
864,168,4,6,8,16
394,176,0,0,4,40
902,174,-4,2,21,58
450,178,-8,2,11,41
450,178,2,2,18,41
524,176,0,4,19,38
610,182,0,-2,17,36
152,184,0,0,4,39
802,190,-2,-6,13,56
374,184,0,2,8,43
598,184,-6,2,8,15
598,184,-2,2,2,13
1038,186,-2,2,15,29
386,190,0,0,8,20
512,190,-6,0,22,86
922,190,-4,2,1,14
1038,194,-2,0,11,25
376,200,24,-4,10,30
376,200,30,-4,11,33
1100,194,-2,2,18,39
498,196,2,4,21,30
364,202,-2,4,10,33
566,206,-6,2,16,32
872,208,0,0,4,12
600,212,0,4,6,16
606,216,-2,2,0,22
614,216,-4,2,7,12
658,212,-2,6,13,22
1062,220,0,0,11,55
974,224,-6,-2,17,31
1078,222,0,0,6,35
868,218,6,8,15,19
500,228,0,0,18,127
1026,228,0,0,14,41
800,230,0,0,8,13
1054,234,0,0,12,81
798,238,0,-2,4,9
1094,236,0,0,3,49
960,234,0,4,14,50
750,240,-4,0,21,61
1024,244,-2,-4,20,25
804,242,0,0,22,75
868,218,-12,24,6,8
692,244,-2,4,7,10
868,218,-14,30,7,11
836,252,8,6,3,7
790,260,-2,4,12,62
720,276,0,-2,11,16
1098,274,0,2,16,57
1012,286,0,2,6,11
724,292,-10,0,17,43
724,292,0,0,15,23
866,274,12,20,21,45
1010,294,0,0,2,17
1032,300,0,0,13,82
1088,300,0,0,4,35
810,302,12,2,5,20
760,306,-2,0,7,22
906,318,0,-2,17,52
770,316,-2,2,0,10
776,316,-2,2,4,9
648,316,2,4,16,38
776,316,2,4,12,28
948,314,-2,8,15,44
522,322,-2,4,20,42
648,316,2,10,23,43
872,326,-2,4,6,14
1004,330,-2,0,8,21
624,356,-4,-24,10,21
834,320,-16,12,20,27
1094,332,0,0,6,95
1088,334,0,0,4,36
420,354,-16,-18,23,29
490,334,-6,2,22,28
364,360,6,-22,23,33
1002,338,-2,0,8,17
226,360,26,-18,20,31
260,372,10,-26,12,16
300,346,-16,0,8,16
802,346,-4,0,2,12
912,348,-4,-2,16,34
1030,346,0,0,6,24
844,342,-2,6,7,40
802,346,0,4,2,12
872,326,2,24,14,18
1096,356,0,0,4,76
812,352,4,8,8,10
690,364,2,-2,22,38
1038,362,0,0,3,33
490,360,-4,4,16,41
36,368,0,-2,4,35
690,364,-2,2,16,31
366,394,10,-26,20,31
572,380,-14,-8,14,32
32,372,0,4,18,23
982,384,2,-8,14,20
1040,376,0,0,2,61
30,382,0,-2,4,41
34,380,0,0,3,30
514,374,0,6,13,22
838,376,-2,4,5,31
170,374,6,10,5,7
232,396,-14,-12,7,10
1022,384,0,0,3,74
274,386,2,0,9,18
140,386,2,2,9,12
1036,392,0,0,5,43
992,392,0,2,8,22
1016,394,0,0,9,80
508,426,22,-30,17,22
572,380,-16,16,18,28
666,394,0,2,10,29
412,404,-24,-6,15,20
198,406,-10,-6,10,20
170,374,26,28,8,10
882,404,-2,2,8,26
232,396,6,12,6,21
1026,408,0,0,10,88
106,410,0,2,5,38
984,412,0,0,6,22
232,396,-18,18,11,18
666,394,26,20,17,26
516,414,-2,2,10,21
130,418,-2,0,10,24
118,418,4,2,9,12
130,418,4,2,17,24
444,456,12,-32,18,24
570,456,-8,-32,10,14
194,424,2,4,7,10
338,408,24,22,14,21
980,432,0,2,5,28
1022,432,2,2,22,30
412,404,-18,32,16,20
540,438,-2,-2,8,17
676,430,-14,6,21,38
1028,436,0,0,11,35
1060,434,0,2,7,25
426,456,-4,-16,10,14
676,430,-18,10,14,29
978,442,0,0,4,26
1040,442,-2,0,15,34
628,438,-12,6,12,43
264,442,0,4,20,49
446,444,2,2,10,18
992,452,0,0,6,28
508,426,26,28,15,20
426,456,-16,0,14,19
158,456,4,2,14,39
444,456,-4,6,4,23
902,462,0,0,17,67
786,460,-2,4,7,32
504,476,-4,-10,20,27
460,466,0,2,5,24
94,472,-4,-2,17,55
302,466,-10,4,12,60
524,462,2,8,16,29
786,460,0,12,16,29
616,468,-12,6,14,26
450,472,0,4,14,77
