# x, y, dx, dy, 1st best, 2nd best
102,540,-6,-8,8,21
174,560,-32,-26,17,25
38,534,0,2,14,38
1096,528,-18,14,15,23
592,544,-30,0,20,28
800,564,-12,-16,17,26
128,526,-16,26,13,22
812,574,24,-22,16,28
1008,552,0,0,7,70
128,526,8,30,17,27
1096,528,-32,28,16,30
174,560,-6,-2,10,33
96,568,-18,-2,15,32
800,564,2,2,6,9
852,586,-20,-20,5,10
888,588,10,-22,11,19
762,560,16,8,14,20
108,584,-4,-4,8,14
116,586,-16,-2,12,15
70,588,-4,-2,16,36
866,590,18,0,5,9
888,588,14,2,11,87
942,586,-16,4,20,255
942,586,-8,4,18,53
26,600,-2,-4,0,208
888,588,6,10,20,26
942,586,20,12,9,17
1100,602,0,-2,19,88
1006,606,-2,-4,2,4
62,608,-2,-4,20,33
834,612,4,-6,11,25
1040,618,-2,-12,9,21
26,600,-2,8,8,204
1008,610,0,0,4,6
1040,618,-2,-6,3,22
1076,618,-2,-6,3,9
108,584,-32,32,15,19
650,630,8,-14,7,14
64,624,-2,-6,11,22
1040,618,-2,0,7,24
124,644,32,-24,10,19
108,620,-16,2,3,19
1068,636,2,-10,6,12
786,630,-10,0,19,24
650,630,32,2,18,255
786,630,-6,2,12,19
54,650,14,-8,18,25
1068,636,-6,8,13,17
124,644,-30,4,10,18
726,618,28,32,12,15
866,654,0,0,12,41
52,668,0,-4,10,33
52,668,4,-2,12,33
404,684,12,-12,22,255
774,688,2,-16,10,20
790,672,-4,2,14,21
232,676,-2,0,18,255
878,672,-28,4,22,31
66,686,-10,-8,22,35
60,688,-2,-2,8,18
80,692,-6,4,17,25
1056,692,-6,12,11,27
542,736,16,-22,8,17
542,736,-2,-14,11,33
420,730,-2,-6,9,45
456,714,10,12,21,37
456,714,6,14,10,34
1084,728,-2,0,3,4
922,720,-30,10,23,51
492,746,6,-12,16,50
596,760,6,-24,21,38
1016,738,-2,-2,16,66
1038,736,0,2,10,13
944,738,6,8,14,26
476,776,16,-28,12,29
580,754,0,0,18,29
492,746,-14,12,18,43
1012,778,6,-20,17,22
496,762,0,-2,7,9
996,768,0,-2,9,47
476,776,-2,-6,20,33
1012,778,2,-2,6,10
970,804,0,-6,7,28
84,806,4,-4,15,36
808,806,-10,-4,20,33
956,810,0,-6,11,26
978,812,0,-4,1,30
996,814,0,-4,4,57
862,822,-6,-6,21,33
114,820,0,0,12,42
800,818,22,2,16,40
800,818,28,2,18,44
38,828,14,-2,19,38
344,846,6,-12,18,29
756,822,-18,24,15,24
980,850,-2,-4,6,10
894,856,2,-4,12,23
980,868,4,-16,12,26
404,852,-4,2,20,43
846,874,4,-14,13,23
1004,868,4,-6,17,28
1026,878,0,-16,11,22
338,868,6,-2,15,25
846,874,30,-6,18,28
1004,868,-2,0,11,46
1050,878,0,-4,6,25
846,874,22,4,20,32
1050,878,4,4,17,26
614,892,-6,-4,16,21
942,892,2,-4,13,36
920,902,4,-2,13,29
952,894,22,6,20,27
782,930,-24,-22,14,25
1088,918,2,-10,12,18
986,918,-2,-6,22,41
364,914,-4,0,17,50
774,908,-4,6,19,25
1088,918,0,-4,6,12
812,926,18,-8,21,133
782,930,-32,-10,20,44
386,924,-6,2,12,54
1088,930,0,-2,11,21
988,942,2,-10,20,39
782,930,24,4,7,20
416,942,-10,2,11,15
284,942,6,4,17,255
990,950,0,-4,8,32
758,960,-26,-12,19,255
380,960,0,-10,20,65
874,954,-2,-4,6,16
886,968,8,-16,7,10
758,960,-30,-6,13,255
1092,964,-4,-4,18,27
758,960,-4,4,15,255
796,976,-12,-12,10,17
940,972,0,-8,5,13
458,976,-8,-10,17,255
926,984,6,-16,8,14
692,984,-16,-12,12,36
886,968,-8,6,8,10
880,968,4,8,10,14
398,972,-10,6,15,56
920,960,-22,20,7,10
398,972,-10,10,14,53
1084,986,0,-2,4,8
646,964,-12,22,20,30
982,992,0,-2,2,11
880,968,4,26,4,10
940,972,-8,22,9,15
1040,1010,2,-16,9,21
1098,998,-2,-4,7,16
1084,996,-2,0,5,14
510,1020,-6,-22,23,30
616,990,2,8,17,25
986,1008,0,-10,8,15
1084,996,-2,6,8,10
1098,998,-2,4,7,11
378,1032,10,-28,10,32
378,1032,8,-24,14,35
616,990,0,18,12,38
368,1016,-4,-6,22,46
804,1006,8,6,4,24
594,1014,-2,0,8,32
986,1044,0,-30,10,14
1004,1018,0,-4,5,7
510,1020,4,-4,20,255
28,1010,10,8,18,32
594,1014,-6,4,11,31
344,994,-20,26,19,52
966,998,-28,24,9,255
378,1032,4,-8,14,19
966,998,-18,30,6,48
872,1046,-26,-16,11,255
1040,1010,-18,20,11,16
720,1052,24,-10,17,28
1000,1048,0,-2,2,8
972,1058,0,-6,2,7
368,1060,0,-4,11,32
972,1058,-4,0,6,9
978,1062,-2,-4,7,11
498,1064,0,-4,7,12
432,1056,0,6,13,255
1096,1068,0,-2,20,36
1096,1068,-6,0,7,21
1090,1070,-6,0,5,12
1086,1074,-6,0,1,12
956,1152,2,-8,5,208
1028,1174,2,-2,2,18
864,1174,-4,0,6,10
840,1186,4,-10,1,4
958,1176,-2,0,8,26
1022,1178,2,-2,8,10
1080,1180,0,-2,1,9
1090,1180,0,-2,4,10
1090,1180,8,0,5,13
898,1184,-4,-2,18,35
908,1186,-6,-2,10,13
854,1186,-2,0,14,36
924,1190,-14,-4,11,16
924,1190,-8,-2,1,15
924,1190,6,0,8,10
1024,1190,0,0,13,52
936,1196,-2,-2,9,41
1020,1194,2,0,11,66
748,1208,32,-12,1,6
772,1208,28,-12,2,7
1030,1196,0,0,14,57
966,1200,0,0,6,94
730,1222,2,-4,2,3
1038,1218,0,0,7,41
370,1230,22,-10,8,12
370,1230,6,-4,7,15
710,1228,0,-2,3,5
338,1234,-4,-2,13,27
678,1236,2,-4,5,9
304,1236,-2,-2,1,29
304,1236,6,-2,15,28
672,1236,0,-2,4,8
1036,1234,0,0,15,71
434,1232,10,4,5,12
672,1236,-28,0,3,9
1072,1238,-2,-2,4,27
286,1240,-2,-2,4,30
434,1232,16,6,9,12
1072,1238,-6,0,16,26
454,1242,2,0,5,14
970,1250,0,0,10,38
278,1252,-2,0,17,25
372,1254,-2,-2,18,62
842,1252,2,0,18,23
1080,1250,8,4,12,15
1080,1250,0,6,16,23
550,1258,0,0,4,12
588,1264,-26,-6,9,12
622,1252,-32,6,7,13
648,1248,-20,10,15,24
1034,1262,0,-2,12,49
960,1264,0,0,2,25
242,1272,0,-6,10,36
268,1268,0,0,22,32
1034,1270,0,0,3,58
242,1272,0,0,4,38
650,1276,-2,-4,9,22
186,1278,2,-2,3,17
196,1278,0,-2,2,12
550,1258,-32,18,8,13
320,1278,0,0,2,17
544,1258,-18,20,8,13
216,1284,6,-4,16,23
490,1282,0,-2,15,28
664,1276,6,4,9,14
696,1282,0,0,13,28
710,1282,0,0,16,34
318,1284,0,0,7,39
550,1258,-12,26,8,14
164,1286,0,0,11,37
698,1286,0,0,10,31
324,1288,0,0,5,33
1028,1288,0,0,7,36
938,1294,2,-4,10,19
384,1292,2,0,23,49
126,1304,18,-10,20,29
938,1294,0,0,3,16
1026,1296,0,0,10,59
976,1298,0,0,13,76
1024,1300,0,0,11,62
126,1304,0,-2,8,33
664,1304,-2,-2,20,28
634,1304,0,0,6,24
270,1310,0,0,3,49
1070,1310,0,0,12,97
276,1312,0,0,3,26
572,1290,-20,22,11,15
606,1312,-2,0,15,46
1008,1312,0,0,11,42
102,1314,-4,0,11,45
572,1316,0,-2,14,26
1066,1318,2,-2,15,53
228,1318,0,0,5,18
216,1324,2,-4,17,22
276,1320,0,0,4,50
906,1322,2,-2,11,28
996,1320,0,0,13,40
216,1324,6,-2,13,18
402,1324,-10,-2,22,33
1050,1324,-2,-2,15,45
402,1324,0,0,2,28
432,1324,0,0,7,10
428,1324,10,0,14,19
