# x, y, dx, dy, 1st best, 2nd best
148,22,0,0,6,83
234,22,0,0,2,53
604,22,0,0,5,96
436,24,0,0,7,76
208,26,0,0,8,53
290,28,0,-2,21,27
536,26,0,0,1,118
642,26,0,0,4,78
966,24,0,2,23,58
188,30,0,-2,11,71
260,28,0,0,4,32
512,28,0,0,2,82
624,28,0,0,5,114
328,30,0,0,7,41
856,32,0,0,8,111
154,34,0,0,6,72
264,34,0,0,5,25
334,34,0,0,3,99
416,34,0,0,1,88
622,34,0,0,4,97
782,34,0,0,2,57
838,34,0,0,6,69
320,38,0,-2,14,45
446,36,0,0,6,79
108,38,0,0,7,90
270,38,0,0,3,32
330,38,0,0,4,46
562,38,-2,0,16,60
646,38,0,0,4,75
954,38,0,0,6,94
882,40,0,0,1,61
234,44,0,0,4,57
450,44,0,0,5,75
320,48,0,-2,10,37
712,46,0,0,2,108
692,48,0,0,6,78
904,48,0,0,4,30
916,48,0,0,4,34
492,50,0,0,7,109
602,50,0,0,4,79
700,50,0,0,11,92
830,50,0,0,0,40
114,52,0,0,4,90
830,50,0,4,22,46
990,54,0,0,1,54
958,56,0,0,3,89
964,56,0,0,2,46
230,58,0,0,2,53
416,58,0,0,3,88
222,60,0,0,7,56
488,60,0,0,4,78
178,62,0,0,4,75
132,66,0,0,2,76
464,66,0,0,6,66
554,66,-4,0,23,66
870,66,0,0,3,36
382,68,0,0,8,47
506,70,0,-2,20,64
862,68,0,0,6,37
902,68,0,0,2,32
204,70,0,0,4,61
648,72,0,0,1,76
350,74,0,0,1,24
386,74,0,0,3,56
802,74,0,0,1,54
956,74,0,0,5,58
628,76,2,0,23,50
162,78,0,0,4,40
172,78,0,0,3,45
248,78,0,0,6,60
282,78,0,0,2,60
990,78,0,0,6,33
94,80,0,0,0,97
130,80,0,0,3,73
348,80,0,0,2,27
712,80,0,0,7,76
950,80,0,0,2,57
594,82,0,0,3,55
674,82,0,0,5,68
988,82,0,0,4,37
90,86,0,0,1,63
290,86,0,0,4,49
792,86,0,0,5,62
104,88,0,0,1,43
114,88,0,0,3,41
440,88,0,0,1,92
762,88,0,0,9,63
892,88,0,0,3,44
244,90,0,0,7,56
796,90,0,0,6,84
674,92,0,0,2,57
298,94,0,0,3,55
612,94,0,0,6,56
540,96,0,0,4,47
686,98,0,0,4,77
734,98,0,0,8,78
666,100,0,0,6,90
262,102,0,0,4,47
306,102,0,0,11,54
368,102,0,0,5,79
908,102,0,0,3,42
168,104,0,0,2,63
376,104,0,0,7,62
960,104,0,0,5,58
276,106,0,0,4,45
404,106,0,0,1,105
456,106,0,0,4,90
768,106,0,0,2,78
252,108,0,0,9,66
738,108,0,0,3,70
164,110,0,0,4,63
194,110,0,0,6,68
586,110,0,0,3,59
636,110,0,0,4,50
820,110,0,0,4,88
878,110,0,0,8,68
976,110,0,0,3,59
810,112,0,0,3,106
334,116,0,-2,9,54
540,114,0,0,8,103
546,114,0,0,2,101
576,114,0,0,6,99
786,114,0,0,5,57
250,116,0,0,5,55
794,116,2,0,13,51
386,118,0,0,10,64
510,118,0,0,8,73
840,118,0,0,5,112
586,120,0,0,2,101
94,124,0,0,2,56
310,124,0,0,4,87
512,124,0,0,1,70
630,124,0,0,4,48
154,126,0,0,1,59
680,126,0,0,1,81
902,126,0,0,4,68
976,126,2,0,17,55
110,128,0,0,1,48
458,128,0,0,11,81
90,132,0,-2,16,61
96,130,0,0,3,59
152,132,-2,0,13,111
172,132,0,0,6,60
402,132,0,0,5,74
548,132,0,0,7,102
554,132,0,0,6,90
760,132,0,0,11,68
792,132,0,0,4,75
898,132,0,0,3,67
984,132,0,0,4,61
220,134,0,0,5,67
472,134,0,0,6,103
606,134,0,0,4,81
870,134,0,0,3,71
976,134,0,0,4,65
270,136,0,0,4,49
894,136,0,0,6,70
112,138,0,0,3,109
100,140,0,0,3,72
166,140,0,0,2,66
668,140,0,0,5,94
410,146,0,0,1,61
236,148,0,0,7,45
504,148,0,0,13,81
366,150,0,0,7,68
374,150,0,0,2,110
484,150,0,0,14,121
668,150,0,0,5,102
340,154,0,-2,20,80
420,152,0,0,4,85
428,152,0,0,5,66
790,152,0,0,1,88
228,154,0,0,6,65
542,154,0,0,6,68
826,154,0,0,8,67
814,156,0,0,5,66
848,158,0,0,10,97
898,158,0,0,6,115
1012,156,0,2,13,55
160,160,0,0,14,62
746,160,0,0,6,70
404,162,0,0,3,88
834,162,0,0,2,85
424,164,0,0,4,61
576,164,0,0,2,95
148,166,0,0,1,38
582,166,0,0,6,93
864,166,0,0,3,77
902,166,0,0,5,114
178,168,0,0,6,95
450,168,0,0,5,88
876,168,0,0,8,73
630,170,0,0,5,103
706,170,0,0,6,76
992,170,0,0,1,86
100,174,0,0,1,37
882,174,0,0,1,74
196,176,0,0,7,81
424,176,0,0,2,62
574,178,0,-2,16,95
190,178,0,0,2,75
652,182,2,0,18,63
790,182,0,0,6,45
1004,182,0,0,3,51
326,184,0,0,3,60
672,184,0,0,8,65
682,184,0,0,4,61
1010,184,0,0,2,60
762,186,0,0,3,80
990,186,0,0,1,89
484,188,0,0,2,48
822,188,0,0,4,49
918,188,0,0,5,110
120,190,0,0,5,50
324,190,0,0,7,51
374,190,0,0,2,28
584,194,0,0,7,67
822,194,2,0,16,65
304,196,0,0,7,94
916,196,0,0,9,103
378,200,0,-2,13,73
392,200,0,-2,17,45
426,198,0,0,8,77
806,198,0,0,10,108
116,200,0,0,4,37
214,198,2,2,19,63
666,202,0,0,4,112
132,204,0,0,4,62
224,204,0,0,8,87
234,206,-2,-2,15,59
460,204,0,0,6,40
582,202,2,2,15,55
934,208,0,0,5,80
94,210,0,0,1,20
990,210,0,0,2,86
1008,210,0,0,4,92
170,212,0,0,2,102
232,210,2,2,12,60
462,212,0,0,7,72
1038,212,0,0,4,45
272,214,0,0,10,86
484,214,0,0,5,55
744,214,0,0,5,19
866,214,0,0,2,26
774,216,0,0,6,61
928,216,0,0,3,103
130,220,0,0,5,23
272,220,0,0,4,95
526,220,-2,0,17,37
708,224,6,-4,14,21
858,220,0,0,8,90
104,222,0,0,3,40
526,220,2,2,17,31
708,224,0,-2,9,21
352,224,0,0,1,39
988,224,0,0,2,81
100,226,0,0,3,30
132,226,0,0,0,34
252,226,0,0,4,64
556,228,0,0,8,41
180,230,0,0,1,52
260,230,0,0,2,62
564,230,0,0,5,34
906,230,0,0,7,86
198,232,0,0,1,58
678,240,0,-8,7,9
846,232,0,0,1,64
1034,234,0,0,2,49
186,236,0,0,1,52
422,236,0,0,4,67
630,238,0,0,0,16
848,238,0,0,2,50
890,238,0,0,13,109
982,238,0,0,0,89
672,236,0,4,1,2
94,242,0,0,1,44
112,242,0,0,4,50
350,242,0,0,2,16
522,244,-2,-2,2,8
524,240,4,2,6,12
884,242,0,0,1,48
268,244,0,0,7,103
292,244,0,0,5,82
770,244,0,0,3,6
982,244,0,0,2,78
226,246,0,0,2,32
596,274,-12,-28,17,22
94,250,0,-2,9,32
750,248,0,2,4,13
636,236,-14,16,8,15
746,250,0,2,5,13
324,256,0,0,2,16
380,256,2,0,9,12
388,254,0,2,9,12
436,256,0,0,1,25
488,256,0,0,1,12
1018,256,0,0,2,54
304,286,16,-28,8,11
544,278,28,-20,13,21
490,260,0,0,2,15
572,274,-4,-14,9,14
712,258,0,2,6,10
198,262,0,0,2,21
324,262,0,0,3,16
382,262,0,0,2,14
484,262,0,0,2,13
426,264,0,0,0,19
662,264,0,0,2,10
678,268,0,-4,12,15
478,266,2,0,3,12
820,268,0,0,3,19
198,270,0,0,0,20
298,270,-2,0,7,17
854,270,0,0,2,37
866,272,-2,-2,4,18
906,270,2,0,11,30
414,272,0,0,0,16
678,268,16,4,6,10
794,272,0,0,2,18
1050,272,0,0,6,37
250,274,0,0,5,82
268,276,0,0,2,8
596,254,-4,22,16,21
798,290,2,-14,5,7
544,278,0,0,1,17
1060,278,0,0,3,34
176,280,0,0,3,70
192,280,0,0,0,20
368,282,0,-2,12,17
886,282,-4,-2,11,23
254,282,0,0,0,37
608,282,0,0,2,25
622,282,-2,0,17,32
886,282,0,0,1,21
948,282,0,0,4,35
994,282,0,0,1,27
114,284,0,0,3,7
120,286,2,0,1,7
132,286,0,0,3,26
944,286,0,0,0,35
992,286,0,0,1,27
264,290,0,-2,2,6
622,288,0,0,3,29
292,290,2,0,2,12
318,290,-2,0,6,8
362,290,0,0,6,15
414,290,2,0,8,12
444,290,0,0,6,17
444,290,4,0,14,21
510,290,0,0,4,21
940,290,0,0,2,37
1030,290,0,0,6,54
124,292,0,0,2,35
268,286,2,6,6,9
466,294,-2,-2,16,24
586,296,-2,-2,16,20
514,296,0,0,7,20
122,298,0,0,5,61
618,300,2,0,20,42
162,302,0,0,2,46
348,304,0,-2,9,21
388,300,0,2,6,23
818,302,0,0,6,68
1000,302,0,0,2,54
686,304,0,0,4,29
380,306,-2,0,9,15
842,306,-2,0,8,21
848,306,4,0,12,25
142,308,0,0,1,30
906,308,-2,0,0,4
894,310,0,0,2,36
1002,312,0,0,3,47
142,314,0,0,3,53
674,314,0,0,3,18
906,314,0,0,1,5
644,316,0,0,7,17
734,318,0,-2,7,14
742,316,0,0,4,15
250,316,0,2,4,12
264,290,-2,28,8,10
166,320,0,0,2,33
206,320,0,0,4,62
216,320,0,0,9,70
882,320,0,0,10,25
348,304,-2,18,11,17
734,318,-24,4,6,9
988,322,0,0,4,35
304,322,6,2,20,32
884,324,0,0,5,22
144,326,0,0,2,42
170,326,0,0,1,32
304,322,0,4,17,35
584,326,0,0,17,105
264,320,2,8,11,27
706,328,0,0,2,12
162,330,0,0,1,41
264,320,-2,10,12,16
842,330,0,0,6,57
144,332,0,0,2,35
246,332,0,0,2,8
526,332,0,0,12,86
658,330,-4,2,12,17
670,330,0,2,7,23
690,332,0,0,3,13
752,332,0,0,1,18
758,334,0,0,4,26
916,334,0,0,1,8
26,336,0,0,1,68
212,338,0,-2,10,45
996,336,0,0,3,41
438,344,16,-4,11,15
444,342,16,-2,8,15
990,340,0,0,1,59
410,342,0,0,2,12
416,344,0,0,1,6
438,344,0,0,1,6
822,344,0,0,7,51
1026,344,0,0,0,56
490,346,0,0,1,12
948,346,0,0,2,18
380,352,2,-4,4,13
934,350,0,0,2,18
380,352,0,0,1,12
490,352,2,0,9,14
570,352,0,0,4,26
578,352,0,0,3,27
626,352,0,0,7,36
792,352,0,0,8,93
916,328,0,24,12,15
1024,352,0,0,1,57
670,354,0,0,4,26
682,354,0,0,7,28
278,356,0,0,6,15
822,356,0,0,5,70
846,356,0,0,3,46
170,358,0,0,0,31
430,358,-2,0,4,13
490,358,0,0,5,25
580,358,0,0,3,17
278,356,-4,4,14,21
336,360,-2,0,11,33
822,360,0,0,6,106
836,360,0,0,5,41
158,364,0,0,7,48
26,362,2,4,15,20
464,354,-14,12,13,22
572,366,0,0,6,16
312,372,0,0,9,55
526,374,0,-2,6,10
994,372,0,0,2,82
1010,374,0,0,1,82
1038,374,0,0,2,79
158,376,0,0,4,54
238,376,0,2,4,14
524,380,0,0,2,5
756,380,0,0,1,17
954,380,0,0,4,37
982,380,0,0,1,24
194,382,0,0,2,33
240,354,6,28,5,11
336,384,4,-2,17,24
722,382,0,0,3,22
762,382,0,0,0,18
960,382,0,0,2,34
78,388,-22,-4,8,12
78,388,-18,-4,6,8
756,380,-26,4,16,25
774,384,-2,0,7,11
982,384,0,0,1,24
1032,384,0,0,2,66
78,388,6,-2,2,6
182,386,0,0,1,22
712,386,0,0,1,28
78,388,-26,0,14,18
328,388,0,0,4,15
98,392,2,-2,11,22
236,400,2,-10,9,15
324,390,0,0,4,17
814,390,0,0,1,9
978,390,0,0,1,15
1040,390,0,0,2,70
144,392,0,0,6,92
314,394,0,-2,10,34
522,386,0,6,2,3
608,392,0,0,4,10
642,392,0,0,2,24
780,394,-6,-2,17,22
922,404,-4,-12,12,15
38,388,2,6,12,35
412,394,0,0,3,13
780,394,0,0,3,28
814,390,4,4,6,10
976,394,0,0,2,18
236,400,2,-4,9,15
1000,396,0,0,2,20
314,394,0,4,16,26
428,400,4,0,21,41
958,400,0,0,6,58
366,400,-2,2,7,32
506,402,0,0,0,25
618,416,-2,-14,19,24
684,404,2,-2,17,45
262,404,0,0,8,62
848,402,-6,2,7,13
78,388,6,18,5,7
454,406,0,0,4,30
680,408,2,-2,10,18
830,408,16,0,6,11
126,408,-2,4,15,22
356,412,-2,0,7,32
618,416,0,-2,5,28
160,416,0,0,4,85
210,416,0,0,3,82
502,414,8,2,10,15
604,420,2,-4,9,17
976,420,0,0,2,10
240,422,0,0,5,28
604,420,2,2,6,12
152,424,0,0,13,58
728,424,0,0,4,99
336,426,-2,0,6,32
976,426,0,0,3,13
190,428,0,0,2,22
924,428,0,0,0,11
156,430,0,0,10,61
388,430,0,0,4,49
414,430,0,0,2,49
512,428,0,2,4,5
876,430,-2,0,8,20
262,434,0,0,7,45
680,434,0,0,4,61
820,434,0,0,3,55
608,436,0,0,2,12
720,436,0,0,3,33
860,436,0,0,1,10
194,440,0,-2,4,17
616,438,0,0,1,10
778,438,0,0,2,27
950,438,0,0,6,67
370,440,0,0,3,32
512,440,0,0,2,10
820,434,4,6,19,65
434,442,0,0,2,27
772,442,0,0,3,29
234,450,0,-6,18,29
318,448,2,-4,12,51
342,444,0,0,1,37
518,436,-4,8,8,10
378,448,-2,-2,15,24
472,446,0,0,1,35
766,446,0,0,3,35
832,440,12,6,10,16
952,446,0,0,9,61
192,448,0,0,2,12
432,448,0,0,3,21
740,448,0,0,2,30
874,448,0,0,1,23
234,450,0,0,1,34
504,450,0,0,2,37
618,450,0,0,0,11
732,450,0,0,2,35
750,450,0,0,2,28
874,448,4,4,10,20
470,454,0,0,4,49
478,454,0,0,1,35
706,454,2,0,12,77
874,448,0,6,9,19
392,456,0,0,3,29
402,456,0,0,2,36
798,460,6,-4,11,15
160,460,0,-2,7,23
192,458,0,0,2,16
606,458,0,0,14,28
798,460,0,-2,6,16
974,460,0,0,3,16
62,452,4,10,8,29
308,466,2,-4,13,59
902,462,0,0,7,98
926,462,0,0,4,22
230,464,0,0,4,24
342,464,0,0,1,17
370,468,2,0,10,75
636,482,-4,-14,10,15
194,474,0,0,1,9
836,474,0,0,2,4
942,474,0,0,1,45
974,478,0,0,0,15
1004,480,0,0,5,63
782,482,0,0,6,28
834,482,0,0,2,6
190,484,0,0,1,14
798,486,0,-2,10,22
812,484,0,0,3,12
250,486,0,0,3,34
318,486,0,0,2,5
376,486,0,0,8,18
482,492,0,-6,17,29
818,486,0,0,3,10
228,486,0,2,6,13
966,488,0,0,0,32
972,488,0,0,1,20
192,490,0,0,1,17
332,490,0,0,1,8
690,508,-24,-18,8,11
842,490,0,0,3,14
870,490,0,2,11,45
482,492,-2,2,4,16
870,490,2,6,18,50
930,496,2,2,10,30
300,496,-2,6,2,15
682,502,-2,0,5,10
930,504,0,0,2,23
458,506,0,0,0,5
278,508,0,0,4,22
224,508,-2,2,7,14
690,508,2,2,9,12
726,510,0,0,6,18
458,506,-12,6,4,7
714,516,-8,-4,18,26
378,516,2,-2,9,23
458,506,-16,8,4,5
190,516,0,0,5,29
404,516,2,0,21,35
714,516,-4,0,14,26
714,516,0,0,5,35
700,518,0,0,4,10
432,520,0,0,0,5
160,520,-14,2,13,31
186,514,2,8,16,35
34,522,0,2,3,26
932,524,0,0,3,18
970,524,0,0,0,23
220,530,2,-4,5,13
220,530,0,0,0,16
36,534,0,-2,5,24
934,534,0,0,3,16
606,552,-2,-8,22,35
222,554,0,-6,15,19
606,552,0,0,3,22
1002,552,0,0,3,34
1008,552,0,0,2,31
222,554,0,0,0,16
526,556,-20,0,22,32
526,556,2,2,4,18
640,564,0,0,1,15
962,564,2,0,7,10
562,566,2,0,7,10
494,560,4,8,4,10
960,568,0,0,2,17
956,572,0,0,4,25
1096,574,0,-2,13,22
650,574,-2,0,8,12
186,576,0,0,1,53
218,580,0,0,3,54
566,578,0,2,7,13
992,580,0,0,3,69
472,588,-2,-4,9,16
536,558,12,26,16,30
614,584,0,0,0,25
