# x, y, dx, dy, 1st best, 2nd best
274,22,0,0,12,53
366,22,0,0,7,89
960,24,0,0,10,62
224,26,0,0,9,57
680,24,2,2,23,98
728,26,2,2,23,76
526,30,0,0,11,109
978,30,0,0,8,61
96,32,0,0,10,102
178,32,0,0,1,31
252,32,0,0,8,45
314,32,0,0,11,68
318,32,0,0,13,64
606,32,2,0,20,74
612,32,2,0,20,96
778,32,0,0,5,66
184,34,0,0,4,28
774,34,0,0,4,69
870,34,0,0,0,74
176,36,0,0,5,45
322,38,0,-2,16,53
646,36,0,0,19,106
948,36,0,0,4,98
144,40,0,0,7,87
260,40,0,0,9,48
408,40,0,0,6,146
436,40,0,0,20,99
738,40,0,0,17,69
100,42,0,0,8,104
252,42,2,0,16,21
324,42,0,0,22,53
390,42,0,0,15,58
510,42,0,2,18,70
606,44,0,0,10,75
648,44,0,0,11,99
850,46,2,0,18,82
906,46,-2,0,12,15
206,48,0,0,12,65
224,48,0,0,7,60
512,48,0,0,13,79
534,48,2,0,17,62
688,48,0,0,11,53
894,42,2,6,11,28
910,48,0,0,2,17
820,52,2,-2,14,48
690,52,0,0,15,47
984,52,0,0,8,45
104,56,0,0,4,102
802,56,2,0,16,27
958,56,0,0,5,40
608,58,0,0,19,83
784,62,0,0,5,42
160,64,0,0,11,52
464,64,0,0,10,101
550,64,0,0,11,65
758,64,2,0,23,94
296,66,0,0,9,47
332,66,0,0,9,91
360,66,0,0,18,88
752,66,2,0,23,80
558,68,2,0,9,29
594,68,0,0,16,110
854,68,0,0,9,63
894,68,0,0,5,40
208,70,2,0,16,59
510,70,0,0,7,90
536,70,0,0,3,31
542,72,2,-2,20,43
924,70,0,0,2,21
954,70,0,0,3,39
458,76,0,0,5,25
792,76,0,0,14,52
984,76,0,0,5,42
830,78,0,0,4,42
376,80,0,0,9,80
618,80,2,0,10,46
982,80,0,0,10,39
154,82,0,0,6,30
160,82,2,0,11,35
260,82,0,0,4,60
272,82,0,0,6,52
644,82,0,0,11,47
238,84,0,0,12,85
704,86,0,-2,18,28
784,86,0,0,9,64
406,88,0,0,19,87
582,88,2,0,22,62
886,88,0,0,7,41
80,90,2,0,13,64
104,90,2,0,16,75
206,90,0,0,12,68
706,92,0,-2,18,34
94,92,2,0,11,66
234,94,0,0,3,60
428,94,0,0,12,80
112,96,0,0,6,92
664,96,0,0,15,55
404,98,0,0,6,45
602,98,0,0,9,53
726,98,0,0,11,79
758,98,0,0,17,68
658,102,0,2,23,119
534,106,0,0,6,113
364,108,0,0,16,69
760,108,0,0,9,78
106,110,0,0,4,49
860,110,0,0,11,89
870,110,0,0,5,76
970,110,0,0,7,44
