# x, y, dx, dy, 1st best, 2nd best
278,22,0,0,6,46
782,24,0,0,4,63
820,24,0,0,8,83
962,24,0,0,13,49
144,26,0,0,2,66
320,26,0,0,2,41
732,28,0,0,3,87
528,30,0,0,3,102
852,30,0,0,4,90
182,32,0,0,1,29
254,36,-6,-4,23,66
256,32,0,0,4,45
322,32,0,0,10,41
616,32,0,0,7,84
666,32,0,0,6,71
188,34,0,0,3,29
196,34,0,0,1,35
782,34,0,0,3,82
180,36,0,0,4,44
482,36,0,0,12,96
706,36,0,0,6,89
316,38,0,0,5,64
326,38,0,0,7,65
378,38,0,0,7,39
614,38,0,0,5,94
732,38,0,0,5,108
952,38,0,0,4,103
148,40,0,0,5,71
264,40,0,0,4,41
412,40,0,0,3,32
638,40,0,0,6,70
740,40,0,0,7,87
778,40,0,0,3,58
104,42,0,0,4,116
454,42,0,0,10,90
512,44,0,0,10,113
608,44,0,0,7,58
650,44,0,0,6,82
890,44,0,0,1,21
890,44,6,0,10,24
854,46,0,0,11,92
228,48,0,0,6,65
538,48,0,0,6,66
690,48,0,0,7,50
912,48,-4,0,12,24
912,48,0,0,1,29
314,50,0,0,6,65
824,52,0,-2,7,42
692,52,0,0,7,46
526,54,0,0,6,69
956,54,0,0,2,84
962,54,0,0,4,56
986,54,0,0,2,52
274,56,0,0,4,88
116,62,0,0,1,86
552,64,0,0,4,69
762,64,0,0,3,86
298,66,0,0,9,62
364,66,0,0,8,85
756,66,0,0,5,76
958,66,0,0,2,31
562,68,-2,0,14,37
596,68,0,0,8,99
858,68,-2,0,18,59
896,68,0,0,5,30
212,70,0,0,1,58
512,70,0,0,8,42
538,70,0,0,4,35
546,70,-2,0,18,34
958,70,0,0,1,32
264,74,0,0,9,91
460,74,0,0,4,64
134,76,0,0,4,90
208,76,0,0,6,96
640,78,0,-2,19,70
796,76,0,0,0,60
832,78,0,0,3,40
986,78,0,0,5,40
178,80,0,0,3,56
378,80,0,0,6,71
806,80,0,0,4,41
158,82,0,0,4,29
166,82,0,0,4,33
264,82,0,0,3,57
414,82,0,0,9,74
444,82,0,0,5,56
984,82,0,0,4,43
96,84,0,0,1,98
460,84,0,0,8,60
500,84,0,0,5,41
706,86,0,0,11,36
408,88,0,0,6,81
786,88,0,0,8,60
888,88,0,0,2,40
86,90,0,0,1,66
110,90,0,0,4,71
100,92,0,0,0,67
238,94,0,0,4,60
666,94,0,0,8,80
928,96,0,0,7,51
204,98,0,0,4,59
450,98,0,0,1,50
728,98,0,0,8,82
760,98,0,0,7,74
292,98,0,2,19,48
660,102,0,0,4,85
678,102,0,0,4,64
856,102,0,0,6,90
906,104,-2,0,12,72
956,104,0,0,4,48
166,106,0,0,1,58
300,108,0,0,8,49
368,108,0,0,8,88
762,108,0,0,3,68
902,108,0,0,5,47
110,110,0,0,3,40
212,110,0,0,6,67
538,110,0,0,1,95
972,110,0,0,4,70
630,112,0,0,7,63
814,112,0,0,3,98
862,112,0,0,6,79
882,112,0,0,5,61
146,114,0,0,1,87
246,114,0,0,7,36
252,114,0,0,3,76
578,114,0,0,2,82
804,114,0,0,2,118
568,116,0,0,6,99
698,116,0,0,5,112
164,118,0,0,4,65
326,118,0,0,2,67
532,118,0,0,2,88
502,122,0,0,12,103
650,124,0,0,10,84
786,124,0,0,4,111
108,126,0,0,3,65
974,124,0,2,22,54
624,128,0,0,6,62
152,130,0,0,3,52
540,130,0,0,12,68
716,130,0,0,1,119
94,132,0,0,1,68
108,132,0,0,2,59
136,132,0,0,1,66
972,132,0,0,1,63
982,132,0,0,1,63
88,134,0,0,1,65
166,134,0,0,6,51
380,134,0,0,9,51
424,134,0,0,7,80
700,134,0,0,10,89
754,134,0,0,6,85
786,134,0,0,1,82
894,134,0,0,4,55
464,138,0,0,5,75
546,138,0,0,12,74
610,138,0,0,3,78
192,140,0,0,8,69
214,140,0,0,11,80
262,140,0,0,2,52
110,142,0,0,2,126
760,144,0,0,4,97
292,146,0,0,7,77
402,150,0,0,7,63
618,150,0,0,4,92
724,150,0,0,7,86
1012,152,0,0,2,28
230,154,0,0,4,54
292,154,0,0,7,125
840,154,0,0,5,84
820,156,0,0,5,47
1010,156,0,0,4,28
332,158,0,0,6,81
420,158,0,0,7,70
858,160,0,0,3,90
892,160,2,0,18,82
92,162,0,0,2,54
740,162,0,0,5,74
874,162,0,0,8,92
424,162,0,2,12,72
602,164,0,0,2,94
800,164,0,0,3,64
832,164,-2,0,13,52
838,164,0,0,2,41
180,166,0,0,2,57
144,170,0,0,1,136
272,170,0,0,2,94
416,170,0,0,14,59
544,170,0,0,9,132
944,170,0,0,4,108
242,172,0,0,6,83
584,172,0,0,9,101
622,172,0,0,8,92
992,172,0,0,1,86
100,174,0,0,1,40
486,174,0,0,8,127
860,174,0,0,5,89
420,176,0,0,7,69
192,180,0,0,4,71
416,180,0,0,7,54
566,180,0,0,7,89
1004,180,0,0,2,36
94,182,0,0,5,38
478,182,0,0,3,81
666,180,-2,2,22,73
762,182,0,0,5,78
1008,182,0,0,1,51
204,186,0,0,1,56
500,186,0,0,9,77
676,186,0,0,5,69
196,188,0,0,4,53
292,188,0,0,7,43
338,190,0,0,1,39
818,190,0,0,2,96
912,190,0,0,8,99
240,192,0,0,2,102
314,194,0,0,4,59
420,194,0,0,6,80
606,194,0,0,3,102
804,194,-2,0,14,54
342,196,0,0,2,37
512,196,0,0,7,57
570,194,0,2,20,75
818,196,2,0,11,55
912,196,0,0,7,95
544,198,0,0,8,48
162,200,0,0,6,81
800,200,0,0,5,102
372,204,-2,-2,21,66
1036,202,0,0,0,40
636,204,0,0,10,89
96,206,0,0,2,44
130,206,0,0,0,39
110,208,0,0,1,59
678,208,0,0,4,37
734,212,0,-4,14,24
568,210,0,0,12,65
930,210,0,0,2,82
988,210,0,0,2,92
1008,210,0,0,3,95
848,212,0,0,3,53
214,214,0,0,1,90
372,214,0,0,1,108
944,214,0,0,3,66
1000,214,0,0,2,86
146,216,0,0,1,40
228,216,0,0,5,65
420,216,0,0,9,88
478,218,0,0,8,54
710,224,2,-6,11,17
768,218,0,0,3,40
98,220,0,0,3,47
168,222,0,0,1,78
486,222,0,0,10,84
986,222,0,0,3,83
98,228,0,-2,7,51
234,226,0,0,4,61
268,226,0,0,6,87
1036,226,0,0,0,42
584,228,0,0,3,24
672,236,14,-8,6,10
192,232,0,0,3,44
248,232,-2,0,21,66
1020,232,0,0,1,87
1032,234,2,-2,21,29
198,234,0,0,5,52
630,240,-22,-6,5,13
678,236,0,-2,6,8
444,236,0,0,3,42
946,236,0,0,3,68
980,236,0,0,3,75
182,240,2,-2,18,40
480,238,0,0,2,58
630,240,2,0,5,10
842,240,0,0,2,26
846,240,0,0,5,31
624,242,0,0,0,12
160,244,-2,0,20,46
666,244,0,0,1,8
672,236,0,8,6,10
880,244,0,0,5,39
346,246,0,0,2,16
362,246,0,0,1,14
518,242,-4,4,7,11
572,248,0,-2,10,14
920,246,0,0,8,45
286,248,0,0,5,70
406,248,0,0,1,21
488,250,0,-2,12,37
94,254,-2,-4,10,33
572,248,0,2,5,13
770,246,24,4,19,26
214,252,0,0,2,34
294,252,0,0,6,87
346,254,0,-2,18,23
740,252,0,0,1,14
746,250,0,2,11,18
94,254,0,0,0,29
492,256,0,-2,11,18
770,246,28,8,20,31
1018,254,0,0,1,63
206,258,0,0,0,28
750,260,-2,-2,7,15
320,262,0,-2,11,28
430,260,0,0,1,20
484,260,0,0,1,10
708,260,2,0,5,10
376,260,0,2,7,11
382,262,0,0,2,11
94,264,0,0,0,49
316,264,0,0,1,22
376,260,-32,4,11,18
424,272,0,-8,21,27
478,266,0,-2,6,9
486,264,0,0,3,15
658,268,-2,-4,10,13
666,244,8,20,12,15
924,264,0,0,1,56
920,266,0,0,9,58
1046,268,0,0,3,24
758,298,-10,-28,13,24
816,270,0,0,1,19
1050,270,0,0,2,25
92,272,0,0,4,35
190,272,0,0,2,12
228,274,2,-2,15,55
794,272,0,0,5,21
858,274,-8,-2,15,35
862,272,0,0,2,11
866,272,0,0,2,13
996,274,0,0,1,37
130,276,0,0,3,124
334,276,0,0,1,20
414,280,0,-4,11,19
566,276,2,0,8,10
1060,276,0,0,1,33
248,278,0,0,4,54
576,280,-2,-2,9,18
590,278,0,0,1,20
262,294,4,-14,5,11
414,280,-2,0,3,19
586,280,0,0,2,18
878,280,0,0,3,24
112,282,0,0,3,29
174,282,0,0,1,67
538,282,0,0,4,18
616,290,8,-8,14,27
946,282,0,0,1,91
988,280,0,2,5,21
616,284,0,0,5,33
746,264,-12,22,15,23
114,288,0,0,0,16
270,290,-4,-2,10,14
1070,288,0,0,5,66
406,290,0,0,4,14
540,290,0,0,4,11
120,292,0,0,0,17
126,292,0,0,1,15
262,294,0,-2,4,9
402,294,0,-2,5,8
452,290,0,2,4,15
452,290,-12,4,11,16
504,294,0,0,6,37
1064,292,0,2,15,120
290,300,2,-4,2,4
1000,300,0,0,2,41
614,304,0,0,6,39
836,306,0,0,5,12
902,308,0,0,2,5
680,308,0,2,16,27
842,310,0,0,3,14
992,310,0,0,2,65
1002,310,0,0,2,38
378,310,-2,2,9,25
952,312,0,0,1,144
248,318,0,-4,5,14
796,314,-2,0,21,91
796,314,2,0,17,95
152,316,0,0,0,24
686,332,-28,-14,8,14
740,318,0,0,5,20
224,320,0,0,6,68
290,300,8,20,13,18
668,320,-2,0,10,15
736,320,0,0,3,13
892,300,4,20,13,20
546,322,0,0,18,108
336,324,0,0,4,21
500,324,0,0,6,100
880,324,0,0,6,26
892,300,2,24,19,30
914,334,0,-8,8,13
246,334,0,-6,5,9
580,330,0,-2,17,63
724,330,0,0,0,12
776,330,-2,0,4,23
986,330,0,0,2,26
144,332,0,0,6,26
162,330,0,2,23,55
302,328,0,4,12,15
700,332,0,0,2,12
752,334,2,-2,7,11
836,332,0,0,10,53
248,350,-4,-16,5,7
290,342,-26,-8,9,13
914,334,0,0,0,8
148,336,0,0,0,23
748,336,0,0,1,7
990,336,0,0,5,23
210,340,0,0,2,42
1000,340,0,0,3,58
1028,340,0,0,1,61
180,348,2,-6,14,34
278,356,2,-12,18,29
638,342,0,2,4,8
362,348,4,-2,17,24
352,348,0,0,2,20
410,348,0,0,4,6
450,352,-30,-4,5,7
772,348,0,0,2,58
818,348,0,0,5,49
932,348,0,0,1,24
212,350,0,0,7,49
486,352,-10,-2,9,14
1024,350,0,0,2,62
26,358,-2,-6,6,65
384,352,-2,0,1,7
414,352,0,0,1,6
436,352,0,0,2,7
642,354,0,0,8,34
818,354,0,0,3,45
402,356,0,0,3,9
410,354,0,2,2,7
364,358,0,0,3,16
916,370,-2,-12,4,8
414,352,4,8,6,8
676,360,0,0,7,40
842,360,0,0,1,49
26,358,2,4,5,8
358,362,-4,0,8,14
560,370,16,-8,23,38
160,364,0,0,3,36
240,370,-2,-6,4,5
726,364,0,0,6,58
184,366,0,0,0,21
342,366,0,0,2,22
712,366,0,0,10,56
844,364,0,2,18,43
332,368,0,0,13,37
186,370,0,0,3,11
560,370,8,0,21,40
780,368,0,2,18,51
916,370,0,0,0,4
996,370,0,0,4,53
462,360,-16,12,18,26
494,372,0,0,5,46
612,372,0,0,3,22
1010,372,2,0,23,74
1038,370,2,2,18,76
306,374,0,0,4,59
612,402,4,-28,10,13
984,376,0,0,0,31
240,376,-2,2,1,6
310,378,0,0,8,61
452,380,0,0,2,42
960,382,0,0,2,45
982,382,0,0,1,23
1032,382,0,0,5,54
58,384,4,0,4,15
194,384,0,0,1,35
520,384,-2,0,4,8
1046,386,0,0,6,26
1058,388,-6,-2,21,47
