# x, y, dx, dy, 1st best, 2nd best
536,22,0,0,1,104
208,24,0,0,8,59
290,26,-2,-2,20,31
512,24,0,0,5,103
618,24,0,0,5,85
624,24,0,0,7,94
260,26,0,0,4,38
566,26,0,0,4,99
694,26,0,0,1,71
946,26,0,0,2,46
180,28,0,0,6,50
326,28,0,0,2,49
656,28,0,0,5,68
854,28,0,0,5,109
982,28,0,0,1,63
440,30,0,0,2,62
604,30,0,0,4,101
154,32,0,0,12,76
646,32,0,0,2,83
714,32,0,0,3,86
410,34,0,0,12,118
608,34,0,0,3,93
616,34,0,0,2,79
786,34,0,0,3,44
952,34,0,0,5,47
106,36,0,0,3,89
132,36,0,0,4,72
268,36,0,0,1,26
320,36,0,0,2,46
330,36,0,0,3,52
652,36,0,0,1,70
878,36,2,0,15,45
406,38,0,0,14,96
336,40,0,0,4,126
208,42,0,0,12,65
544,42,0,0,5,60
712,42,0,0,5,71
448,44,0,0,3,81
454,44,0,0,3,63
656,44,0,0,5,82
692,44,0,0,3,81
902,44,0,0,2,38
914,44,0,0,0,40
272,46,0,0,2,52
320,46,0,0,3,43
604,46,0,0,3,102
700,46,0,0,1,86
830,46,0,0,1,41
532,48,0,0,5,61
620,50,0,0,11,87
756,50,0,0,4,84
810,52,0,0,3,30
956,52,0,0,7,93
962,52,0,0,0,46
562,54,0,0,2,66
766,56,0,0,4,83
792,58,0,-2,23,38
860,58,0,0,7,63
140,62,0,0,10,69
184,62,0,0,10,90
870,62,0,0,6,41
466,64,0,0,3,19
158,66,0,0,7,71
206,66,0,0,8,76
908,66,0,0,5,40
386,68,0,0,4,62
630,70,0,0,4,42
800,70,0,0,0,51
956,70,0,0,2,61
130,72,0,0,4,59
332,72,0,0,6,74
350,72,0,0,1,47
656,72,0,0,4,44
248,74,0,0,7,53
354,74,0,0,3,47
510,74,0,0,3,67
712,74,0,0,6,80
988,74,0,0,3,49
162,76,0,0,4,60
468,76,0,0,1,57
948,76,0,0,1,62
596,78,0,0,1,66
808,78,0,0,3,33
984,78,0,0,3,48
670,80,0,0,4,74
792,80,0,0,3,55
272,82,0,0,3,40
392,82,0,0,5,61
568,82,0,0,5,39
88,84,0,0,1,64
440,84,0,0,6,110
698,84,0,0,5,79
710,84,0,0,5,74
892,84,0,0,6,35
102,86,0,0,12,42
112,86,0,0,7,43
804,86,0,0,2,36
674,88,0,0,3,48
842,88,0,0,2,50
612,90,0,0,3,66
766,90,0,0,6,56
298,92,0,0,3,50
540,92,0,0,3,45
920,92,0,0,3,46
262,98,0,0,2,55
332,98,0,0,2,69
376,98,0,0,7,48
514,100,0,0,5,67
958,100,0,0,4,51
168,102,0,0,10,57
768,102,0,0,4,80
114,104,0,0,4,49
276,104,0,0,4,46
380,104,0,0,3,50
738,104,0,0,2,69
252,106,0,0,3,62
458,106,0,0,1,89
728,106,0,0,4,67
976,106,0,0,4,71
152,110,0,0,10,74
542,110,0,0,3,105
652,112,0,0,2,47
796,112,0,0,5,92
882,112,0,0,2,50
908,112,0,0,4,48
388,114,0,0,9,63
840,114,0,0,5,79
312,116,0,0,6,63
