# x, y, dx, dy, 1st best, 2nd best
144,22,0,0,6,83
360,24,0,0,0,61
532,24,0,0,4,116
102,26,0,0,5,101
204,26,0,0,1,46
286,28,-2,-2,22,34
620,26,0,0,3,99
670,26,0,0,10,72
944,26,0,0,2,47
142,28,0,0,6,89
256,28,0,0,4,36
322,28,0,0,4,55
562,28,0,0,7,95
852,28,0,0,7,102
980,28,0,0,4,48
176,30,0,0,3,26
190,30,-2,0,13,28
750,30,0,0,8,89
600,32,0,0,4,98
650,32,0,0,7,44
710,32,0,0,5,83
962,32,0,0,7,68
150,34,0,0,3,80
330,34,0,0,5,107
442,34,0,0,6,74
560,34,0,0,2,44
642,34,0,0,8,70
950,34,0,0,2,47
416,36,0,0,10,122
556,36,0,0,4,42
604,36,0,0,4,98
612,36,0,0,4,82
738,36,0,0,8,90
780,36,0,0,3,45
878,36,0,0,0,55
102,38,0,0,3,107
316,36,0,2,16,41
384,38,0,0,3,60
648,38,0,0,3,42
962,42,0,-2,12,57
230,44,0,0,5,47
540,44,0,0,2,52
708,44,0,0,5,91
900,44,0,0,6,31
826,48,0,-2,12,39
316,48,0,0,2,53
450,48,0,0,5,61
488,48,0,0,7,79
598,48,0,0,4,114
690,48,0,0,11,78
696,48,0,0,9,72
908,48,0,0,6,33
984,50,0,0,7,41
808,52,0,0,3,39
960,52,0,0,3,57
710,54,0,0,4,76
226,58,0,0,6,45
216,60,0,0,4,63
172,62,0,0,3,76
848,60,0,2,19,53
866,62,0,0,3,31
136,64,0,0,3,79
180,64,0,0,4,73
462,66,-2,-2,20,30
858,64,0,0,2,34
164,66,0,0,2,75
214,66,0,0,6,54
378,66,0,0,7,81
502,66,0,0,7,65
798,70,-2,2,11,50
346,74,0,0,2,24
650,74,0,0,5,46
808,74,0,0,2,43
256,76,0,0,10,54
420,76,0,0,2,70
946,76,0,0,0,53
158,78,0,0,2,58
244,78,0,0,6,52
848,78,0,0,6,50
982,78,0,0,4,69
166,80,0,0,2,56
574,80,0,0,4,61
590,80,0,0,7,65
414,82,0,0,5,74
568,82,0,0,3,45
788,82,0,0,6,62
268,84,0,0,3,47
388,84,0,0,4,105
702,84,0,0,16,64
758,84,0,0,9,70
888,86,0,-2,19,37
84,86,0,0,0,62
436,86,0,0,5,96
618,86,0,0,0,47
100,88,0,0,1,34
108,88,0,0,0,35
670,90,0,-2,21,63
840,88,0,0,7,51
90,90,0,0,3,69
290,90,0,0,2,37
928,90,0,0,1,53
136,92,0,0,2,52
608,92,0,0,6,56
762,92,0,0,6,65
294,94,0,0,4,41
536,94,0,0,2,46
924,66,4,30,23,44
954,98,0,0,4,62
258,102,0,0,2,49
372,102,0,0,5,41
668,102,0,0,7,65
164,104,0,0,2,61
400,104,0,0,6,106
452,104,0,0,2,66
764,104,0,0,5,78
938,104,0,0,1,53
110,106,0,0,2,53
864,106,0,0,8,76
874,106,-2,0,22,50
972,106,0,0,6,59
248,108,0,0,8,60
336,108,0,0,3,65
582,108,0,0,10,62
784,110,-2,0,16,81
148,112,0,0,0,85
330,112,0,0,9,61
538,112,0,0,4,78
542,112,0,0,5,83
904,112,0,0,5,79
448,114,0,0,3,98
836,114,0,0,9,74
162,116,0,0,4,50
506,116,0,0,4,79
94,118,0,0,5,42
308,118,0,0,7,89
626,122,0,0,6,54
972,122,0,0,3,66
416,124,0,0,6,84
454,126,0,0,10,75
872,126,0,0,6,69
150,128,0,0,3,62
756,128,0,0,6,105
106,130,0,0,3,60
136,130,0,0,2,39
544,130,0,0,9,98
552,130,0,0,13,84
668,130,0,0,15,98
866,130,0,0,4,86
972,130,0,0,2,65
90,132,2,0,23,66
290,132,0,0,6,96
468,132,0,0,3,75
614,132,0,0,2,77
86,134,0,0,3,54
266,134,0,0,3,63
778,134,0,0,5,92
664,136,0,0,8,101
762,138,0,0,16,111
168,140,0,0,1,64
608,140,-2,0,22,64
936,140,0,0,10,98
234,142,0,0,3,44
720,142,0,0,7,83
972,142,0,0,1,53
726,144,0,0,9,95
500,146,0,0,7,82
686,146,0,0,4,74
232,148,0,0,6,63
294,148,0,0,11,104
362,148,0,0,6,80
574,148,0,0,5,99
786,148,0,0,5,86
336,150,0,0,9,87
370,150,0,0,4,84
416,150,0,0,4,88
842,150,0,0,6,103
1008,150,0,0,3,27
424,152,0,0,2,64
822,152,0,0,4,82
224,154,0,0,6,45
896,154,0,0,3,51
428,156,0,0,7,58
742,156,0,0,7,82
456,158,0,0,6,72
942,160,0,0,8,123
1006,160,0,0,2,32
134,162,0,0,5,62
402,162,0,0,6,70
614,162,0,0,5,88
860,162,0,0,5,68
274,164,0,0,4,103
580,164,0,0,8,76
800,164,0,0,6,60
588,166,0,0,5,98
626,166,0,0,3,59
988,166,0,0,3,49
144,168,0,0,4,61
268,168,0,0,10,80
708,168,0,0,4,59
412,170,0,0,4,51
456,172,0,0,4,63
544,172,0,0,7,83
570,174,0,0,11,85
668,176,2,-2,20,49
728,174,0,0,4,55
990,174,0,0,2,44
116,176,0,0,7,86
192,176,0,0,2,80
198,176,0,0,6,56
482,176,0,0,8,46
766,176,0,0,3,54
204,178,0,0,4,55
798,178,0,0,2,53
940,180,0,0,5,67
1006,180,0,0,3,62
90,182,0,0,5,26
356,182,-2,0,16,64
678,182,0,0,8,52
322,184,0,0,1,54
340,184,0,0,5,52
760,184,0,0,8,71
820,184,-2,0,16,53
98,186,0,0,1,51
480,186,0,0,10,44
320,190,0,0,7,56
548,194,0,0,7,54
804,194,0,0,5,110
300,196,0,0,5,93
340,196,0,0,6,68
374,196,0,0,4,73
388,196,0,0,4,48
432,196,0,0,3,97
638,198,0,0,4,88
662,198,0,0,4,61
212,200,0,0,3,30
258,204,0,0,2,108
484,204,0,0,12,87
570,204,0,0,11,49
894,206,0,0,2,50
930,206,0,0,10,95
986,206,0,0,3,85
1004,206,0,0,0,94
1034,208,0,0,2,57
88,210,0,0,2,47
376,210,0,0,7,144
764,210,0,0,5,31
856,210,0,0,7,52
100,212,0,0,2,48
230,212,0,0,2,56
294,212,0,0,5,71
716,212,0,0,1,20
778,212,0,0,6,75
938,212,0,0,5,65
144,214,0,0,1,81
140,218,0,0,4,50
806,218,0,0,1,36
920,218,0,0,3,66
168,220,0,0,2,82
268,220,0,0,8,88
544,220,0,0,5,29
640,222,0,0,1,34
100,224,0,0,4,35
758,224,0,0,5,28
1014,224,0,0,0,101
250,226,-2,0,22,70
902,226,0,0,11,49
94,226,0,2,14,59
198,230,2,-2,21,41
844,228,-2,0,18,66
1030,230,0,0,1,47
194,232,0,0,4,30
418,234,0,0,2,56
620,252,12,-18,8,10
670,232,-2,2,2,10
736,234,0,0,7,30
846,234,0,0,1,57
978,234,0,0,1,68
348,240,2,-4,12,15
520,236,0,0,2,11
628,236,-2,0,6,9
676,236,0,0,5,7
924,236,0,0,3,63
182,236,-2,2,19,46
1028,238,0,0,2,50
362,240,0,0,1,8
520,236,-4,4,7,10
978,240,0,0,1,84
414,270,-8,-28,16,23
108,244,0,0,2,61
676,236,-4,8,9,13
472,246,0,0,2,40
576,246,0,0,6,12
748,244,0,2,13,21
294,248,0,0,4,70
488,248,0,0,1,21
744,250,-2,-2,5,8
932,248,0,0,6,91
88,248,2,4,18,29
1014,252,0,0,0,33
432,254,0,0,1,20
814,254,0,0,9,61
348,256,0,0,5,23
380,260,6,-4,10,13
956,256,0,0,4,87
1000,256,0,0,3,34
316,256,0,2,2,16
426,264,2,-6,15,22
488,258,0,0,1,12
658,258,0,0,2,12
676,236,6,22,9,14
200,260,0,0,2,9
380,260,0,0,1,8
852,260,0,0,2,22
422,262,0,0,1,21
674,262,0,0,4,12
870,266,-8,-4,19,24
96,264,0,0,3,47
816,264,0,0,5,17
708,266,-2,0,12,30
870,266,0,0,7,28
1044,266,0,0,1,23
130,268,0,0,5,100
332,268,0,0,3,14
812,268,0,0,1,11
90,270,0,0,2,32
410,270,0,0,3,16
414,270,2,0,3,18
994,272,0,0,0,33
156,274,0,0,1,85
192,274,0,0,0,21
264,274,0,2,2,9
514,276,0,0,2,14
254,280,0,-2,8,18
990,278,0,0,3,32
102,278,6,2,8,28
172,280,0,0,2,63
394,256,-30,24,13,17
618,280,0,0,4,33
940,282,0,0,0,68
988,284,0,-2,15,32
1060,282,0,0,3,54
542,284,0,0,1,9
1064,284,0,0,1,50
110,286,0,0,2,22
264,286,0,0,1,13
618,286,0,0,2,42
796,286,0,0,3,13
506,288,0,0,5,27
898,288,0,0,2,9
114,290,2,0,6,18
260,290,0,0,3,8
440,290,8,0,22,33
464,296,-2,-6,14,28
594,290,0,0,9,33
992,290,0,0,0,44
440,290,-4,2,18,23
584,292,0,0,7,21
614,292,0,0,3,37
944,292,0,0,5,73
120,294,0,0,1,29
542,284,-30,12,14,22
616,298,0,0,4,40
996,298,0,0,1,52
852,300,4,0,11,18
896,300,0,0,1,9
520,302,0,0,7,17
900,304,0,0,1,6
796,308,0,0,14,101
138,310,0,0,2,27
670,314,0,-4,18,24
902,310,0,0,0,7
246,312,0,0,3,9
192,316,0,0,4,92
246,312,0,4,5,7
1006,316,0,0,1,43
258,318,0,0,5,9
318,318,2,0,2,20
344,316,0,2,4,11
742,318,0,0,3,9
984,318,0,0,1,42
300,326,0,-6,13,19
656,324,0,-4,4,11
736,320,0,0,2,8
772,320,-2,0,10,20
732,324,-18,-2,5,9
776,322,0,0,5,17
246,324,-2,0,2,5
580,324,2,0,22,50
704,324,-2,0,8,13
128,326,0,0,4,34
672,328,2,-2,8,11
754,326,0,0,3,13
140,328,0,0,1,67
164,328,0,0,1,40
524,328,0,0,8,84
914,354,-4,-26,3,5
258,318,0,12,7,14
992,332,0,0,2,39
140,334,0,0,2,34
912,332,-2,2,4,6
210,336,0,0,4,46
556,336,0,0,17,62
640,336,0,0,1,13
986,336,0,0,1,58
26,338,-2,0,11,58
408,338,0,0,2,11
176,340,0,0,0,41
414,340,0,0,0,8
440,340,0,0,0,12
436,342,0,0,3,5
818,342,0,0,11,44
836,342,-2,0,18,53
944,344,0,0,3,26
930,346,0,0,4,25
210,348,0,0,2,42
278,350,0,-2,11,28
488,348,0,0,2,9
574,348,0,0,8,32
1020,348,0,0,4,50
358,350,0,0,2,19
460,350,0,0,1,14
378,348,-26,4,9,19
842,354,0,-2,23,56
678,354,0,0,6,43
486,354,2,2,20,33
662,356,0,0,3,35
832,356,0,0,20,48
198,358,0,0,3,75
578,356,-4,2,14,20
606,358,0,0,7,51
844,360,2,-2,16,51
206,360,0,0,5,50
406,360,2,0,5,21
302,362,0,0,6,60
570,364,-2,-2,9,15
782,362,0,0,8,52
1004,362,0,0,0,52
448,364,0,0,3,11
494,364,0,0,2,51
648,364,0,0,2,38
452,366,2,0,5,17
236,366,0,2,3,10
368,368,0,0,5,56
522,398,2,-28,11,18
1006,370,0,0,0,71
180,372,0,0,2,23
454,372,-2,0,12,45
904,350,0,24,10,19
236,376,0,0,0,9
978,376,0,0,0,28
340,378,-4,0,17,31
340,378,2,0,9,33
732,380,2,-2,8,17
956,380,0,0,3,55
978,380,0,0,1,26
1028,380,0,0,2,60
522,398,-2,-16,4,10
742,382,0,0,0,15
82,388,-24,-4,11,19
184,386,0,-2,3,27
710,386,0,-2,8,11
760,384,0,0,3,17
604,416,8,-30,14,18
976,386,0,0,0,24
1046,386,0,0,3,21
1052,386,2,0,17,53
178,388,0,0,2,21
716,384,2,4,20,26
994,388,0,0,1,110
98,392,0,0,6,20
384,394,6,-2,14,43
972,392,0,0,4,24
40,394,0,0,4,7
234,392,-2,2,12,15
922,410,-2,-16,6,12
340,400,-20,-4,15,26
408,396,-2,0,3,23
956,396,0,0,2,36
262,402,0,0,9,84
700,402,0,0,3,77
844,404,2,0,6,16
858,406,6,-2,20,27
448,408,0,0,0,140
520,408,0,0,1,11
206,410,0,0,3,42
866,410,0,0,4,16
142,410,0,2,10,44
296,412,-2,0,5,26
512,412,0,0,5,9
732,412,0,0,1,46
98,392,22,22,14,21
868,416,0,-2,10,13
206,416,0,0,6,43
344,416,0,0,1,18
510,416,0,0,0,10
514,420,2,-4,4,6
658,416,0,0,2,41
692,416,0,0,4,43
754,416,0,0,0,65
780,416,0,0,4,99
800,416,0,0,6,88
