# x, y, dx, dy, 1st best, 2nd best
142,22,0,0,9,55
238,22,0,0,0,37
146,24,0,0,3,53
284,24,0,0,3,27
530,24,0,0,4,110
732,24,0,0,3,61
962,24,0,0,12,71
610,26,0,0,3,86
616,26,0,0,4,89
668,26,0,0,4,71
506,28,0,0,6,105
104,30,0,0,2,98
252,30,0,0,6,33
258,30,0,0,2,28
320,30,0,0,3,64
782,30,-2,0,17,82
850,30,0,0,8,93
178,32,0,0,2,34
192,32,0,0,4,30
324,32,0,0,6,44
432,32,0,0,10,78
648,32,0,0,4,55
738,32,0,0,1,53
980,32,0,0,4,40
708,34,0,0,4,81
832,34,0,0,4,44
870,34,0,0,2,121
154,36,0,0,4,63
330,36,0,0,6,96
442,36,0,0,3,106
456,36,0,0,4,106
600,36,0,0,2,92
740,36,0,0,3,53
950,36,0,0,3,97
264,38,0,0,2,36
320,38,0,0,1,66
326,38,0,0,3,45
646,38,0,0,4,59
652,38,0,0,1,81
780,38,0,0,2,47
106,40,0,0,2,96
168,42,0,0,3,65
512,42,0,0,4,101
540,44,0,0,0,88
212,46,0,0,7,75
232,46,0,0,9,46
686,46,0,0,3,68
898,46,0,0,4,37
316,48,0,0,2,42
416,48,0,0,8,105
528,48,0,0,2,84
596,48,0,0,3,88
692,48,0,0,2,81
824,48,-2,0,20,46
908,50,0,0,2,33
750,52,0,0,2,113
984,52,0,0,4,25
554,58,0,0,2,70
786,60,0,0,2,49
366,62,0,0,4,76
458,64,0,0,5,31
864,64,0,0,6,26
872,64,-2,0,8,26
986,64,0,0,2,29
856,66,0,0,4,44
132,68,0,0,4,80
216,68,0,0,8,53
452,68,0,0,2,89
956,68,0,0,4,53
868,70,0,0,1,67
344,72,0,0,1,26
464,72,0,0,3,33
376,74,0,0,0,61
622,74,0,0,5,47
648,74,0,0,1,47
830,74,-2,0,19,55
256,76,0,0,2,54
416,76,0,0,6,78
806,76,0,0,2,43
244,78,0,0,3,70
266,78,0,0,2,52
342,78,0,0,1,26
502,78,0,0,3,42
706,78,0,0,7,39
162,80,0,0,1,31
168,80,0,0,2,32
570,80,2,0,20,76
586,80,0,0,2,67
704,86,-2,-6,22,95
982,80,0,0,2,53
410,82,0,0,5,79
564,82,0,0,3,47
268,84,0,0,1,38
708,84,0,0,4,36
786,84,0,0,2,78
434,86,0,0,4,69
614,86,0,0,2,52
704,86,0,0,3,90
88,88,0,0,2,61
102,90,0,0,3,37
110,90,0,0,3,37
196,90,0,0,11,73
666,90,0,0,6,51
796,90,0,0,0,41
760,92,0,0,5,63
926,92,0,0,1,50
136,94,0,0,7,79
294,94,0,0,2,41
534,94,0,0,3,49
916,94,0,0,2,49
856,98,0,-2,23,69
660,98,0,0,5,97
928,98,0,0,3,62
326,100,0,0,3,59
954,100,0,0,3,60
258,102,0,0,5,45
302,102,0,0,10,53
370,102,0,0,3,64
632,102,0,0,3,74
398,104,0,0,4,96
450,104,0,0,5,94
762,104,0,0,6,77
164,106,0,0,3,64
960,106,0,0,0,70
114,108,0,0,5,48
248,108,0,0,5,69
732,108,0,0,5,79
814,108,0,0,7,77
872,108,0,0,1,57
328,112,0,-2,12,53
698,110,0,0,2,57
804,110,0,0,2,109
438,112,0,0,6,78
534,112,0,0,9,103
780,112,0,0,2,59
150,114,0,0,2,64
204,114,0,0,7,65
446,114,0,0,4,94
790,114,0,0,0,59
504,116,0,0,5,63
834,116,0,0,1,115
506,120,0,0,5,59
414,122,0,0,10,80
624,124,0,0,7,92
972,124,0,0,3,60
94,126,0,0,6,72
144,126,0,0,2,64
872,126,0,0,4,83
546,128,0,0,3,53
110,130,0,0,5,48
542,130,0,0,6,111
700,130,0,0,3,95
754,130,0,0,10,76
786,130,0,0,4,86
980,130,0,0,3,67
134,132,0,0,1,28
138,132,0,0,2,29
466,132,0,0,9,81
972,132,0,0,3,60
90,134,0,0,2,65
96,134,0,0,2,63
170,134,0,0,6,62
216,134,0,0,4,84
286,138,0,0,8,76
508,138,0,0,2,86
170,140,0,0,5,70
604,142,0,-2,20,70
612,140,0,0,1,73
902,140,0,0,3,61
112,142,0,0,8,136
560,142,0,0,13,76
236,144,0,0,4,43
322,146,0,0,4,121
412,146,0,0,4,105
724,146,0,0,7,91
662,148,0,0,2,90
294,150,0,0,2,74
334,150,0,0,5,94
840,150,0,0,5,104
422,152,0,0,7,65
820,152,0,0,1,75
1010,154,0,0,1,40
426,156,0,0,3,76
682,156,0,0,5,68
740,156,0,0,8,93
894,156,0,0,3,37
272,158,0,0,3,53
452,158,0,0,9,61
902,158,0,0,2,36
800,160,0,0,3,89
830,160,0,0,3,85
940,160,0,0,4,87
570,162,0,0,6,100
138,164,0,0,6,81
418,164,0,0,6,51
798,164,0,0,2,72
858,164,0,0,4,69
274,166,0,0,4,102
586,168,0,-2,22,100
672,168,2,-2,19,72
830,166,0,0,1,68
146,168,2,0,20,55
244,168,0,0,3,55
410,170,-2,-2,23,64
488,168,0,0,7,85
624,168,0,0,6,70
178,170,0,0,2,97
532,170,0,0,9,103
858,170,0,0,4,84
542,172,0,0,7,91
878,172,0,0,6,112
930,172,0,0,5,78
96,174,0,0,1,49
418,172,0,2,18,61
200,178,0,-2,19,56
480,176,0,0,8,36
762,176,0,0,4,91
110,178,0,0,3,68
194,178,0,0,1,43
796,180,0,0,6,57
1002,180,0,0,1,33
616,182,0,0,10,79
94,184,0,0,4,49
322,184,0,0,4,56
340,184,0,0,3,48
672,184,0,0,7,55
758,184,0,0,2,91
912,184,0,0,5,92
