# x, y, dx, dy, 1st best, 2nd best
966,22,0,0,7,54
144,26,0,0,5,96
288,26,0,0,6,28
180,28,0,0,4,40
260,28,0,0,2,33
312,26,0,2,22,43
326,28,0,0,6,70
948,28,0,0,4,40
856,30,0,0,9,97
656,32,0,0,7,74
744,32,0,0,4,76
782,32,0,0,5,59
984,30,0,2,11,61
152,34,0,0,7,76
264,34,0,0,2,26
416,34,0,0,3,95
446,34,0,0,8,123
714,34,0,0,6,76
838,34,0,0,10,62
440,34,0,2,22,64
646,36,0,0,6,78
106,38,0,0,7,104
320,38,0,0,3,47
386,36,0,2,21,95
616,38,0,0,2,78
784,38,0,0,2,41
238,40,0,0,5,55
652,40,0,0,4,69
580,42,0,0,2,64
234,44,0,0,5,50
450,44,0,0,8,64
546,44,0,0,7,81
712,44,0,0,5,104
858,44,0,0,3,104
884,44,0,0,0,34
904,46,0,0,2,36
916,46,0,0,3,34
320,46,0,2,12,47
342,48,0,0,4,47
454,48,0,0,11,61
700,48,0,0,5,83
830,48,0,0,3,40
602,50,0,0,1,65
112,52,0,0,3,59
532,52,0,0,3,50
990,52,0,0,4,53
964,56,0,0,2,37
562,58,0,0,2,51
210,60,0,0,7,57
220,60,0,0,5,42
370,62,0,0,10,76
378,62,0,0,9,76
218,66,0,0,3,52
862,66,0,0,4,34
902,66,0,0,4,36
870,70,0,0,6,59
130,72,0,0,5,60
380,72,0,0,9,68
568,72,0,0,3,72
800,74,0,0,1,51
344,76,0,0,5,40
422,76,0,0,12,94
654,76,0,0,5,47
990,76,0,0,2,37
162,78,0,0,6,37
170,78,0,0,3,40
246,78,0,0,4,71
508,78,0,0,2,66
950,78,0,0,4,58
92,80,0,0,1,84
468,80,0,0,3,33
674,80,0,0,9,73
986,80,0,0,1,47
594,82,0,0,5,66
714,82,0,0,9,38
914,82,0,0,1,37
88,84,0,0,4,57
272,84,0,0,4,41
792,84,0,0,6,63
290,86,0,0,7,44
762,86,0,0,9,61
440,88,0,0,2,127
894,86,0,2,20,34
674,90,0,0,6,54
804,90,0,0,4,43
844,90,0,0,5,55
298,94,0,0,2,56
598,98,0,0,4,103
936,98,-4,0,23,45
910,100,-2,0,17,42
168,102,0,0,6,61
262,102,0,0,6,47
368,102,0,0,10,74
960,102,0,0,8,57
114,104,0,0,3,58
376,104,0,0,11,61
514,104,0,0,6,64
672,104,0,0,9,60
276,106,0,0,2,43
404,106,0,0,4,101
456,106,0,0,8,91
768,106,0,0,7,77
638,108,0,0,6,71
728,108,0,0,5,75
878,108,0,0,4,63
976,108,0,0,4,58
152,110,0,0,6,73
214,110,0,0,9,119
586,110,0,0,6,78
820,108,0,2,21,69
786,112,0,0,3,53
852,112,0,0,5,66
444,114,0,0,8,72
540,114,0,0,4,93
546,114,0,0,2,95
704,114,0,0,5,85
