# x, y, dx, dy, 1st best, 2nd best
386,494,0,0,5,29
658,494,0,0,0,10
246,496,0,0,5,30
422,494,6,2,13,29
70,468,12,30,7,255
314,490,0,8,6,12
926,496,2,2,7,33
692,518,-16,-18,14,18
666,504,-2,-2,5,9
710,502,2,2,13,22
220,512,0,-6,8,12
292,504,-4,2,5,14
448,508,-2,2,3,4
288,514,2,0,11,19
718,514,0,0,3,25
288,514,-2,2,3,19
334,514,0,2,6,16
440,516,-2,0,2,5
692,518,0,-2,10,16
970,516,0,0,1,21
296,518,0,0,0,19
692,518,6,0,15,23
706,518,0,0,6,25
968,522,0,-2,6,21
34,524,0,0,0,28
414,526,0,0,3,19
740,526,-2,0,16,47
414,526,-6,4,17,27
216,532,0,0,1,16
36,536,0,-2,6,26
382,538,0,0,6,28
1092,532,-8,6,11,119
102,548,0,0,8,79
1044,550,12,0,7,79
218,552,0,0,0,15
1008,552,0,0,0,32
962,560,4,-4,22,38
1088,556,-2,0,14,42
596,558,0,0,4,18
598,590,4,-32,12,16
218,558,0,2,7,16
618,592,6,-32,15,25
962,560,2,0,8,22
480,562,-2,0,0,7
522,562,0,0,4,16
522,562,12,0,7,15
958,566,-2,-2,19,29
554,566,0,2,4,14
958,566,0,2,9,33
630,568,0,2,2,6
520,602,-16,-30,22,28
550,568,0,4,3,12
102,548,12,30,18,85
932,578,0,0,3,15
932,584,0,0,0,16
212,586,0,0,1,109
180,588,0,0,2,77
464,588,-2,0,2,14
598,590,0,0,6,18
614,590,-2,0,6,30
212,586,0,6,17,130
976,592,0,0,4,25
464,588,-4,6,7,15
618,592,0,2,4,25
520,602,-8,-6,13,20
972,596,0,0,2,29
1100,598,0,0,2,14
520,602,-2,-2,9,16
576,598,-2,2,6,14
1100,598,0,4,15,29
522,606,0,0,6,9
504,610,0,0,3,71
472,612,2,0,3,28
610,610,2,2,6,24
178,614,0,0,3,22
574,614,2,0,20,88
648,614,0,0,2,9
660,616,0,-2,9,60
958,614,0,0,3,45
206,616,0,0,3,53
446,616,-2,0,21,44
522,606,6,10,18,25
440,618,0,2,10,45
956,618,-2,2,14,44
968,620,0,0,1,80
618,622,0,0,1,29
676,620,2,2,12,18
994,622,0,0,3,5
994,628,0,0,1,7
576,630,0,2,7,33
516,636,0,0,2,14
590,638,0,-2,2,18
512,638,-2,2,11,14
570,642,0,0,3,35
180,646,0,-2,6,21
538,640,-2,4,13,21
440,650,0,-4,15,19
444,644,0,2,11,21
180,646,0,2,6,27
504,650,0,-2,5,20
570,642,-4,6,19,27
642,648,0,0,3,30
648,650,0,2,5,32
866,654,0,0,0,255
616,658,0,0,2,35
470,660,0,0,5,28
490,658,2,2,6,23
628,660,6,0,19,42
470,660,0,4,12,20
934,666,0,0,2,29
980,676,0,-2,4,130
540,680,2,0,12,20
980,676,0,4,7,125
558,682,0,0,7,58
206,682,0,2,3,13
538,688,0,2,9,23
560,700,-2,0,23,60
930,700,0,0,1,53
930,700,0,6,16,52
184,710,0,0,2,25
188,712,0,-2,11,34
498,718,-2,0,5,8
506,718,0,2,2,14
530,720,0,0,3,13
578,724,4,-2,6,16
198,732,0,-4,22,30
564,728,-2,0,5,12
610,728,0,0,1,7
1030,728,-6,0,7,21
1070,728,-4,0,5,8
1070,728,0,0,6,11
616,730,0,0,3,10
994,730,-6,0,15,22
994,730,-2,0,2,7
198,732,0,0,1,21
472,738,0,2,3,5
540,740,-2,2,6,15
206,744,0,0,5,9
518,750,-6,-6,12,17
602,720,20,26,6,10
472,738,-6,10,1,5
656,746,0,2,3,14
208,750,0,0,2,12
502,752,-2,-2,5,18
518,750,6,0,9,15
610,728,18,22,3,5
432,756,0,0,1,3
950,760,2,-2,19,87
672,762,-2,0,2,5
550,764,0,0,7,39
714,764,0,0,1,5
710,760,8,4,5,7
940,764,0,0,5,77
428,766,0,0,0,4
604,768,-2,0,10,48
684,768,0,0,4,20
394,772,0,2,4,12
602,776,-2,-2,14,24
512,776,-26,0,10,14
494,774,-2,2,12,16
710,760,2,16,4,8
216,778,0,0,0,19
386,766,-14,12,8,15
464,776,-2,2,14,29
472,778,0,0,4,20
550,778,0,2,2,18
606,780,-2,0,2,10
618,778,0,2,4,24
720,788,24,-6,7,13
62,784,0,0,1,50
54,786,0,0,0,98
80,786,0,0,0,18
86,790,0,0,0,18
680,794,0,0,9,12
382,796,0,0,3,16
432,794,-2,2,12,33
220,800,0,-2,7,35
404,800,6,-2,23,73
442,800,2,-2,4,6
680,794,14,4,12,15
744,816,-28,-18,18,29
660,798,-2,2,5,17
404,800,-2,2,17,51
426,802,0,0,0,8
92,804,0,2,1,5
666,806,-4,0,8,11
666,806,0,0,2,13
678,806,0,0,3,14
434,804,-10,4,2,6
690,804,8,4,12,15
924,808,0,0,4,135
542,814,0,0,2,11
744,816,-6,-2,15,40
350,818,2,-2,4,15
710,816,-2,0,5,15
510,820,-18,-2,15,20
522,816,-4,2,6,15
566,820,0,-2,4,18
814,816,0,2,19,27
480,822,-2,-2,9,16
550,820,-2,0,3,8
792,820,0,0,13,72
922,820,-2,0,11,65
930,822,0,0,4,55
938,822,-2,0,13,42
292,824,0,0,12,52
578,822,6,2,6,25
480,822,-4,4,21,29
628,852,-6,-24,14,20
384,830,-2,0,7,18
232,854,-14,-22,23,29
572,834,0,0,4,69
366,834,2,2,7,15
608,834,0,2,9,28
294,844,0,0,10,43
234,878,-6,-32,5,10
780,846,0,0,8,41
446,846,0,2,5,19
488,846,0,2,17,49
618,850,0,0,3,11
744,850,-2,2,21,70
628,852,-2,2,11,33
658,854,0,0,1,15
648,856,0,0,2,14
310,858,0,0,6,26
230,858,0,2,3,7
402,860,-2,0,9,28
688,862,-6,0,21,28
776,862,0,0,7,36
344,866,0,0,16,78
708,868,-8,0,17,25
742,866,0,2,7,55
320,870,0,0,12,23
708,868,-2,2,5,27
812,882,10,-12,18,27
398,872,0,0,6,26
540,876,-2,0,3,4
236,874,0,4,3,5
278,876,0,2,18,28
724,878,-2,0,3,27
442,880,0,0,9,65
510,882,0,0,2,10
578,874,6,8,14,28
882,884,0,0,8,50
500,886,0,0,3,9
598,884,2,2,6,21
480,890,-4,0,13,17
612,888,0,2,10,17
466,898,-18,-6,16,22
466,898,2,-2,5,9
598,884,20,12,16,21
242,898,0,0,2,9
260,898,0,0,6,14
240,904,0,0,2,7
472,896,-14,8,11,15
430,904,0,2,4,29
806,906,0,0,12,40
846,906,0,0,16,36
668,910,-2,0,11,28
414,914,0,0,6,24
728,914,0,0,18,73
774,918,0,0,16,45
892,918,0,0,5,18
678,920,-2,0,6,17
336,922,0,0,14,124
892,918,-4,4,16,21
548,928,0,2,21,73
736,930,0,0,12,50
880,950,4,-20,13,21
396,934,0,-2,12,23
696,932,0,0,7,20
388,934,0,0,12,62
422,932,0,2,9,27
690,934,0,0,12,20
422,942,0,0,17,67
600,944,0,0,11,32
808,944,0,0,10,30
772,948,-2,0,22,31
780,950,0,-2,14,40
766,948,-2,2,16,41
266,952,0,0,6,22
528,954,-2,0,4,19
592,954,0,0,2,29
624,956,-8,-2,17,24
500,956,0,0,5,19
554,954,0,2,2,10
664,956,0,2,12,26
242,960,0,0,0,9
268,960,0,0,4,15
370,960,0,0,8,51
368,974,-26,-10,18,55
506,996,32,-32,12,15
294,966,0,2,8,20
570,968,0,0,8,33
470,968,-4,2,11,27
624,956,-16,14,10,17
624,972,-2,-2,8,10
266,968,0,4,8,12
628,972,0,0,1,18
368,974,0,0,1,13
872,978,2,-4,6,8
524,974,0,2,13,40
624,956,-24,20,19,24
744,986,-2,-10,9,12
312,978,0,0,9,34
490,976,0,2,3,14
872,978,0,0,3,7
384,976,0,4,5,14
646,988,30,-6,13,20
666,980,0,6,10,22
446,988,0,0,2,15
512,994,0,-2,6,22
862,992,0,0,6,25
384,996,-4,-2,8,11
476,1014,-14,-20,9,25
506,1026,20,-32,21,29
666,980,6,14,11,16
470,968,0,28,16,22
384,996,0,2,2,9
506,996,0,2,4,13
702,998,-2,0,3,6
708,1002,-2,-4,3,4
872,978,-4,20,10,14
328,998,0,2,18,39
590,986,-30,14,22,28
586,1002,0,0,3,14
876,1002,0,0,3,11
430,1008,-2,-2,2,15
384,996,16,14,15,20
782,1010,0,0,21,65
626,1014,0,-2,5,8
688,1014,-2,-2,4,13
412,1012,-2,2,6,13
802,1012,0,2,16,37
294,1014,0,2,17,30
856,1022,4,-6,8,11
632,1024,0,0,8,25
870,1030,0,0,3,12
476,1014,18,18,14,19
452,1034,0,0,2,8
652,1020,-18,14,9,20
676,1032,4,2,13,24
536,1024,4,12,17,31
594,1038,0,0,4,11
468,1022,22,18,21,30
604,1038,0,2,8,16
560,1042,0,2,7,26
848,1050,-2,2,10,19
416,1054,0,0,3,42
422,1056,0,0,10,41
838,1060,0,0,4,44
308,1062,0,0,3,30
308,1062,2,6,5,32
746,1068,0,0,8,49
580,1068,0,4,11,16
828,1072,0,0,11,68
540,1074,0,0,13,30
576,1076,0,0,8,17
990,1078,30,-2,14,132
926,1080,-8,0,6,27
926,1080,8,0,6,255
658,1082,0,0,18,43
892,1082,0,0,1,13
1048,1082,-12,0,8,255
738,1084,0,0,14,45
846,1084,0,0,2,17
660,1114,28,-22,21,36
696,1092,0,0,9,19
378,1094,0,0,17,37
838,1094,0,0,3,7
178,1094,0,2,9,41
182,1106,0,0,2,48
316,1106,0,0,2,31
316,1106,2,4,16,33
660,1114,0,0,10,35
798,1114,0,0,7,68
586,1114,2,2,17,26
798,1114,-4,2,18,77
846,1122,0,0,11,92
326,1122,2,2,22,80
792,1124,2,0,11,17
176,1132,2,0,11,46
632,1134,0,0,10,29
720,1134,0,0,10,44
172,1136,0,0,2,47
384,1134,2,2,2,5
716,1138,0,0,15,38
768,1138,0,0,5,12
808,1140,-2,2,18,23
752,1146,0,0,5,16
434,1152,-8,-4,21,81
498,1148,-2,0,20,41
424,1158,-12,-6,7,10
434,1152,0,0,15,97
412,1160,-10,-6,4,6
424,1158,-4,-2,8,18
752,1146,-20,10,13,32
384,1158,0,0,4,14
752,1146,-30,14,16,33
422,1164,0,0,1,3
686,1166,0,0,14,71
664,1176,18,-4,7,19
502,1174,0,0,7,81
324,1176,0,0,2,47
738,1176,0,0,5,14
650,1180,-2,0,11,17
26,1182,0,0,1,32
30,1182,0,0,0,31
544,1182,0,0,7,15
994,1182,0,0,1,37
1064,1182,0,0,5,11
460,1184,0,0,1,3
560,1184,0,0,10,20
574,1184,-2,0,11,25
926,1184,0,0,1,111
926,1184,6,0,14,120
344,1186,0,0,16,34
466,1186,0,0,2,7
722,1184,-4,2,4,7
1060,1186,0,0,1,13
1078,1184,2,2,9,13
40,1188,0,0,3,35
66,1188,0,0,3,33
728,1182,-14,6,4,7
762,1188,0,0,4,36
160,1190,0,0,5,77
478,1190,0,0,2,9
1034,1190,0,0,4,54
76,1192,0,0,0,30
928,1192,0,0,0,16
354,1192,0,2,7,40
420,1194,0,0,9,16
152,1196,0,0,9,77
180,1196,0,0,3,21
492,1200,-6,-4,21,28
190,1198,0,0,5,15
230,1198,0,0,1,46
430,1198,-2,0,3,17
686,1198,-2,0,16,20
774,1198,-2,0,18,42
774,1198,2,0,23,41
948,1200,-2,0,5,27
956,1200,-4,0,10,16
308,1202,0,0,2,17
498,1202,0,0,0,13
526,1202,0,0,5,26
688,1202,0,0,3,51
302,1204,0,0,1,16
608,1204,0,0,13,36
668,1202,-10,2,13,17
660,1204,2,0,4,12
556,1206,-4,0,12,16
576,1208,-4,0,3,17
974,1208,-8,0,18,36
974,1208,0,0,0,30
286,1210,0,0,1,10
356,1210,0,0,16,26
336,1222,-10,-8,16,23
1004,1214,0,0,0,84
578,1218,0,0,3,16
994,1220,0,0,0,30
276,1222,2,0,4,7
336,1222,2,0,9,18
1072,1222,0,0,3,50
486,1226,0,0,9,21
1074,1226,0,0,3,48
44,1228,0,0,6,65
728,1228,0,0,16,36
186,1230,0,0,8,67
336,1222,8,8,14,29
564,1230,-2,0,20,33
140,1232,0,0,2,17
558,1232,0,0,2,30
1000,1232,0,0,0,35
26,1234,0,0,7,70
610,1266,-2,-32,22,28
690,1240,-14,-6,20,29
1032,1234,0,0,10,104
62,1238,0,0,6,39
292,1244,0,-2,3,44
32,1246,0,0,6,30
292,1244,-2,2,7,40
452,1250,0,0,18,83
640,1248,0,2,8,15
678,1252,2,0,18,27
70,1254,0,0,6,63
132,1254,0,0,7,79
496,1254,0,0,10,16
178,1256,0,0,9,69
362,1264,-2,-2,18,46
416,1262,0,0,13,18
740,1262,0,0,12,51
198,1266,0,0,10,69
300,1270,0,0,5,24
1066,1268,0,2,17,61
34,1272,0,0,8,36
518,1272,0,0,15,28
588,1274,0,0,13,30
986,1274,0,0,3,23
128,1278,0,-2,17,55
726,1276,-2,0,23,43
324,1278,0,0,1,8
314,1278,0,2,16,21
360,1296,-20,-16,16,22
126,1282,-2,2,10,39
174,1284,0,0,4,65
322,1284,0,0,6,20
332,1284,0,0,2,9
252,1288,0,0,5,59
1076,1296,0,0,4,55
202,1300,0,0,20,103
962,1296,0,4,12,20
468,1304,2,0,19,49
458,1306,-2,0,23,80
632,1306,0,0,18,60
684,1306,0,0,17,30
270,1308,0,0,5,49
446,1308,0,0,18,60
944,1308,0,0,1,11
1024,1308,0,0,11,61
86,1308,-2,2,9,16
670,1310,0,0,16,41
938,1310,0,0,1,11
74,1312,0,0,5,18
376,1312,0,0,4,20
386,1312,0,0,1,11
1000,1312,0,0,18,105
286,1314,0,0,9,26
382,1314,0,0,6,21
600,1316,0,-2,21,27
628,1314,0,0,6,25
932,1314,2,2,15,26
1084,1316,0,0,1,43
400,1318,0,0,3,14
404,1318,0,0,4,13
58,1320,0,0,3,15
108,1320,-2,0,15,76
294,1320,0,0,6,27
