# x, y, dx, dy, 1st best, 2nd best
292,22,-2,0,18,41
188,24,-2,0,6,35
262,24,-2,0,15,48
622,24,-2,0,15,90
664,26,-2,0,23,70
144,28,-2,0,14,70
720,28,-2,0,15,71
150,30,0,0,16,74
652,30,0,0,22,68
956,30,0,0,15,97
334,32,-2,0,13,41
104,32,0,2,19,57
660,34,-2,0,13,59
412,36,-2,0,14,119
586,36,0,0,15,25
310,36,0,2,15,21
336,38,-2,0,23,41
680,38,0,0,22,70
888,40,0,-2,19,31
236,40,-2,0,20,40
550,40,-2,0,12,79
718,40,0,0,14,87
920,42,-4,-2,13,34
454,42,-2,0,21,87
832,42,-2,0,13,47
908,42,-2,0,4,32
276,44,0,0,17,60
610,44,-2,0,7,66
664,44,-2,0,11,97
706,44,0,0,14,72
250,46,-2,0,10,40
762,48,0,0,18,95
816,48,0,0,7,25
496,52,-2,0,12,101
568,52,-2,0,12,55
772,52,-2,0,21,94
356,56,-2,2,16,44
940,64,-4,-6,20,39
140,60,-2,0,16,69
858,60,-2,0,15,62
876,60,-2,0,6,37
166,62,0,0,16,87
216,62,0,0,21,53
160,64,-2,0,21,66
490,66,-2,0,13,93
574,66,0,0,12,93
598,66,0,0,10,63
656,66,0,0,14,58
876,66,-2,0,9,59
806,68,0,0,10,41
638,68,-2,2,21,50
662,70,0,0,16,47
184,72,0,0,16,62
272,72,-2,0,10,65
350,70,-2,2,12,54
358,72,-2,0,16,53
390,72,-2,0,7,56
430,72,-2,0,19,119
720,74,-2,-2,23,71
986,72,0,0,18,49
160,74,0,0,11,49
170,74,0,0,14,44
472,74,0,0,12,82
954,74,0,0,23,60
602,76,0,0,11,64
990,76,-2,0,20,60
464,78,-2,0,12,64
798,78,0,0,21,46
250,80,-2,0,11,45
718,80,-2,0,21,78
88,82,-2,0,9,63
446,82,-2,0,10,60
898,82,0,0,10,44
102,84,0,0,15,49
218,84,-2,0,22,59
850,86,-2,0,15,51
618,88,0,0,23,62
742,90,-2,0,16,90
264,98,0,0,13,45
336,96,-2,2,12,86
380,96,0,2,16,25
540,98,0,0,14,70
114,100,-2,2,19,51
384,100,0,2,20,45
344,102,-2,2,14,72
464,104,-2,0,19,80
982,104,-2,0,13,33
792,108,0,0,15,62
980,110,0,-2,14,26
392,110,-2,0,17,66
804,110,-2,0,11,66
888,110,0,0,11,41
914,110,0,0,10,46
994,110,0,0,17,83
846,112,-2,0,14,82
314,116,0,0,21,74
636,118,-2,0,16,83
924,118,-2,0,11,74
108,124,0,0,6,56
820,124,0,0,11,73
210,126,-2,0,21,122
564,126,-2,0,20,77
86,126,0,2,14,23
92,126,0,2,17,53
228,128,-2,0,11,50
438,126,-2,2,21,58
624,128,0,0,20,98
118,130,-2,0,18,75
222,128,0,2,23,53
764,132,0,0,16,85
96,136,0,0,14,71
530,136,0,0,12,71
618,136,0,0,17,63
240,138,-2,0,11,44
728,140,0,0,16,82
734,142,0,0,18,94
238,144,-2,0,13,69
372,144,-2,0,12,81
618,144,-2,0,18,89
796,144,0,0,9,60
978,144,0,0,3,11
694,144,-2,2,12,75
832,148,-2,0,5,71
886,148,0,0,18,49
892,152,-2,0,19,60
908,152,0,0,7,54
652,154,-2,0,12,105
752,154,0,0,23,86
136,158,0,0,15,86
856,158,-2,0,14,57
184,160,-2,0,16,66
204,160,0,0,19,58
810,160,0,0,7,70
566,162,0,0,20,95
636,162,-2,0,14,60
650,162,0,0,19,79
842,162,0,0,8,82
862,162,0,0,13,58
138,164,-2,0,12,35
148,164,-2,0,10,39
990,168,-2,-4,21,37
176,164,0,2,18,72
276,166,-2,0,17,81
92,168,-2,0,15,27
888,168,0,0,16,81
990,168,0,0,4,54
174,168,0,2,21,69
432,170,-2,0,22,58
196,172,0,0,13,90
322,174,-2,0,19,67
1012,178,-2,-2,17,42
364,180,-2,0,10,57
688,180,-2,0,19,64
768,180,-2,0,12,77
880,180,-2,0,22,80
98,180,0,2,15,38
282,182,-2,0,9,94
830,182,0,0,7,101
452,184,-2,0,6,82
216,184,0,2,10,45
330,186,-2,0,4,53
928,186,0,0,20,92
234,188,-2,0,12,75
522,188,0,0,14,79
678,190,0,0,19,76
396,192,-2,0,9,53
666,192,0,0,13,75
384,194,-2,0,6,69
682,194,0,0,16,133
362,196,0,0,15,73
672,196,-2,0,19,74
352,198,-2,0,22,108
464,198,0,0,12,80
590,194,0,4,12,71
398,200,-2,0,13,46
658,200,-2,0,8,61
110,202,0,0,20,36
498,204,0,0,14,77
900,204,0,0,10,39
90,206,-2,0,16,55
1038,206,0,0,12,43
236,208,-2,0,12,70
292,208,0,0,11,74
786,208,0,0,20,83
864,208,0,0,11,88
132,212,-2,-2,17,25
274,210,0,0,10,90
780,210,-2,0,13,57
944,210,0,0,22,93
866,214,-2,0,19,110
172,216,-2,0,13,138
274,216,0,0,20,103
296,216,0,0,14,52
552,216,0,0,12,26
1022,218,0,0,4,88
100,218,0,2,17,25
