# x, y, dx, dy, 1st best, 2nd best
808,22,0,0,5,72
436,24,0,0,7,162
554,24,0,0,8,64
560,24,0,0,9,79
584,28,0,0,13,71
452,32,0,-2,8,47
598,32,0,-2,21,112
758,30,0,0,12,93
922,30,0,0,3,66
184,32,0,0,16,87
194,32,0,0,19,75
750,32,-2,0,22,86
802,32,0,0,2,98
862,32,0,0,21,99
930,32,0,0,2,66
452,32,0,2,21,58
880,34,0,0,20,82
274,38,0,-2,15,83
758,36,0,0,11,62
446,40,0,-2,14,84
640,38,0,0,10,107
748,38,0,0,18,66
810,38,0,0,10,59
874,36,0,2,23,101
934,36,-2,2,13,20
226,40,0,0,11,62
310,40,2,0,12,82
840,42,-2,-2,17,64
258,42,0,0,18,65
538,42,0,0,8,56
784,42,0,0,9,86
930,42,0,0,4,27
232,44,2,0,16,64
392,44,0,0,18,64
554,46,0,0,12,56
678,46,0,0,7,52
686,48,0,0,11,52
816,48,0,0,9,62
906,48,0,0,10,52
544,52,0,-2,22,99
1044,52,0,0,17,36
466,54,0,0,12,71
638,54,0,0,11,58
774,54,0,0,5,55
140,56,2,0,11,63
214,60,0,0,5,55
1024,62,0,-2,13,59
446,62,0,0,1,43
834,64,0,0,9,64
924,66,0,0,5,31
958,66,0,0,3,35
272,68,0,0,19,58
504,68,0,0,15,88
978,68,-2,0,8,14
442,72,0,-2,6,37
532,72,0,0,9,103
658,74,0,-2,14,63
412,74,0,0,5,89
624,74,0,0,9,67
726,74,0,0,15,121
196,76,2,0,14,59
148,78,0,0,9,50
226,78,0,0,14,76
456,78,0,0,9,49
578,82,0,-2,10,50
690,80,0,0,13,60
198,82,2,0,12,38
1018,80,0,2,15,48
268,84,0,0,4,98
364,84,0,0,14,90
304,88,0,-2,22,76
794,86,0,0,5,53
178,88,0,0,11,87
554,88,0,0,10,105
858,88,0,0,7,55
124,90,0,0,6,43
746,90,0,0,6,44
488,92,0,0,15,132
816,92,0,0,11,32
892,92,-2,2,8,21
378,98,0,-2,21,73
728,96,0,0,5,39
1046,96,0,0,6,31
312,98,0,0,14,58
486,100,0,-2,14,69
722,98,0,0,12,63
100,102,0,-2,9,61
180,100,0,0,10,44
1038,100,0,0,7,35
108,102,0,0,14,39
206,102,0,0,9,62
582,104,0,-2,8,87
96,104,0,0,5,39
