# x, y, dx, dy, 1st best, 2nd best
482,22,0,0,17,85
608,22,0,0,4,95
292,24,0,0,6,42
316,24,0,0,9,72
440,24,0,0,11,81
742,24,0,0,9,95
264,26,0,0,6,37
330,26,0,0,7,49
622,28,0,0,3,89
628,28,0,0,4,84
192,30,0,0,5,37
132,32,0,0,1,26
156,32,0,0,4,75
860,32,0,0,6,93
110,34,0,0,6,84
272,34,0,0,1,41
450,34,0,0,9,81
626,34,0,0,3,73
660,34,0,0,5,116
786,34,0,0,4,73
826,34,2,0,21,70
130,36,0,0,2,27
290,36,0,0,4,69
332,36,0,0,5,51
338,36,0,0,11,109
704,34,2,2,19,60
650,38,0,0,10,70
960,38,0,0,3,110
238,42,0,0,6,48
354,42,0,0,3,28
316,44,0,0,5,64
888,46,0,0,0,32
972,46,0,0,0,52
274,48,0,0,3,71
494,48,0,0,6,95
908,48,2,0,13,31
606,50,0,0,8,131
704,50,0,0,6,87
834,50,0,0,1,53
536,52,0,0,6,58
918,52,0,0,5,30
124,54,0,0,4,55
994,54,0,0,5,41
816,56,0,0,4,65
930,56,0,0,1,35
970,56,0,0,4,52
180,58,0,0,4,72
224,58,0,0,5,47
492,60,0,0,9,144
564,60,0,0,1,59
134,62,0,0,4,57
188,62,0,0,5,91
772,62,0,0,5,95
550,66,0,0,2,38
558,66,0,0,3,37
594,66,0,0,2,59
738,66,0,0,6,96
874,66,0,0,4,41
996,66,0,0,3,39
866,68,0,0,0,40
906,68,0,0,3,36
292,72,0,0,5,64
652,72,0,0,1,77
166,74,0,0,4,90
384,74,0,0,3,65
390,74,0,0,4,56
806,74,0,0,4,52
132,76,0,0,4,76
250,76,0,0,2,68
96,78,0,0,1,83
632,78,0,0,4,50
658,78,0,0,2,48
472,80,0,0,2,33
512,80,0,0,6,82
716,80,0,0,16,39
954,80,0,0,1,51
92,82,0,0,2,63
352,72,2,10,21,32
992,82,0,0,3,38
106,84,0,0,2,55
118,84,0,0,5,48
218,84,0,0,10,79
292,84,0,0,7,54
718,86,0,-2,20,25
796,86,0,0,5,71
442,88,0,0,11,107
766,88,0,0,14,64
898,88,0,0,4,44
982,88,0,0,3,68
678,92,0,0,6,55
808,92,0,0,5,58
848,92,0,0,4,72
616,94,0,0,6,61
