# x, y, dx, dy, 1st best, 2nd best
456,22,0,0,15,64
796,22,0,0,7,67
594,26,0,0,10,99
812,24,0,2,21,60
962,26,0,0,8,63
138,30,0,0,10,74
356,30,0,0,5,66
944,30,0,0,6,42
526,32,0,0,11,97
764,32,0,0,4,73
850,32,0,0,13,117
980,32,0,0,8,42
180,34,0,0,3,33
196,34,0,0,5,40
188,36,26,-2,20,39
316,34,0,0,9,66
320,34,0,0,10,36
608,34,0,0,7,88
614,34,0,0,6,79
780,34,0,0,6,66
188,36,0,0,2,36
160,38,0,0,4,78
260,38,0,0,7,34
646,38,0,0,5,100
730,38,0,0,13,94
950,38,0,0,6,48
556,40,0,0,3,58
102,42,0,0,5,114
410,42,0,0,5,92
438,42,0,0,13,98
322,44,0,0,9,65
326,46,0,-2,19,81
896,44,0,0,4,25
510,46,0,0,8,112
606,46,0,0,5,67
226,48,0,0,6,64
854,48,0,0,8,76
906,48,0,0,2,23
536,50,0,0,7,56
568,48,4,2,21,57
688,50,0,0,10,49
906,48,6,2,18,23
526,54,0,0,8,79
690,54,0,0,8,45
822,54,0,0,3,44
108,58,0,0,7,57
374,58,0,0,13,140
750,58,0,0,8,58
804,58,0,0,5,35
960,56,0,2,12,35
784,64,2,0,20,32
856,64,2,0,5,59
544,66,0,0,5,50
550,66,0,0,6,43
760,66,0,0,8,70
334,70,0,-2,8,100
362,68,0,0,9,81
754,68,0,0,6,89
448,70,0,0,6,32
594,70,0,0,4,104
856,70,0,0,5,63
896,70,0,0,3,34
510,72,0,0,5,38
544,72,0,0,9,46
956,70,0,2,14,28
794,78,0,0,2,60
986,78,0,0,8,30
170,80,0,0,5,51
830,80,0,0,4,50
158,82,0,0,4,58
176,82,0,0,7,53
376,82,2,0,16,86
620,82,0,0,6,47
646,82,0,0,5,46
804,82,0,0,6,45
274,84,0,0,3,63
412,84,0,0,8,91
704,86,0,-2,21,33
240,86,0,0,13,89
498,86,0,0,6,47
84,90,0,0,3,49
706,90,0,0,5,31
784,90,0,0,8,64
888,90,0,0,4,37
98,92,0,0,2,42
108,92,0,0,4,38
208,92,0,0,10,59
292,92,0,0,6,51
702,92,0,0,6,92
428,94,2,0,22,67
664,96,0,0,8,102
726,100,0,0,12,70
292,102,0,0,13,51
394,102,2,0,15,62
592,102,0,0,14,92
928,102,0,0,3,47
450,104,0,0,6,69
658,104,0,0,11,93
726,106,0,0,4,66
164,108,0,0,5,54
322,108,0,0,5,65
110,110,0,0,2,50
366,110,0,0,11,83
210,112,0,0,6,64
446,112,0,0,15,93
536,112,0,0,3,95
678,112,0,0,10,83
860,112,0,0,8,85
870,112,2,0,15,75
972,112,0,0,1,46
244,114,0,0,7,38
250,114,0,0,12,67
628,114,0,0,7,59
144,116,0,0,0,97
804,116,0,0,6,116
162,118,2,0,22,68
258,118,0,0,5,36
324,120,0,-2,16,56
698,118,0,0,7,99
874,118,0,0,1,57
530,120,0,0,11,82
442,122,0,0,3,77
452,126,0,0,8,81
502,126,0,0,14,105
784,126,0,0,4,117
972,126,0,0,1,55
150,130,0,0,6,46
200,130,0,0,9,99
334,130,0,0,8,61
622,130,0,0,14,68
872,130,0,0,1,73
134,132,0,0,3,71
448,132,0,0,13,79
538,132,0,0,6,66
88,136,0,-2,18,81
164,134,0,0,7,49
752,134,0,0,7,95
892,134,0,0,7,67
378,136,2,0,23,48
698,136,0,0,8,88
212,140,0,0,6,86
286,140,0,0,15,76
462,140,0,0,10,96
608,140,0,0,5,82
110,142,0,0,3,148
456,142,0,0,7,81
960,142,0,0,3,44
902,144,0,0,6,57
108,150,0,0,7,108
292,150,0,0,8,77
842,150,0,0,4,63
1010,150,0,0,6,43
290,156,0,0,10,75
600,156,0,0,9,85
660,156,0,0,6,78
784,156,0,0,2,92
840,156,0,0,4,102
818,158,0,0,2,57
1010,156,0,2,11,36
258,162,0,0,7,77
418,162,0,0,8,65
534,162,0,0,2,78
724,162,0,0,13,102
890,162,2,0,9,106
134,166,0,0,1,74
422,166,0,0,9,73
450,166,0,0,12,69
830,166,0,0,5,86
180,168,0,0,5,52
800,170,2,0,23,74
988,170,2,0,18,60
144,172,0,0,5,121
562,172,0,0,18,76
942,172,0,0,5,96
242,174,0,0,6,78
672,174,0,0,9,67
98,176,0,0,1,35
530,176,0,0,8,73
858,176,0,0,5,61
878,176,0,0,9,96
1004,178,0,0,1,22
102,180,0,0,4,46
192,182,0,0,12,55
92,184,0,0,3,35
294,184,0,0,12,50
476,184,0,0,15,75
240,186,0,0,9,81
982,186,0,0,7,76
498,188,0,0,8,76
614,188,0,0,14,89
676,188,0,0,8,70
194,188,2,2,20,55
202,188,2,2,15,48
294,190,0,0,5,46
912,190,0,0,5,94
604,194,0,0,8,78
760,194,2,0,23,82
314,196,0,0,3,38
340,196,0,0,7,48
418,196,0,0,8,83
802,196,0,0,0,49
510,198,0,0,4,81
816,198,0,0,3,48
910,198,0,0,8,96
576,202,0,-2,13,66
368,202,0,0,1,54
416,202,0,0,12,79
770,202,0,0,10,69
1036,202,0,0,5,30
660,204,0,0,12,77
634,206,0,0,10,77
96,208,0,0,3,38
130,208,0,0,6,44
720,218,14,-10,18,23
110,210,0,0,6,73
216,210,0,0,7,50
566,210,0,0,18,53
930,210,0,0,6,82
986,210,0,0,5,83
1008,210,0,0,4,99
226,212,0,0,9,62
288,212,0,0,8,78
452,212,0,0,4,64
1036,212,0,0,3,28
92,212,0,2,15,50
648,214,0,0,5,65
846,214,0,0,5,50
944,214,0,0,3,66
1000,214,0,0,4,85
214,216,0,0,9,84
682,216,0,0,4,20
412,218,0,0,12,76
712,218,0,0,3,16
774,218,0,0,2,69
226,218,2,2,15,56
418,220,0,0,14,76
476,220,0,0,8,68
640,220,0,0,6,42
768,220,0,0,6,36
852,222,2,0,14,80
894,222,0,0,8,27
168,224,0,0,4,74
984,224,0,0,3,90
102,224,2,2,15,33
156,228,0,0,1,90
234,228,0,0,11,63
266,228,0,0,4,91
472,228,0,0,6,42
686,230,0,-2,4,10
98,230,0,0,6,61
582,228,0,2,9,35
190,234,0,0,3,46
246,234,0,0,4,62
880,234,0,0,9,84
1020,232,0,2,19,92
1032,234,0,0,5,44
196,236,0,0,5,58
676,238,0,-2,3,7
686,230,-14,8,6,8
908,238,0,0,11,58
946,238,0,0,1,68
984,238,0,0,3,29
182,240,0,0,8,39
562,266,-6,-26,15,26
840,240,0,0,2,23
844,240,0,0,3,24
1030,240,0,0,5,42
516,242,0,0,0,13
622,242,2,0,5,19
734,240,0,2,7,23
90,244,0,0,6,32
666,246,0,0,1,12
920,246,0,0,5,32
346,248,0,0,3,18
360,248,2,0,5,12
426,248,0,0,5,46
90,250,0,0,2,21
286,250,0,0,4,72
360,248,-4,2,12,15
398,250,0,0,2,17
404,250,0,0,4,16
576,252,0,0,1,13
744,252,0,0,4,18
792,250,2,2,16,23
214,254,0,0,3,29
292,254,2,0,18,63
344,254,0,0,2,25
798,256,0,-2,9,30
1016,256,0,0,6,43
94,258,0,0,1,22
744,262,0,-4,10,13
204,260,0,0,1,24
1000,260,0,0,5,46
256,262,0,0,6,89
318,262,0,0,4,28
480,262,2,0,7,13
744,262,0,0,5,14
950,262,0,0,6,77
474,264,0,0,0,12
484,266,2,-2,5,14
924,264,0,0,3,59
314,266,2,0,6,28
342,266,0,0,2,13
480,262,-2,4,10,14
562,266,0,0,3,11
654,266,2,0,6,12
208,264,-14,4,17,30
402,296,-26,-28,6,10
438,292,-2,-22,13,19
1050,270,0,0,2,25
264,272,0,0,4,14
608,272,0,0,2,14
748,260,-30,12,17,22
860,272,0,0,2,17
810,274,0,0,2,15
438,292,4,-16,16,20
788,276,2,0,6,14
414,278,0,0,0,16
566,278,0,0,2,6
624,278,0,0,3,15
1060,278,0,0,4,40
158,280,0,0,4,32
246,280,0,0,5,69
590,280,0,0,5,18
104,280,6,2,11,31
264,282,0,0,2,12
414,278,-2,4,11,16
542,280,-4,2,7,14
174,284,0,0,3,89
518,284,-2,0,7,14
614,286,0,0,9,21
1068,286,0,0,4,61
112,288,0,0,1,18
266,290,0,0,3,15
458,292,0,-2,4,21
938,290,0,0,5,44
116,292,0,0,2,19
320,300,12,-8,15,24
614,292,0,0,4,16
116,292,4,2,10,19
318,326,-16,-32,7,10
394,298,-2,-4,6,15
546,294,0,0,5,15
794,294,0,0,1,14
892,298,2,-4,6,10
936,294,0,0,3,44
1064,294,0,0,8,125
264,282,-4,14,8,11
358,296,0,0,5,15
438,296,0,0,2,10
504,296,0,0,7,32
570,296,0,0,5,22
1028,298,0,0,2,107
204,300,2,0,20,67
580,300,0,0,5,32
1000,300,0,2,21,46
612,306,0,0,6,44
182,308,0,0,9,78
842,310,-6,-2,15,31
902,314,0,-6,8,13
246,318,-6,-8,17,22
342,310,0,0,3,18
862,312,0,0,2,19
1002,310,0,2,15,60
376,312,0,2,3,17
142,316,0,0,2,60
150,316,0,0,1,34
246,318,0,0,4,12
710,318,0,0,5,25
224,320,0,0,3,58
666,320,2,0,9,16
740,320,0,0,3,23
260,322,0,0,4,5
488,322,0,0,16,104
334,326,0,-2,6,15
880,326,0,-2,8,52
342,310,-2,18,12,24
578,330,2,0,20,44
722,332,0,-2,1,14
774,332,0,-2,7,13
148,334,-4,-2,18,53
162,332,0,0,3,35
244,336,-2,-4,5,10
318,326,-18,8,18,25
700,334,0,0,2,12
836,334,0,0,6,53
244,336,0,0,2,9
652,336,0,0,2,9
670,334,0,2,6,12
990,336,0,0,2,15
522,338,0,0,14,87
746,338,0,0,3,15
210,340,0,0,1,44
752,340,0,0,3,26
1000,340,0,0,0,122
636,346,0,-4,5,12
1026,342,0,0,2,56
408,350,4,-2,8,13
914,348,0,0,1,10
932,348,0,0,0,30
180,350,0,0,1,27
210,352,0,-2,21,38
360,350,0,0,1,17
400,358,-10,-8,12,15
414,352,4,-2,4,5
816,350,0,0,8,50
1024,350,0,0,1,54
22,346,2,6,8,10
400,358,-18,-6,6,11
478,352,-4,0,8,12
478,352,2,0,5,7
914,348,0,4,5,10
434,354,2,0,1,8
478,352,-26,4,11,14
572,356,0,0,7,35
760,356,0,0,2,14
818,356,0,0,9,50
878,358,0,-2,11,43
278,358,-2,0,11,26
488,358,0,0,3,9
914,358,0,0,1,10
200,360,0,0,2,20
362,360,0,0,5,22
494,356,0,4,14,21
756,358,0,2,14,26
840,360,0,0,4,28
674,362,0,0,7,31
160,366,0,-2,10,39
358,364,0,0,2,19
576,364,0,0,5,28
184,366,0,0,1,20
604,366,0,0,2,46
712,366,0,0,6,68
726,366,0,0,7,39
186,370,0,0,2,17
778,370,0,0,3,77
1010,372,0,0,4,82
588,374,0,0,3,32
610,398,2,-24,15,20
160,376,0,0,2,43
984,376,0,0,0,31
238,380,0,-2,2,5
954,380,0,0,3,46
238,380,-2,2,5,8
450,382,2,0,13,40
760,392,18,-10,23,45
960,382,0,0,2,47
982,382,0,0,0,25
1032,382,0,0,2,28
188,386,0,0,0,20
920,410,-4,-22,4,6
980,388,0,0,1,24
1050,388,0,0,2,24
1058,388,-2,0,16,41
740,390,0,0,1,15
998,390,0,0,6,113
124,416,-24,-24,15,19
740,390,14,2,10,14
38,392,0,2,22,32
