# x, y, dx, dy, 1st best, 2nd best
170,22,0,0,10,84
680,22,0,0,5,130
888,22,0,0,6,115
132,24,0,0,12,37
138,24,0,0,3,46
1000,26,0,0,8,36
544,30,0,0,5,66
806,30,0,0,4,60
968,30,0,0,7,102
610,34,-2,0,16,72
726,34,0,0,10,100
370,34,0,2,9,109
558,34,-2,2,21,72
562,36,0,0,8,83
842,36,0,0,3,47
854,36,0,0,5,51
298,36,0,2,14,132
336,38,0,0,5,71
352,38,0,0,2,68
590,38,0,0,9,40
138,40,0,0,3,56
370,34,0,6,17,103
928,40,0,0,4,30
396,42,0,0,12,76
678,42,-2,0,21,66
924,42,0,0,3,30
982,42,0,0,5,55
514,44,0,0,10,76
156,48,0,0,9,83
1004,48,0,0,11,39
492,48,0,2,18,74
178,52,-2,0,18,115
238,52,0,0,14,50
980,52,0,0,10,52
206,54,0,0,4,27
226,54,0,0,10,35
620,52,-2,2,14,33
760,54,0,0,6,94
656,56,0,0,7,46
894,58,-2,0,11,41
486,64,-2,-2,21,85
934,62,0,0,5,31
1006,62,0,0,7,47
424,64,0,0,9,68
720,64,0,0,6,69
824,62,-2,2,20,40
186,66,-2,0,15,42
418,66,0,0,5,64
974,66,0,0,9,46
104,68,0,0,4,82
650,68,0,0,4,29
780,68,0,0,6,57
924,68,0,0,3,52
234,70,0,0,9,86
694,70,0,0,9,50
124,72,0,0,14,40
634,72,0,0,6,109
740,72,0,0,8,39
736,72,0,2,11,75
786,74,0,0,7,58
814,74,0,0,5,51
998,74,0,0,4,101
1002,76,0,0,7,50
300,78,0,0,13,66
584,78,0,0,9,101
826,80,0,0,7,48
320,82,0,0,13,56
356,80,0,2,12,85
864,82,0,0,4,54
284,82,0,2,18,61
328,84,0,0,10,87
924,84,0,0,12,51
236,88,0,0,16,98
364,88,0,0,7,80
484,90,0,2,23,100
858,92,0,0,3,55
478,94,0,0,8,83
568,94,0,0,7,90
938,94,0,0,13,50
534,94,0,2,19,80
326,98,0,0,13,64
752,98,0,0,6,85
388,100,0,0,11,56
864,100,0,0,4,58
172,102,0,0,11,120
916,102,0,0,5,49
938,102,-2,0,20,95
984,100,0,2,23,109
994,102,0,0,7,41
222,104,0,0,12,88
582,104,0,0,11,79
696,104,0,0,6,120
460,106,0,0,8,81
484,106,0,0,14,97
758,106,0,0,8,87
862,106,0,0,3,60
288,108,0,0,13,71
388,106,0,2,8,53
994,108,0,0,6,42
586,110,0,0,8,76
710,112,0,0,9,109
124,114,0,0,6,78
168,114,0,0,14,54
574,112,0,2,23,92
624,114,0,0,6,57
878,116,0,0,8,59
436,118,0,0,9,84
642,118,0,0,10,87
896,120,0,0,5,54
924,120,-2,0,16,49
992,120,0,0,3,59
102,120,0,2,14,93
130,122,0,0,4,93
194,122,0,0,16,52
804,124,0,0,7,88
942,124,0,0,6,52
780,126,0,0,13,69
830,128,0,0,5,103
242,130,0,0,10,76
564,130,0,0,6,58
1000,130,0,0,11,66
992,132,0,0,3,54
694,134,0,0,18,85
750,134,0,0,13,86
710,136,0,0,7,91
878,136,0,0,3,53
284,138,0,0,9,95
778,138,0,0,9,81
812,138,0,0,6,31
866,138,2,0,19,53
298,140,-2,0,14,83
90,142,0,0,1,98
652,142,-2,0,21,78
768,144,0,0,16,102
924,144,0,0,10,36
154,146,0,0,17,65
292,146,0,0,18,71
416,146,0,0,10,84
610,146,0,0,7,65
950,146,0,0,9,138
576,148,0,0,4,70
238,150,0,0,10,88
524,150,0,0,11,86
852,150,0,0,3,77
192,152,0,0,11,42
210,152,0,0,13,65
278,152,0,0,9,76
452,152,0,0,9,83
654,152,0,0,10,89
992,154,0,0,2,18
340,158,0,0,12,41
376,158,0,0,18,95
600,158,0,0,14,72
220,158,0,2,17,71
1020,160,0,0,6,42
212,162,0,0,11,105
606,162,0,0,9,114
122,164,0,0,3,77
328,164,-2,0,20,95
874,164,0,0,9,60
990,164,0,0,3,17
130,166,0,0,3,80
462,164,0,2,19,66
792,166,0,0,9,97
1018,168,0,-2,13,37
164,168,0,0,10,51
706,168,0,0,4,73
746,184,4,-16,22,47
370,170,0,0,3,46
828,170,0,0,7,48
144,172,0,0,3,76
604,172,0,0,14,80
904,172,0,0,14,66
842,174,0,0,11,54
980,174,0,0,4,41
264,176,-2,0,11,63
892,176,0,0,10,96
264,176,4,2,23,49
532,178,0,0,7,53
944,178,0,0,4,48
1016,178,0,0,2,49
448,180,0,0,3,59
636,182,0,0,19,68
692,182,0,0,7,85
844,182,0,0,6,49
482,184,0,0,12,58
938,184,0,0,10,48
416,186,0,0,2,53
714,186,0,0,6,43
1028,186,0,0,4,73
248,186,0,2,20,45
302,188,0,0,14,81
666,192,0,0,12,52
680,192,0,0,8,59
620,206,-2,-12,22,32
254,196,0,0,15,36
172,198,0,0,4,80
640,196,-2,2,16,35
672,198,0,0,6,51
764,198,0,0,0,7
122,200,0,0,13,46
368,200,0,0,6,57
990,200,0,0,13,79
330,202,0,0,6,71
352,202,0,0,1,25
802,202,0,0,11,88
944,202,0,0,10,67
478,204,0,0,5,56
570,204,0,0,5,49
578,202,0,2,18,59
764,198,-2,6,8,11
830,206,0,2,12,70
866,208,0,0,10,102
146,210,0,0,6,58
950,210,0,0,11,63
152,212,0,0,5,49
450,210,0,2,10,65
874,212,0,0,7,95
220,212,-2,2,15,22
446,214,0,0,10,69
706,216,0,-2,3,6
712,214,0,0,1,4
110,218,-2,-2,23,53
182,216,0,0,6,57
522,216,0,0,4,19
778,216,0,0,10,28
394,218,0,0,1,17
420,218,0,0,7,37
858,218,0,0,5,57
388,220,-2,0,9,16
376,222,2,0,11,14
706,216,-4,6,4,6
676,228,-24,-4,5,7
996,224,0,0,3,77
1046,226,0,0,4,75
378,228,0,0,3,12
514,228,0,0,7,31
1000,228,-2,0,18,92
316,228,0,2,18,78
234,232,0,0,5,47
384,264,-24,-32,17,24
162,232,2,2,16,70
322,234,0,0,7,32
376,222,12,12,17,24
510,238,2,-4,11,17
518,234,0,0,5,26
510,238,0,0,1,13
556,238,0,0,1,17
608,238,0,0,3,9
990,238,0,0,2,73
720,236,-6,4,11,14
230,240,-2,2,3,8
404,242,0,0,0,15
996,242,0,0,4,27
220,244,0,0,2,11
772,242,0,2,7,11
990,244,0,0,4,25
102,244,0,2,13,47
292,246,0,0,3,19
864,246,0,0,3,12
948,246,0,0,8,66
450,248,0,0,3,25
642,248,-16,0,12,17
642,248,0,0,1,13
710,256,-30,-8,11,17
828,246,0,2,20,39
282,252,0,-2,9,19
470,250,0,0,1,16
744,260,20,-10,10,14
836,250,0,0,12,54
144,252,0,0,2,25
434,252,0,0,3,14
868,252,-2,0,9,14
144,252,6,2,22,43
214,252,-2,2,3,14
574,254,0,0,1,6
650,256,2,-2,12,17
618,256,0,0,3,18
828,256,0,0,2,24
1026,256,0,0,4,66
172,258,0,0,4,57
314,272,-8,-14,3,8
480,258,0,0,4,13
498,258,-2,0,10,17
838,258,-2,0,12,17
938,258,0,0,6,101
276,276,4,-16,6,14
300,292,28,-32,13,18
384,264,-2,-4,5,15
684,260,2,0,8,14
702,260,0,0,5,17
444,262,-6,0,8,17
646,262,0,0,5,17
730,260,-4,2,9,20
832,262,-2,0,1,10
842,262,0,0,3,8
988,262,0,0,7,58
1026,262,0,0,1,44
322,264,-4,0,8,11
410,264,0,0,2,10
476,264,0,0,6,18
744,260,10,4,14,20
826,264,-2,0,1,16
384,264,0,2,2,12
744,260,16,6,15,21
200,268,0,0,3,25
484,270,0,-2,9,14
536,268,0,2,14,20
1058,270,0,0,14,30
124,272,-2,0,2,4
530,272,0,0,5,31
124,272,2,2,6,8
132,274,0,0,1,5
650,256,-10,18,22,30
276,276,0,0,2,15
1066,276,0,0,10,28
956,278,0,0,3,85
600,276,6,4,14,25
1002,280,0,0,2,37
152,282,0,0,4,44
252,282,0,0,6,42
918,284,0,0,2,27
640,286,0,0,7,34
914,286,-2,2,5,8
998,288,0,0,2,44
128,290,0,0,6,87
1030,290,0,0,3,69
1036,290,0,0,4,47
128,290,-4,2,22,101
296,296,-2,-4,12,16
848,294,-2,0,4,17
958,292,0,2,10,57
1078,294,0,0,12,84
296,296,0,0,5,12
380,296,0,2,9,21
634,298,0,0,14,74
910,298,0,0,1,12
512,300,0,0,16,103
150,304,-2,-2,15,27
346,304,0,-2,5,16
818,302,2,0,19,133
1008,302,0,0,1,45
916,304,0,0,0,13
204,306,0,0,5,98
1070,306,-2,0,19,105
146,308,0,0,6,40
216,310,0,0,3,83
394,312,0,0,10,45
424,312,0,0,11,46
604,312,0,0,12,82
760,310,2,2,6,8
960,312,0,0,12,66
1010,312,0,0,3,28
726,316,-2,0,4,10
260,310,2,8,7,12
694,320,0,-2,2,13
792,318,-2,0,6,22
170,320,0,0,5,47
702,320,0,0,0,14
270,322,0,0,2,13
678,324,0,-2,6,18
708,322,0,0,2,17
726,322,0,0,1,10
990,322,0,0,6,36
160,324,0,0,3,49
670,324,0,0,3,23
928,330,-2,-6,12,17
678,324,0,2,15,22
774,326,0,0,4,14
156,328,0,0,3,25
412,330,2,-2,4,13
462,328,0,0,1,9
774,326,-6,2,13,17
162,330,0,0,2,26
436,330,-2,0,1,6
928,330,-2,0,7,11
410,334,0,-2,3,8
998,334,0,0,6,48
222,334,0,2,8,34
296,336,0,0,11,35
512,336,0,0,2,10
890,338,0,0,5,38
380,340,0,0,5,17
996,340,0,0,3,43
380,340,-6,2,17,23
810,342,0,0,5,103
600,342,0,2,5,21
1032,344,0,0,2,53
182,346,0,0,0,33
320,346,-2,0,17,51
630,348,-2,-2,19,36
860,348,0,0,7,38
566,348,0,2,6,35
566,348,6,2,21,32
750,350,0,0,8,85
516,352,0,0,6,33
636,384,8,-32,23,31
850,352,2,0,20,44
1028,352,0,0,2,55
64,370,-18,-16,10,13
684,354,2,0,19,41
864,354,0,0,6,59
928,384,0,-30,6,12
24,354,0,2,13,27
394,356,0,0,6,24
718,356,0,0,12,78
802,356,0,0,1,38
502,358,0,0,3,28
546,354,0,4,8,11
598,358,0,0,4,26
930,360,0,0,2,10
1028,360,0,0,5,64
870,362,0,0,3,40
646,364,0,0,1,39
828,372,-10,-6,12,17
188,368,0,0,1,28
362,368,0,0,3,28
774,374,4,-4,9,16
988,370,0,0,5,39
352,372,-6,0,23,30
774,374,-20,-2,7,20
192,374,0,0,5,28
542,372,0,2,0,4
782,374,0,0,0,19
998,374,0,0,1,87
156,376,0,0,6,73
248,374,-2,2,4,9
252,348,6,28,5,9
1014,376,0,0,2,68
320,378,-4,2,11,16
986,380,0,0,2,34
426,384,6,0,10,18
928,384,0,0,0,2
246,386,0,0,0,9
370,386,-28,0,11,19
370,386,0,0,2,9
380,386,2,0,2,9
426,384,0,2,8,20
984,386,0,0,0,31
998,386,0,0,10,103
1004,386,0,0,4,90
1038,386,-2,0,15,22
280,388,2,0,23,92
468,390,-2,0,6,39
928,390,0,0,0,2
1060,392,-6,-2,18,25
392,392,-2,0,2,15
706,392,2,0,8,38
982,392,0,0,4,33
1060,392,0,0,6,39
290,394,2,0,17,57
848,394,0,0,2,9
698,398,4,-2,9,35
822,392,0,4,7,9
862,400,-10,-2,5,8
294,400,0,0,7,32
636,400,0,0,3,19
698,398,-2,2,11,38
862,400,6,0,4,15
738,402,0,0,3,44
200,406,0,0,4,55
196,408,0,0,0,43
190,410,0,0,2,14
484,410,0,0,4,42
782,410,0,0,4,71
434,412,0,0,13,55
532,412,0,0,0,5
828,412,0,0,3,30
940,416,0,-4,20,26
188,414,0,0,5,13
742,414,0,0,5,57
940,416,0,0,3,31
192,418,0,0,0,14
376,424,4,-6,18,39
748,418,0,0,3,75
408,420,0,0,7,59
728,420,0,0,2,37
978,420,0,0,2,22
636,426,0,-2,6,10
934,426,0,-2,11,17
152,426,0,0,12,26
534,424,-2,2,4,14
694,426,0,0,3,65
726,426,-2,2,23,65
154,430,0,0,6,28
836,428,2,2,14,37
190,426,0,6,12,15
268,432,0,0,4,68
846,432,0,0,4,19
50,418,6,16,14,21
244,434,0,0,3,8
638,436,0,0,4,6
196,438,0,0,2,13
456,438,0,0,2,32
646,438,0,0,2,42
680,436,0,2,20,34
934,412,2,26,11,19
244,440,0,0,3,6
402,438,0,2,10,30
888,442,2,-2,12,22
810,440,-2,2,6,43
194,444,0,0,1,10
450,446,4,-2,13,26
360,444,2,2,13,47
424,446,0,0,1,27
788,446,0,0,4,43
814,446,0,0,1,28
888,442,2,4,7,25
160,450,0,0,9,21
356,450,0,0,4,28
428,450,0,0,2,26
446,450,0,0,3,18
818,450,0,0,0,21
410,452,0,0,3,29
762,452,2,0,11,18
808,456,-16,-4,21,28
240,450,-2,4,19,25
374,454,0,0,3,48
190,454,0,2,9,15
396,456,0,0,8,90
200,458,0,0,0,14
794,458,-2,0,4,22
160,458,0,2,6,16
656,468,-2,-8,12,15
976,460,0,0,2,17
350,462,2,0,7,19
902,462,0,0,2,49
518,464,0,0,5,8
936,468,0,0,3,20
324,488,6,-18,3,6
676,472,0,-2,9,16
724,470,-2,0,7,15
978,470,0,0,2,17
288,470,0,2,9,17
844,472,0,0,1,6
936,472,0,0,1,17
260,474,0,0,9,37
718,472,0,2,9,17
844,472,4,4,7,10
878,478,-2,-2,7,19
236,478,0,0,1,14
452,478,-2,0,0,6
472,490,12,-12,4,7
684,478,0,0,1,7
1004,480,0,0,5,114
188,482,0,0,3,33
194,482,0,0,3,11
306,488,4,-6,2,9
332,482,0,0,1,6
744,486,30,-4,16,34
812,482,0,0,5,16
306,488,0,-4,10,17
380,484,4,0,9,23
698,490,-26,-6,12,16
864,484,0,0,1,38
194,486,0,0,2,12
324,488,0,-2,2,5
744,486,26,0,15,29
884,484,0,2,4,18
966,488,0,0,0,69
180,486,0,4,8,60
472,490,-2,0,6,9
482,490,0,0,1,4
698,490,0,0,1,9
232,492,0,0,0,7
380,484,2,8,17,31
476,492,0,0,1,4
864,484,4,8,15,31
284,494,0,0,5,19
938,494,0,0,5,20
974,496,0,0,0,11
232,498,0,0,2,5
744,498,0,0,9,26
422,500,0,0,5,25
718,500,0,0,6,18
416,502,0,2,14,24
438,506,0,0,2,27
230,544,0,-30,7,12
408,514,0,0,12,22
974,516,0,0,0,11
202,518,0,2,7,162
34,524,0,0,0,22
974,526,0,0,3,11
94,528,0,0,6,16
942,528,0,0,4,17
36,532,0,0,1,21
632,532,0,0,3,19
636,564,8,-32,12,17
518,536,-4,-2,10,14
570,534,0,0,4,12
510,536,0,0,3,21
518,536,0,0,4,26
560,536,0,0,6,16
658,536,0,0,3,10
230,538,0,0,4,7
510,536,-4,2,16,38
592,538,-2,2,5,11
112,540,2,2,11,84
600,548,0,0,2,16
580,548,0,2,3,11
1008,552,0,0,2,29
1054,560,-24,0,11,151
944,564,0,0,1,13
968,564,2,0,10,19
1090,564,0,0,1,88
230,544,-2,22,7,12
630,566,-2,0,4,18
192,568,0,0,5,61
210,568,0,0,3,19
554,576,-8,-8,16,22
648,568,0,0,1,11
968,564,-2,4,15,26
1096,572,0,-2,22,36
186,572,0,0,3,53
102,550,10,24,10,14
944,580,0,-4,14,28
546,578,2,2,1,30
554,576,2,4,14,34
944,580,0,0,1,30
504,588,8,-6,16,68
996,580,-2,2,9,73
1100,596,-2,-14,10,22
534,586,-2,-2,22,48
660,584,-2,0,4,28
626,586,0,0,1,32
660,584,2,2,1,25
504,588,0,0,2,56
526,592,2,-2,11,25
608,590,0,0,4,85
948,590,0,0,1,92
660,584,18,8,13,21
978,596,4,-4,15,28
180,594,0,0,2,40
996,592,-2,2,2,53
