# x, y, dx, dy, 1st best, 2nd best
106,22,0,0,7,114
284,22,0,0,3,23
530,22,0,0,6,110
818,22,0,0,7,73
204,24,0,0,4,43
308,24,0,0,4,44
506,24,0,0,8,86
668,24,0,0,7,67
234,26,0,0,5,48
256,26,0,0,3,25
780,26,0,0,5,62
852,26,0,0,4,94
190,28,2,0,9,42
980,28,0,0,6,36
648,30,0,0,7,53
708,30,0,0,11,83
832,30,0,0,8,61
152,32,0,0,6,77
562,32,0,0,5,50
640,32,0,0,6,65
740,32,0,0,14,117
324,34,0,0,3,89
610,34,0,0,8,69
780,34,0,0,2,50
876,34,0,0,1,53
646,36,0,0,6,56
652,36,0,0,3,74
788,36,0,0,1,51
106,38,0,0,4,104
442,40,0,0,3,86
512,38,0,2,10,113
230,42,0,0,6,61
686,42,0,0,8,70
898,42,0,0,0,33
156,44,0,0,4,71
314,44,2,0,19,45
336,44,0,0,10,86
440,44,0,0,7,71
692,44,0,0,5,84
416,46,0,0,6,111
908,46,0,0,3,36
830,48,0,0,5,38
752,50,0,0,9,70
960,50,0,0,9,55
708,52,0,0,5,78
724,52,0,0,6,67
410,54,0,0,3,98
554,54,0,0,2,65
118,56,0,0,2,77
960,58,0,0,8,49
366,60,0,0,7,70
872,60,-2,0,12,40
986,60,0,0,11,35
456,60,2,2,17,72
856,62,2,0,16,34
182,64,0,0,9,76
216,64,0,0,5,56
376,64,0,0,4,56
452,64,0,0,6,40
870,66,-2,0,13,29
204,68,0,0,6,63
494,68,0,0,4,80
344,70,0,0,3,23
380,70,0,0,3,54
622,70,0,0,2,44
416,72,0,0,4,67
648,72,0,0,4,46
830,72,2,0,21,44
264,74,2,0,14,55
706,74,0,0,10,38
806,72,0,2,18,43
160,76,0,0,8,76
462,76,0,0,5,37
502,74,0,2,23,78
984,76,0,0,7,64
410,78,2,0,23,66
564,78,0,0,4,42
570,78,2,0,22,75
586,78,0,0,6,49
708,80,0,0,7,39
268,82,0,0,3,40
704,82,0,0,3,85
756,82,0,0,10,76
786,82,0,0,5,73
86,84,0,0,5,61
294,84,0,0,2,45
432,84,0,0,3,67
102,86,0,0,5,51
112,86,-2,0,19,33
836,86,2,0,21,55
606,88,0,0,4,49
666,88,0,0,5,62
534,90,0,0,3,41
760,90,0,0,9,73
538,96,0,0,2,85
362,98,0,0,5,83
258,100,0,0,4,48
302,100,0,0,4,50
370,100,0,0,4,66
162,102,0,0,2,44
