# x, y, dx, dy, 1st best, 2nd best
792,22,0,0,12,72
318,24,0,0,18,105
326,28,0,-4,23,50
272,26,0,0,16,60
450,24,2,2,16,62
628,26,0,0,14,102
766,26,2,0,20,94
588,28,2,0,19,85
864,28,0,0,21,42
222,30,0,0,12,61
724,30,2,2,18,76
350,34,2,0,15,54
522,34,0,0,17,91
686,34,0,0,10,90
310,36,0,0,19,85
464,36,0,0,19,53
602,36,0,0,19,89
608,36,2,0,21,94
774,36,2,0,19,63
182,38,2,0,8,36
946,38,0,0,7,92
154,40,0,0,12,87
254,40,2,0,20,63
732,40,0,0,23,73
550,42,0,0,12,59
372,46,0,-2,18,55
432,44,0,0,14,79
98,46,0,0,11,98
892,46,0,0,2,11
504,48,2,0,14,123
644,48,0,0,11,80
850,48,0,0,16,59
900,48,0,2,13,19
532,52,0,0,13,55
904,54,0,0,5,25
816,56,2,0,17,60
956,56,0,2,13,56
102,60,2,0,15,38
918,66,2,0,9,20
538,68,2,0,11,57
546,68,0,0,10,56
748,68,2,0,23,86
298,70,0,0,8,65
332,68,2,2,21,40
652,70,0,0,15,59
850,70,2,0,17,62
892,70,0,0,9,37
292,72,0,0,13,72
554,72,2,0,6,50
588,72,2,0,20,104
952,72,0,0,12,61
506,72,0,2,13,36
926,72,2,2,11,30
446,78,0,0,11,47
452,76,2,2,13,43
166,82,0,0,11,62
372,86,0,-2,20,68
614,84,2,0,13,63
978,84,0,0,12,68
154,86,0,0,8,74
172,86,0,0,10,54
246,86,2,0,16,60
234,88,2,0,17,81
258,88,0,0,9,58
700,90,0,-2,14,24
706,88,0,0,21,94
492,90,2,0,15,40
884,90,0,0,11,40
446,92,0,0,11,111
578,92,2,0,14,70
80,94,0,0,3,56
118,94,-2,0,15,77
94,96,0,0,7,54
104,96,0,0,14,45
232,98,2,0,11,60
280,98,2,0,12,77
660,98,0,0,14,48
112,100,0,0,11,73
598,100,0,0,9,63
754,100,0,0,19,82
954,100,0,0,14,77
462,102,2,2,11,30
586,104,0,0,17,107
256,106,2,0,22,69
390,106,0,0,7,64
136,108,0,0,5,61
294,112,0,0,23,73
756,112,0,0,14,91
966,112,2,0,17,67
360,114,2,0,14,72
808,114,0,0,12,103
866,114,0,0,14,91
164,116,0,0,3,71
198,116,0,0,6,88
