# x, y, dx, dy, 1st best, 2nd best
614,22,0,0,9,86
620,22,0,0,8,92
104,24,0,0,4,93
286,24,0,0,13,32
258,26,0,0,17,34
324,26,0,0,14,46
852,26,0,0,8,91
178,28,0,0,8,29
192,28,0,0,3,24
436,28,0,0,14,119
786,28,0,0,7,63
566,30,0,0,7,42
642,30,0,0,4,69
710,30,0,0,9,85
128,32,0,0,1,19
152,32,0,0,13,64
560,32,0,0,8,50
604,32,0,0,11,84
950,32,0,0,9,93
956,32,0,0,15,92
326,34,0,0,9,47
408,34,0,0,17,124
650,32,0,2,10,87
656,34,0,0,8,70
782,34,0,0,3,41
876,34,0,0,2,55
104,36,0,0,15,88
130,36,0,0,4,24
318,36,0,0,14,39
236,38,0,0,10,52
578,38,0,0,4,45
334,42,0,-2,23,96
962,40,0,0,6,57
900,42,0,0,4,35
444,44,0,0,13,64
488,44,0,0,8,110
600,44,0,0,8,79
640,44,0,0,4,102
696,44,0,0,8,76
270,46,0,0,6,62
318,46,0,0,6,45
692,48,0,0,13,74
752,48,0,0,11,71
808,50,0,0,5,32
954,48,0,2,12,91
960,50,0,0,7,64
728,52,0,0,5,75
486,54,0,0,10,83
558,54,0,0,6,61
368,56,0,0,6,72
788,56,0,0,4,33
182,62,0,0,10,91
462,62,0,0,6,24
858,62,0,0,6,40
216,64,0,0,15,68
156,66,2,0,19,79
498,66,0,0,7,91
868,66,0,0,4,37
384,68,0,0,11,50
798,68,0,0,3,55
952,68,0,0,8,48
626,70,0,0,9,38
342,72,0,0,5,87
420,72,0,0,10,60
244,74,2,0,14,50
604,74,0,0,2,59
710,76,0,-2,18,71
946,74,0,0,7,57
576,76,0,0,4,80
592,76,0,0,0,55
168,78,0,0,5,61
788,80,0,0,7,64
244,82,0,0,8,54
270,82,0,0,6,45
708,82,0,0,7,83
974,82,0,0,6,66
86,84,0,0,3,62
102,86,0,0,11,42
110,86,0,0,11,38
290,86,2,0,22,43
670,86,0,0,8,98
838,86,0,0,4,56
92,88,0,0,19,66
610,88,0,0,5,56
860,88,0,0,12,60
928,88,0,0,6,49
296,92,0,-2,17,51
918,90,0,0,4,48
536,92,0,0,3,59
542,94,0,0,5,66
260,98,0,0,4,48
166,102,0,0,9,59
736,102,0,0,4,64
938,102,0,0,4,30
112,104,0,0,3,50
274,104,0,0,11,40
336,104,0,0,7,69
724,104,0,0,8,72
816,104,0,0,7,80
972,102,0,2,14,35
250,106,0,0,9,59
330,108,0,0,7,54
538,108,0,0,10,101
544,108,0,0,11,96
972,108,0,0,10,37
150,110,0,0,4,80
192,110,0,0,8,65
792,110,0,0,0,94
906,110,0,0,8,76
384,114,0,-2,23,62
508,114,0,-2,16,89
836,112,0,0,10,79
668,114,0,0,11,103
918,114,0,0,5,63
96,116,0,0,4,52
208,116,0,0,6,111
308,118,0,0,15,79
628,118,0,0,6,105
454,122,0,0,8,90
872,122,2,0,20,110
810,124,0,0,7,80
152,126,0,0,8,58
756,126,0,0,8,117
790,126,0,0,6,104
108,128,0,0,5,54
206,128,0,0,8,122
428,128,0,0,11,81
218,130,0,0,10,86
266,130,0,0,5,68
888,130,2,0,17,103
88,132,0,0,8,56
92,132,2,0,22,66
510,134,2,0,23,87
542,134,0,0,10,59
616,136,0,0,2,99
762,136,0,0,12,104
170,138,0,0,8,65
198,140,0,0,13,105
236,140,0,0,10,47
408,140,0,0,7,60
720,140,0,0,5,64
726,142,0,0,12,93
364,144,0,0,10,67
482,144,0,0,6,121
608,144,0,0,4,80
686,144,0,0,4,105
296,146,0,0,15,141
302,146,0,0,10,70
336,146,0,0,13,64
788,146,0,0,2,93
976,146,-4,0,16,26
540,148,2,0,21,58
822,148,0,0,6,72
976,146,0,2,8,22
226,152,0,-2,23,38
896,150,0,0,2,55
742,152,0,0,10,83
846,152,0,0,7,86
908,154,0,0,2,55
832,156,0,0,2,81
898,156,0,0,5,94
422,158,0,0,6,54
940,158,0,0,7,98
136,160,0,0,10,70
580,160,0,0,8,95
616,160,0,0,6,82
800,160,0,0,7,64
860,160,0,0,5,85
276,162,0,0,9,94
190,164,0,0,8,69
244,164,0,0,12,46
590,164,0,0,5,104
626,164,0,0,9,90
136,166,0,0,12,54
146,166,0,0,9,51
414,166,0,0,3,43
798,166,0,0,7,113
860,166,0,0,5,85
822,168,0,0,1,60
930,168,0,0,10,105
422,170,0,0,12,53
572,170,0,0,10,74
98,172,0,0,4,29
670,172,0,0,4,65
766,172,0,0,8,70
118,174,0,0,6,67
194,174,0,0,7,92
200,174,0,0,11,74
1002,174,0,0,4,32
96,176,0,0,1,21
798,176,0,0,8,61
882,176,0,0,7,75
1006,178,0,0,7,51
92,180,0,0,2,22
324,180,0,0,8,56
760,180,0,0,4,91
914,180,0,0,7,90
534,182,0,0,17,98
822,182,0,0,3,56
372,186,0,0,1,39
668,190,0,0,7,73
248,192,0,0,6,93
932,192,0,0,8,90
992,192,0,0,7,82
376,196,0,-2,14,38
356,196,0,0,9,65
640,196,0,0,6,86
662,196,0,0,9,70
346,198,0,0,7,91
456,198,0,0,8,93
580,196,2,2,14,27
1034,198,0,0,7,29
222,200,0,0,7,65
484,200,0,0,17,71
130,204,0,0,4,74
184,206,0,0,7,126
736,206,0,0,2,33
856,206,2,0,17,48
986,206,0,0,7,81
1034,206,0,0,3,25
424,208,0,0,10,78
432,208,0,0,6,70
90,210,0,0,2,48
96,210,0,0,9,40
230,208,2,2,14,50
