# x, y, dx, dy, 1st best, 2nd best
128,22,0,0,6,17
126,26,0,0,5,16
682,28,-2,0,10,45
232,30,0,0,9,58
1026,30,0,0,16,52
400,34,0,0,8,69
728,34,0,0,15,121
914,34,0,0,14,68
164,36,-2,0,12,58
210,36,-2,0,23,88
346,36,-2,0,23,89
680,36,0,0,5,70
172,38,0,0,11,57
298,38,0,0,11,63
770,38,0,0,11,51
120,40,0,0,8,67
354,42,0,0,9,93
890,42,-2,0,21,89
230,44,-2,0,12,84
346,44,-2,0,12,102
728,44,-2,0,21,130
842,46,-2,0,22,82
960,46,-8,0,17,24
136,48,0,0,5,124
212,48,0,0,10,57
668,48,-2,0,8,50
760,50,0,0,18,95
896,76,30,-26,22,39
272,54,0,0,12,58
628,54,0,0,15,48
768,54,0,0,12,98
980,52,4,2,23,31
1024,54,0,0,13,41
1048,54,0,0,13,37
534,56,-2,0,22,128
660,56,0,0,5,60
974,52,2,4,22,32
422,56,-2,2,14,63
300,60,0,0,17,47
506,64,-2,0,22,76
1020,66,0,-2,8,28
146,66,0,0,10,54
712,66,0,0,6,39
918,66,0,0,7,42
980,66,0,0,4,35
992,66,-2,0,10,41
270,68,0,0,15,77
550,68,-2,0,15,58
600,68,0,0,15,90
762,68,0,0,11,50
1010,70,0,-2,13,55
186,70,0,0,6,59
364,70,0,0,18,92
526,70,0,0,9,70
556,70,0,0,13,85
696,70,0,0,16,98
796,70,0,0,8,78
304,72,0,0,14,57
408,72,0,0,14,81
750,72,0,0,10,59
860,72,0,0,4,65
960,72,0,0,11,66
628,76,0,0,12,55
694,76,0,0,12,52
876,76,0,0,11,63
896,76,-2,0,5,26
730,80,0,0,15,32
378,82,0,0,19,101
160,84,-2,0,16,71
166,84,-2,0,22,59
312,84,0,0,9,61
488,82,0,2,18,47
646,86,0,0,6,71
942,88,0,0,8,83
98,90,0,0,7,47
94,92,0,0,8,34
580,94,0,0,13,124
92,96,0,0,6,24
198,96,0,0,4,36
394,96,0,0,14,48
500,98,-2,-2,14,49
642,96,-2,0,11,62
900,96,-2,0,17,44
106,98,0,0,8,52
192,98,0,0,7,90
758,100,0,-2,21,96
60,100,0,0,14,65
262,100,-2,0,23,77
666,100,0,0,17,67
860,100,0,0,11,87
902,100,0,0,13,18
918,100,0,0,10,45
210,102,-2,0,13,33
392,102,0,0,21,43
630,102,0,0,8,62
866,102,0,0,11,79
776,108,0,-2,21,68
230,106,0,2,10,105
456,108,0,0,16,68
552,110,0,-2,18,84
984,108,0,0,6,51
220,110,0,0,17,46
1004,110,0,0,2,43
752,114,0,-2,19,93
712,114,-2,0,14,98
516,114,0,2,23,87
848,118,0,0,23,108
228,124,-2,0,22,54
942,124,-2,0,14,54
192,126,0,0,12,68
390,124,0,2,10,54
688,126,0,0,17,93
1048,126,0,0,18,58
82,128,0,0,8,86
96,128,0,0,11,60
158,128,0,0,7,69
148,130,0,0,5,71
178,130,0,0,8,61
458,130,0,0,12,64
626,128,0,2,12,52
816,130,0,0,18,95
510,132,0,0,10,87
964,132,0,0,11,61
542,134,0,0,20,73
550,134,0,0,11,49
102,138,0,0,3,61
792,138,-2,0,20,76
322,140,0,0,12,80
422,140,0,0,9,66
654,142,0,0,9,58
892,142,0,0,13,113
102,144,0,0,7,87
196,144,0,0,5,47
724,144,-2,0,13,72
420,148,0,0,7,119
400,152,-2,-2,18,44
824,150,0,0,14,78
1024,150,0,0,8,60
200,152,0,0,12,44
96,154,0,0,14,78
710,154,0,0,8,74
314,156,0,0,3,76
88,160,-2,-2,19,82
134,158,-2,0,21,92
282,160,-2,-2,8,17
344,158,0,0,5,61
680,158,0,0,16,51
1022,158,0,0,7,50
162,158,0,2,21,42
910,160,0,0,7,54
352,162,0,0,12,70
374,162,0,0,13,87
546,162,0,0,8,62
976,162,0,0,6,70
158,164,0,0,6,18
678,164,0,0,11,78
850,164,0,0,6,105
162,166,0,0,6,24
288,168,-2,-2,11,18
342,166,0,0,12,107
404,166,0,0,17,33
434,166,0,0,15,45
1008,166,0,0,4,90
88,168,0,0,8,46
118,166,0,2,19,65
290,172,-2,-2,4,9
940,170,0,0,11,77
1002,170,0,0,8,72
902,172,-2,0,19,99
90,174,0,0,6,40
194,174,-2,0,9,64
802,174,0,0,20,91
812,174,0,0,18,78
194,174,2,2,16,94
226,176,0,0,7,77
426,176,-2,0,15,76
478,176,-2,0,16,67
656,176,0,0,12,95
510,178,0,0,11,109
1042,182,0,-2,12,58
482,182,0,0,6,67
792,184,0,-2,22,44
358,188,-2,0,13,86
246,190,0,0,8,55
304,192,-2,-2,17,39
480,188,0,2,14,69
744,190,0,0,14,85
888,190,0,0,5,31
894,192,0,0,5,37
910,194,0,0,9,57
350,196,0,0,2,81
490,196,0,0,17,58
782,196,0,0,14,48
896,196,0,0,5,47
994,196,0,0,16,102
306,198,0,0,16,31
564,198,-2,0,20,82
146,200,0,0,5,57
652,202,0,0,13,40
772,202,-2,0,12,41
850,202,0,0,7,91
466,204,0,0,13,47
1000,204,0,0,19,92
380,204,0,2,16,28
440,206,0,0,11,81
1064,206,0,0,11,40
90,208,0,0,4,29
212,208,0,0,3,68
712,210,-2,-2,15,28
376,210,-2,0,12,29
690,212,0,-2,21,54
140,212,-2,0,23,106
800,244,14,-32,13,18
212,214,0,0,5,51
92,216,-2,0,14,29
174,216,0,0,4,39
760,218,0,-2,13,35
1064,216,0,0,4,53
520,220,-2,0,21,52
648,220,0,0,13,48
260,220,-8,2,23,43
100,224,0,0,3,24
894,224,0,0,2,58
1046,224,0,0,11,82
1062,226,0,0,7,59
426,228,0,0,4,17
830,230,-2,-2,12,22
274,230,0,0,7,72
698,246,6,-16,16,20
1050,230,-2,0,17,114
150,232,0,0,5,21
96,232,0,2,16,33
226,232,-2,2,18,67
476,234,-2,0,2,8
698,246,-30,-10,7,12
826,236,0,0,6,17
1038,236,0,0,7,118
1060,236,0,0,3,67
92,238,0,0,4,28
300,240,-2,0,3,16
394,234,-10,6,9,16
698,246,4,-6,9,13
1018,240,0,0,7,47
400,242,-2,0,4,12
738,238,0,4,10,13
742,242,2,0,9,16
190,244,-2,0,7,29
400,242,2,2,14,18
986,244,0,0,3,40
562,246,0,0,1,11
652,242,-2,4,6,13
1018,246,0,0,8,52
106,248,0,0,7,29
638,276,-14,-28,6,11
520,250,0,0,4,18
916,274,0,-24,23,32
110,252,0,0,5,25
736,254,0,-2,14,19
496,252,-2,2,6,15
308,288,18,-32,13,17
364,260,-2,-4,14,23
628,276,0,-20,4,17
358,258,0,0,3,18
476,256,-8,2,8,10
532,258,-2,0,8,23
750,264,-16,-6,5,8
874,258,0,0,7,28
364,260,0,0,6,21
772,262,0,0,9,18
394,234,-4,30,11,20
