# x, y, dx, dy, 1st best, 2nd best
126,22,0,0,5,79
514,22,0,0,5,95
592,22,0,0,1,51
634,22,0,0,1,133
136,24,0,0,5,28
140,24,0,0,2,27
600,24,0,0,3,47
648,26,0,0,6,72
684,26,0,0,2,85
742,26,0,0,5,85
770,26,0,0,3,84
230,28,0,0,10,56
776,28,0,0,4,67
128,30,0,0,4,66
258,30,0,0,10,60
1006,28,0,2,10,34
438,34,0,0,6,92
484,34,0,0,4,66
272,36,0,0,5,58
634,36,0,0,2,128
846,36,0,0,3,42
300,38,0,0,4,101
340,38,0,0,3,39
356,38,0,0,5,70
670,38,0,0,4,43
924,38,0,0,4,27
140,40,0,0,4,64
858,40,0,0,2,44
594,42,0,0,5,42
934,42,0,0,1,21
400,44,0,0,13,90
726,44,0,0,5,82
784,44,0,0,6,90
832,44,0,0,7,40
928,44,0,0,1,37
940,44,0,0,1,21
986,44,0,0,0,52
1008,44,0,0,2,30
518,46,0,0,1,85
158,48,0,0,3,82
660,50,0,0,2,55
180,52,0,0,9,108
414,52,0,0,6,48
496,52,0,0,3,71
1010,50,0,2,9,29
222,54,0,0,4,57
446,54,0,0,7,108
816,54,0,0,3,38
984,54,0,0,3,56
764,56,0,0,4,54
888,56,0,0,2,62
294,58,0,0,4,55
456,58,0,0,5,92
654,74,-30,-16,22,59
274,60,0,0,6,85
170,62,0,0,6,85
472,64,0,0,6,80
488,66,0,0,1,85
626,66,0,0,8,51
638,66,0,0,2,78
724,66,0,0,3,74
828,66,0,0,2,37
894,66,-2,0,14,68
106,68,0,0,3,79
428,68,-2,0,21,55
742,68,0,0,6,81
960,68,0,0,5,32
980,68,0,0,2,57
552,70,0,0,5,74
784,70,0,0,2,88
124,72,0,0,1,44
132,72,0,0,5,44
216,74,0,0,8,67
654,74,0,0,1,58
698,74,0,0,4,73
820,74,0,0,2,53
138,76,0,0,6,100
740,76,0,0,7,76
288,78,0,0,1,57
304,80,0,0,4,74
642,80,0,0,8,69
1006,80,0,0,1,63
520,82,0,0,10,101
322,84,0,0,9,69
360,84,0,0,3,83
870,84,0,0,0,48
914,84,0,0,4,48
330,86,0,0,6,87
408,86,0,0,6,57
1006,86,0,0,1,74
292,90,0,0,6,73
468,90,0,0,6,61
864,88,0,2,14,65
182,94,0,0,1,62
174,96,0,0,6,80
228,96,0,0,3,65
538,96,0,0,4,73
796,96,0,0,4,89
864,96,0,0,6,44
282,98,0,0,10,54
482,98,0,0,4,63
572,98,0,0,4,93
758,100,0,0,9,97
174,102,0,0,6,95
232,102,0,0,6,92
