# x, y, dx, dy, 1st best, 2nd best
852,24,2,-2,23,50
968,24,0,-2,13,108
412,26,0,0,9,76
450,26,0,0,12,95
530,26,2,0,12,88
918,26,2,0,8,37
180,28,0,0,17,75
422,28,0,0,10,65
240,30,2,0,23,68
920,32,2,-2,23,29
930,28,2,2,12,21
448,32,0,0,12,117
494,32,2,0,15,112
980,32,0,0,13,50
1002,38,0,-6,14,25
534,34,0,0,10,66
540,34,0,0,9,46
620,34,0,0,6,79
290,38,0,0,21,58
450,38,0,0,19,97
656,38,2,0,12,53
1002,32,2,6,18,37
472,40,0,0,15,91
938,40,0,0,8,33
608,42,0,0,6,74
634,42,2,0,9,66
210,46,0,0,13,41
232,46,0,0,16,40
426,46,0,0,9,72
682,46,0,0,21,84
290,48,0,0,14,43
192,50,0,0,13,123
740,52,0,-2,19,27
864,50,0,0,9,29
234,52,0,0,12,56
788,52,0,0,15,107
888,52,0,0,5,51
974,54,0,0,12,57
736,56,0,0,20,113
890,56,2,0,10,43
952,56,0,0,8,27
190,58,0,0,12,48
568,58,2,0,19,46
360,60,0,0,5,39
406,60,0,0,18,67
814,60,0,0,14,48
112,64,0,-2,15,100
928,62,0,0,12,37
130,64,0,0,21,48
566,64,0,0,6,67
714,64,0,0,18,86
1000,68,2,-2,14,53
214,68,0,0,11,73
412,68,0,0,19,66
666,68,0,0,12,59
862,68,0,0,12,39
138,70,0,0,21,89
286,72,0,-2,15,44
326,72,0,0,13,51
368,72,0,0,5,69
874,72,0,0,17,48
914,72,0,0,8,37
570,74,0,0,15,75
610,76,0,0,20,93
692,76,0,0,21,75
468,78,0,0,13,91
538,82,0,-2,23,41
172,82,2,0,18,57
128,86,0,-2,17,49
586,84,0,0,8,75
982,86,0,0,20,107
118,92,0,0,6,48
226,92,0,0,17,79
320,92,0,0,16,72
354,92,0,0,14,79
790,92,0,0,20,99
862,92,0,0,9,44
960,94,0,0,8,59
288,96,0,0,13,73
612,96,0,0,9,98
992,94,0,2,19,56
768,98,0,0,10,59
300,100,0,0,9,66
362,102,0,0,15,62
448,104,0,-2,18,90
878,102,0,0,7,52
634,104,0,0,6,69
644,104,0,0,17,84
994,104,0,0,9,53
570,106,0,0,11,79
126,108,0,0,18,50
194,110,0,-2,14,86
392,108,0,0,9,68
458,108,0,0,15,46
940,108,2,0,12,62
638,110,0,0,11,73
318,114,0,-2,21,100
330,112,0,0,16,62
830,112,0,0,13,76
940,114,2,0,15,87
990,114,0,0,12,52
904,116,0,0,2,78
200,118,0,0,21,51
246,118,0,0,9,56
528,120,0,0,18,101
990,122,0,-2,17,56
288,122,0,0,8,57
880,122,0,0,6,73
712,126,2,-2,23,77
924,126,0,0,2,51
592,128,0,0,13,86
844,128,0,0,9,76
758,130,0,0,12,88
814,130,2,0,4,37
934,130,0,0,10,45
436,132,0,0,13,44
520,132,0,0,23,79
672,132,0,0,9,80
126,134,0,0,15,79
306,136,0,-2,16,51
564,134,0,0,9,61
822,134,0,0,8,37
888,134,2,0,18,85
906,134,0,0,10,59
270,138,0,-2,22,68
844,136,0,0,6,133
282,138,0,0,12,77
512,138,0,0,20,46
518,138,0,0,14,82
166,140,0,0,14,65
890,140,0,0,15,94
92,144,0,-2,19,68
990,142,0,0,4,10
164,146,0,0,16,58
222,146,0,0,11,74
370,146,0,0,6,82
236,152,0,-2,12,53
628,150,0,0,19,57
348,152,2,0,20,52
404,154,0,-2,17,89
990,146,0,6,13,19
132,156,0,-2,22,70
904,156,0,0,9,55
464,158,0,0,17,110
1016,160,2,-2,23,39
792,160,2,0,14,104
942,160,0,0,16,76
106,164,0,-2,5,34
136,162,0,0,5,33
450,162,0,0,7,62
894,162,0,0,12,93
912,162,0,0,15,50
344,164,0,0,18,81
406,164,2,0,21,46
526,164,0,0,8,50
638,166,0,0,11,55
980,166,0,0,21,48
242,168,0,0,9,44
418,168,0,0,7,56
250,170,0,0,15,49
202,172,0,0,12,70
642,172,0,0,17,41
820,176,0,0,20,50
166,178,0,0,13,59
294,178,0,0,10,103
594,178,2,0,14,64
260,182,0,0,17,41
758,184,0,0,4,22
316,186,0,0,12,67
764,186,0,0,4,30
770,184,0,2,3,20
174,188,0,0,5,74
572,188,0,0,16,28
730,190,0,0,2,11
944,190,0,0,10,77
606,192,-2,0,13,18
1040,192,0,0,13,93
160,196,0,-2,19,76
284,194,2,0,14,68
308,194,2,0,9,34
596,194,2,0,17,29
790,194,2,0,15,31
818,194,0,0,5,41
272,196,0,0,9,80
872,196,2,0,22,95
918,196,0,0,10,35
706,200,0,-2,6,11
702,206,14,-8,7,10
222,200,0,0,4,47
812,198,2,2,14,42
902,200,0,0,7,32
950,200,0,0,10,59
702,206,0,-4,3,10
778,202,0,0,9,25
1046,202,0,0,13,37
848,204,0,0,7,26
184,208,0,-2,18,49
214,206,0,0,3,44
372,206,0,0,1,11
104,212,0,-2,4,46
604,220,16,-8,3,12
676,214,0,-2,3,6
1048,212,0,0,6,56
328,214,0,0,7,43
514,216,0,0,2,14
766,214,-2,2,10,16
946,216,2,0,16,55
362,218,0,0,5,26
408,224,4,-6,9,12
102,222,0,-2,7,45
240,220,-4,0,9,37
324,222,6,-2,16,26
390,220,0,0,4,18
420,220,0,0,3,11
512,220,0,0,0,14
556,220,-10,0,6,10
990,220,0,0,6,45
240,220,-10,2,13,39
452,222,0,0,2,28
552,222,0,0,2,9
502,224,0,0,1,18
400,226,0,0,0,13
674,228,2,-2,6,11
862,226,2,0,12,31
232,228,0,0,4,11
228,230,0,0,3,12
346,230,0,0,4,15
792,230,2,0,5,12
356,238,10,-6,10,17
424,220,28,12,18,23
500,232,0,0,4,12
682,232,0,0,4,13
772,228,4,6,9,14
988,234,2,0,16,67
834,236,0,0,15,40
998,236,2,0,12,93
476,236,0,2,9,21
602,244,-4,-6,6,11
920,238,2,0,13,66
482,240,0,0,1,14
622,242,0,-2,9,19
646,246,4,-6,12,18
908,240,2,0,2,17
110,244,0,-2,9,50
148,244,0,-2,5,22
214,242,0,0,2,9
356,238,0,4,11,16
424,242,0,0,4,7
710,242,0,0,5,10
602,244,0,0,2,9
710,242,4,2,8,17
174,246,0,0,9,40
300,248,0,-2,2,9
566,246,0,0,4,10
646,246,0,0,2,21
834,270,-14,-24,13,17
874,246,0,0,3,15
878,246,2,0,7,17
148,244,8,4,16,21
110,252,-2,-2,8,40
282,248,2,2,6,13
326,250,0,0,0,9
530,254,2,0,9,20
566,256,0,-2,5,11
290,260,0,-4,7,10
958,256,0,0,5,73
1032,256,2,0,9,40
516,228,-10,30,15,21
600,256,0,2,7,11
290,260,0,0,0,10
380,260,0,0,4,16
442,260,0,0,2,7
832,258,22,2,12,17
874,246,10,14,16,26
966,260,0,0,6,49
602,244,20,18,16,22
832,258,-30,4,16,20
1026,262,0,0,7,63
282,248,-4,16,7,18
436,262,24,2,16,21
600,262,2,2,6,12
1056,264,0,0,14,29
130,266,4,0,3,5
326,266,2,0,7,12
640,268,2,0,14,39
906,270,0,-2,5,23
954,268,0,0,5,37
1064,270,2,0,14,31
780,274,0,0,5,91
834,270,-4,4,9,13
400,276,0,0,2,12
998,276,0,0,5,36
312,294,-16,-16,11,17
704,278,0,0,6,30
914,278,0,0,1,11
166,282,-4,-2,22,41
260,284,0,-4,8,10
568,280,0,0,17,71
998,282,0,0,5,50
1074,282,0,0,20,54
168,286,0,-2,22,28
254,286,2,-2,8,12
760,284,0,0,8,82
692,286,-2,0,7,15
312,294,-12,-4,8,14
234,292,0,0,6,73
956,294,0,-2,12,40
122,296,0,-2,16,45
916,300,0,-6,5,9
322,294,0,2,5,17
768,306,-16,-10,15,20
752,304,22,-8,17,23
148,300,-2,-2,8,29
752,304,8,-6,9,19
1008,298,0,0,7,39
216,302,0,-2,17,71
262,302,0,-2,4,5
546,300,0,0,10,91
916,300,0,0,2,8
164,302,0,0,5,33
694,302,2,0,5,15
724,302,0,0,2,14
894,302,0,0,16,25
146,304,0,0,11,32
666,306,0,0,4,18
670,306,0,0,5,13
774,306,0,0,2,17
852,308,2,0,13,44
894,308,2,0,12,33
166,310,2,0,8,26
384,310,0,0,4,25
432,310,-2,0,2,14
464,310,0,0,2,12
822,314,-20,-4,17,34
410,314,4,-2,1,5
458,312,-22,0,7,14
458,312,0,0,3,12
256,316,2,-2,4,7
498,312,8,2,11,21
822,314,0,0,6,41
1018,314,0,0,3,34
520,318,0,-2,7,19
988,316,0,0,11,48
222,318,0,0,3,26
626,318,0,0,12,64
986,324,-2,-6,23,35
384,320,0,0,2,20
404,322,-2,-2,5,9
484,320,0,0,2,23
596,320,0,0,5,36
422,322,0,0,1,13
926,322,0,0,4,5
260,324,0,0,3,6
260,324,4,0,4,6
296,324,2,0,17,32
376,326,0,-2,5,9
380,324,0,0,4,9
690,322,0,2,8,10
986,324,2,0,22,41
158,328,0,-2,5,28
596,328,4,-2,16,23
164,328,0,0,10,33
224,328,0,0,4,34
596,328,2,2,10,23
544,334,0,-2,7,24
1000,332,0,0,17,72
748,336,2,-2,18,97
474,338,-2,-2,11,19
928,336,0,0,3,11
24,336,4,2,20,89
388,340,0,-2,16,42
638,340,0,-2,7,19
852,338,-2,0,21,45
942,338,0,0,5,26
254,328,-2,12,4,5
330,340,2,0,18,64
502,342,0,-2,14,28
1030,340,0,0,6,57
546,342,2,0,6,13
930,342,0,0,3,9
638,340,-2,4,9,12
650,344,0,0,10,57
544,348,0,0,4,7
544,348,4,0,6,9
868,350,0,0,5,41
252,352,0,0,1,7
352,354,0,0,2,24
24,356,0,0,10,21
1026,356,2,0,15,53
764,358,0,0,2,16
752,360,2,0,4,10
772,360,0,0,1,8
776,360,0,0,4,10
28,368,-2,-6,9,14
868,362,2,0,12,34
658,364,0,0,4,44
830,370,2,-4,8,12
930,366,0,0,3,11
380,370,2,-2,2,6
426,368,0,0,3,14
426,368,6,0,11,17
548,370,2,-2,5,11
248,370,0,0,1,10
834,374,2,-4,7,9
288,372,-2,0,22,62
390,376,-2,-4,2,4
630,372,0,0,7,13
1014,372,0,0,13,59
186,376,0,-2,5,22
156,376,0,0,14,60
248,376,0,0,2,8
390,376,2,0,1,7
708,378,4,-2,3,23
528,378,0,0,3,11
834,374,14,4,4,10
1024,378,2,0,10,44
292,380,0,0,17,64
466,380,2,0,9,41
708,378,-4,2,8,28
158,384,0,-2,11,63
352,376,32,6,12,20
646,384,0,-2,10,32
986,382,0,0,1,27
58,384,-2,0,6,11
832,382,-12,2,11,17
82,388,2,-2,4,8
832,382,16,4,2,6
58,384,-6,4,9,16
254,388,0,0,5,29
984,388,0,0,3,25
634,390,0,0,1,19
1060,390,0,0,11,30
534,392,0,0,3,5
980,392,0,0,4,30
998,394,0,0,8,64
532,396,0,0,0,4
826,398,0,0,7,32
340,400,6,0,9,14
768,400,2,0,22,64
190,402,0,0,6,14
452,404,0,-2,10,40
636,408,4,-6,13,18
742,402,2,0,22,56
196,404,0,0,7,37
404,406,0,-2,23,39
430,404,0,0,11,57
934,404,0,0,3,14
82,388,12,18,3,8
662,406,2,0,4,34
452,410,0,0,5,31
642,410,0,0,6,26
888,410,2,0,7,26
190,412,0,0,3,12
432,412,0,0,15,91
490,412,2,0,11,35
696,412,0,0,1,48
318,404,0,10,12,20
338,416,2,-2,8,30
934,414,0,0,6,17
98,434,2,-18,4,5
370,416,0,0,4,39
384,416,2,0,16,27
494,416,0,0,11,33
690,416,0,0,4,42
734,418,2,-2,23,39
886,430,2,-14,12,16
318,404,-4,14,7,20
466,418,0,0,4,109
640,418,0,0,2,15
842,426,-4,-8,23,49
978,418,0,0,3,12
454,420,0,0,2,44
484,422,0,0,7,64
522,422,0,0,4,30
244,424,0,0,1,7
392,424,0,0,5,30
642,424,0,0,4,14
646,422,2,2,12,34
786,424,2,0,11,30
330,428,2,-2,3,17
52,424,2,4,8,29
152,428,0,0,9,28
780,428,0,0,5,28
886,430,0,-2,5,13
192,430,0,0,2,13
244,430,0,0,6,12
754,430,0,0,3,35
406,432,0,0,4,22
428,434,2,-2,8,40
796,460,-30,-28,19,28
326,434,0,0,3,17
810,434,0,0,3,29
890,434,-2,0,4,10
194,438,0,-2,7,11
358,438,0,0,3,18
934,444,0,-2,5,17
192,444,0,0,6,16
318,446,2,-2,1,36
196,448,0,-2,4,15
934,450,0,-2,3,15
