# x, y, dx, dy, 1st best, 2nd best
200,24,0,0,16,113
546,22,-2,2,18,161
326,24,0,2,13,88
452,26,0,0,13,66
768,26,0,0,10,60
272,26,0,2,20,47
958,26,0,2,20,56
222,30,0,0,10,61
460,30,0,0,16,59
590,30,0,0,13,96
678,30,0,0,10,91
864,30,0,0,8,43
726,32,0,0,13,73
940,32,0,0,7,30
352,34,0,0,12,59
686,34,0,0,10,90
846,34,0,0,15,87
250,36,-2,0,19,32
284,36,0,0,10,56
310,36,0,0,13,76
464,36,0,0,13,64
498,36,0,0,2,131
610,36,0,0,19,85
176,38,0,0,4,32
182,38,0,0,5,35
316,36,0,2,12,84
604,36,0,2,20,82
154,40,0,0,20,86
254,40,0,0,14,27
946,38,0,2,23,42
144,42,0,0,15,87
726,42,0,0,8,104
432,44,0,0,13,87
550,44,0,0,7,53
632,46,0,0,15,100
892,46,0,0,5,19
506,48,0,0,6,97
644,48,0,0,10,71
892,46,-6,2,14,18
900,50,0,0,6,22
96,52,-2,0,15,42
222,52,0,0,18,63
904,54,0,0,6,20
818,56,0,0,2,49
686,58,0,0,8,86
824,60,0,-2,13,37
956,58,0,0,7,47
800,60,0,0,3,35
102,60,0,2,15,48
158,68,0,0,16,59
636,68,0,0,7,74
756,68,0,0,10,68
548,68,-2,2,23,50
654,70,0,0,5,76
750,70,0,0,17,94
928,74,0,-4,16,28
292,72,0,0,16,55
330,72,0,0,5,91
358,72,0,0,13,85
852,72,0,0,5,52
892,72,0,0,4,34
952,72,0,0,3,16
208,74,-2,0,14,55
590,74,0,0,8,94
928,74,0,0,3,23
540,76,0,0,5,47
454,78,0,0,11,71
790,80,0,0,1,55
982,80,0,0,2,40
336,84,0,0,6,96
978,84,0,0,7,43
154,86,0,0,7,47
164,86,-2,0,19,29
374,86,-2,0,22,80
616,84,0,2,12,44
258,88,0,0,5,62
408,88,0,0,6,101
454,90,0,0,7,28
700,88,0,2,13,31
706,88,0,2,16,82
580,92,0,0,10,70
780,92,0,0,8,63
884,92,0,0,4,37
80,94,0,0,7,60
402,94,0,0,12,80
702,94,0,0,17,29
94,96,0,0,6,48
104,96,0,0,5,49
832,96,0,0,7,52
854,96,0,0,11,82
176,98,0,0,7,77
112,100,0,0,10,90
232,98,0,2,16,52
660,100,0,0,10,55
954,100,0,0,6,94
198,102,0,0,7,60
924,104,0,0,3,26
392,106,0,0,9,63
654,108,0,0,15,102
510,110,0,0,14,88
502,112,0,0,17,64
572,112,0,0,4,82
106,114,0,0,7,54
362,114,-2,0,19,68
868,114,-2,0,23,76
968,114,0,0,7,44
164,116,0,0,10,74
674,116,0,0,8,83
