# x, y, dx, dy, 1st best, 2nd best
318,22,-2,0,18,38
390,24,-2,-2,21,91
934,22,-2,0,4,56
706,26,-2,-2,13,106
256,26,-2,0,23,71
924,26,-2,0,11,77
1022,26,-2,0,21,40
282,28,0,0,22,51
166,30,-2,0,13,71
328,36,-2,-2,22,51
852,34,-2,0,15,71
298,36,0,0,12,47
512,38,-2,-2,11,114
632,38,-2,-2,5,66
652,38,-2,-2,8,102
506,40,-2,-2,17,91
804,40,-2,-2,7,100
460,42,-2,-2,14,83
810,42,-2,-2,9,89
1042,42,-2,-2,3,39
428,42,0,0,19,97
886,44,-2,0,13,58
592,50,-2,-2,17,90
960,50,0,0,4,17
892,54,-2,-2,17,47
970,54,-2,-2,6,19
962,56,-2,-2,7,17
624,58,0,-2,13,48
168,58,0,0,8,72
146,60,-2,0,14,113
444,64,-2,-2,8,74
520,64,-2,-2,10,47
1046,64,-2,-2,4,36
130,64,0,0,10,70
562,66,-2,-2,12,101
1020,66,-2,-2,18,54
146,66,-2,0,9,48
156,66,-2,0,10,33
170,66,0,0,9,66
318,70,-2,-2,16,37
530,70,-2,-2,2,35
614,70,-2,-2,8,72
988,70,-2,-2,9,25
238,70,0,0,13,49
322,72,0,-2,16,37
408,74,-2,-4,9,61
484,72,-2,-2,17,76
654,72,0,-2,12,60
874,72,-2,-2,10,47
914,74,-2,-2,17,47
528,76,0,-2,12,39
876,76,-2,-2,11,42
960,76,-2,-2,16,34
718,78,-2,-2,8,59
854,78,-2,0,10,48
500,82,-2,-2,14,103
658,82,-2,-2,6,65
226,82,0,0,16,78
388,90,-2,-2,11,86
1006,88,-2,0,16,63
358,92,-2,-2,14,30
1042,92,-2,-2,21,64
196,92,-2,0,19,74
432,92,0,0,23,57
608,94,-2,-2,7,54
768,94,-2,-2,4,91
824,94,-2,-2,12,71
948,96,-2,-2,20,39
198,96,0,0,7,96
798,98,-2,0,17,93
440,104,-2,-2,14,58
898,104,-2,-2,9,54
178,104,-2,0,19,87
516,106,-2,-2,10,98
166,106,-2,0,12,73
830,108,-2,-2,16,57
982,106,-2,0,22,48
1020,108,-2,-2,18,104
150,108,-2,0,14,83
194,108,0,0,9,56
364,110,-2,-2,21,74
602,112,-2,-2,12,106
608,112,-2,-2,5,88
