# x, y, dx, dy, 1st best, 2nd best
144,22,0,0,10,103
530,22,0,0,11,97
732,22,0,0,7,82
284,24,0,0,3,24
616,24,0,0,10,86
692,24,0,0,3,45
506,26,0,0,9,86
610,26,0,0,11,100
310,28,0,0,0,42
178,32,0,-2,14,32
252,30,0,0,4,26
324,32,0,-2,23,55
598,30,0,0,6,91
778,30,0,0,5,75
850,30,0,0,7,95
706,32,0,0,4,44
752,32,0,0,4,70
980,32,0,0,8,36
456,36,0,-2,20,98
640,34,0,0,6,64
740,36,0,-2,23,80
266,38,-2,-2,18,30
558,36,0,0,6,48
610,36,0,0,9,64
646,38,0,-2,21,89
652,36,0,0,1,77
950,36,0,0,1,106
326,38,0,0,4,40
106,40,0,0,6,93
130,40,0,0,4,34
316,48,0,-2,7,45
596,46,0,0,4,130
692,46,0,0,8,73
822,48,0,-2,17,45
898,46,0,0,6,29
528,48,0,0,6,61
906,48,0,0,4,29
828,50,0,0,2,46
960,52,0,0,2,55
984,52,0,0,2,38
196,54,0,0,9,69
554,56,0,0,5,67
120,58,0,0,5,81
228,58,0,0,8,54
858,58,-2,2,23,36
176,64,0,0,10,91
460,66,0,-2,17,97
866,64,0,0,4,38
216,66,0,0,7,70
452,66,0,0,9,79
500,66,0,0,8,113
132,68,0,0,10,79
460,66,2,2,15,87
756,68,0,0,6,94
882,68,0,0,7,39
924,70,0,0,1,40
622,72,0,0,5,43
954,72,0,0,8,54
416,74,0,0,5,126
648,74,0,0,8,44
806,74,0,0,4,41
830,74,0,0,5,43
266,76,0,0,5,59
446,76,0,0,4,66
502,76,0,0,4,73
706,78,0,-2,16,53
984,76,0,0,0,39
244,78,0,0,7,62
168,80,2,0,17,46
564,80,0,0,6,42
954,80,2,0,20,46
982,80,0,0,7,40
708,84,0,-2,16,31
786,82,0,0,2,69
614,84,0,0,7,51
698,84,0,0,7,53
704,86,0,-2,13,87
756,84,0,0,6,73
88,86,0,0,1,63
434,86,0,0,10,62
196,88,0,0,11,78
290,90,0,-2,12,37
796,88,0,0,6,43
836,88,0,0,4,56
104,90,0,0,2,38
606,90,0,0,2,50
294,94,0,-2,17,40
534,92,0,0,11,43
856,96,0,0,5,74
402,98,0,0,7,66
928,98,0,0,9,37
326,100,0,0,0,57
700,100,0,0,3,94
954,100,0,0,5,66
302,102,0,0,6,61
450,104,0,0,15,93
762,104,0,0,13,84
114,106,0,0,2,56
164,106,0,0,8,77
272,106,0,0,5,40
298,106,0,0,8,47
580,106,0,0,4,63
680,106,0,0,9,78
732,106,0,0,1,85
970,106,0,0,1,73
248,108,0,0,6,65
814,108,0,0,2,69
534,110,0,0,14,107
780,110,0,0,5,62
192,112,0,0,15,69
328,110,0,2,12,57
438,112,0,0,4,76
204,114,0,0,7,69
446,114,0,0,12,94
834,114,0,0,6,76
646,116,0,0,6,65
862,118,0,0,3,79
452,124,0,0,15,79
94,126,0,0,0,52
546,126,0,0,16,48
806,126,0,0,8,82
872,126,0,0,5,61
152,128,0,0,7,60
754,128,0,0,7,84
110,130,0,0,4,53
542,130,0,0,13,88
864,130,0,0,7,92
970,130,0,0,2,58
980,130,0,0,8,66
138,132,0,0,3,70
216,132,0,0,6,81
290,132,0,0,8,85
90,134,0,0,3,67
96,134,0,0,2,53
172,134,0,0,7,68
508,136,0,0,7,61
286,138,0,0,9,97
668,138,0,0,10,111
760,138,0,0,11,77
902,138,0,0,9,87
170,140,0,0,9,56
604,140,0,0,5,60
112,142,0,0,3,127
404,142,0,0,6,70
322,144,0,0,11,128
604,146,0,0,6,96
662,146,0,0,13,101
294,148,0,0,10,88
784,148,0,0,4,97
840,150,0,0,13,107
422,150,0,2,19,66
818,152,0,0,8,77
1010,152,0,0,7,31
226,154,0,0,3,55
726,154,0,0,7,92
894,154,0,0,8,31
426,156,0,0,5,65
456,156,0,0,7,55
682,156,0,0,10,62
740,156,0,0,7,87
900,156,0,0,6,37
1008,156,0,0,0,32
452,158,0,0,8,60
830,158,0,0,4,76
570,160,0,0,13,98
890,160,0,0,9,41
938,160,0,0,5,39
372,162,0,0,8,73
418,162,0,0,9,70
796,162,0,0,5,72
856,162,0,0,8,103
896,162,0,0,9,35
274,164,2,0,22,85
482,166,0,0,6,75
586,166,0,0,7,104
624,166,0,0,13,68
706,166,0,0,6,108
148,168,0,0,7,54
244,168,0,0,10,60
410,168,0,0,9,40
532,168,0,0,14,98
858,168,0,0,8,78
178,170,0,0,7,80
878,170,0,0,8,105
990,172,0,0,0,86
96,174,0,0,3,42
568,174,0,0,9,86
200,176,0,0,8,63
480,176,0,0,9,41
762,176,2,0,20,60
194,178,0,0,3,42
794,178,2,0,10,65
1002,178,0,0,2,34
676,180,0,0,8,59
322,182,0,0,3,42
912,182,0,0,8,96
1006,182,0,0,3,63
94,184,0,0,3,29
478,184,0,0,13,53
816,184,4,0,22,56
986,184,0,0,5,85
250,188,0,0,5,75
318,188,0,0,6,58
380,192,0,0,0,27
664,192,0,0,6,79
372,196,0,-2,17,70
544,194,0,0,4,64
300,196,0,0,6,78
636,198,0,0,13,88
658,198,0,0,4,53
482,202,0,0,4,97
1034,202,0,0,1,34
132,206,0,-2,19,56
222,204,0,0,8,85
386,204,0,0,3,63
98,206,0,0,1,42
450,206,0,0,7,79
734,208,0,0,4,32
1004,208,0,0,4,86
230,210,0,0,7,79
422,210,0,0,4,74
428,210,0,0,7,83
762,210,0,0,6,32
942,210,0,0,4,62
986,210,0,0,3,85
1034,212,0,-2,9,28
94,212,0,0,2,21
708,218,6,-6,14,24
768,212,0,0,8,55
776,212,0,0,9,78
922,212,0,0,9,105
574,216,0,-2,13,45
892,214,0,0,6,70
804,218,0,-2,12,27
852,216,0,0,12,109
544,218,0,0,7,23
170,220,0,0,1,41
270,220,0,0,10,84
808,220,0,0,4,21
894,220,0,0,8,80
130,222,0,0,1,30
584,222,0,0,3,26
678,230,14,-8,9,12
1018,222,0,0,8,83
104,224,0,0,1,38
340,224,0,0,6,37
982,224,0,0,9,83
138,228,4,-2,23,40
1016,228,-2,-2,17,94
100,228,0,0,1,33
132,228,0,0,2,40
568,256,-8,-28,19,31
200,230,0,0,2,66
260,230,0,0,6,51
678,230,0,0,3,6
252,232,0,0,8,80
416,232,0,0,12,71
640,256,32,-24,5,8
1032,232,0,0,4,49
358,236,-6,-2,11,14
734,234,0,0,0,30
846,234,0,0,2,61
978,236,0,0,3,87
182,238,0,0,1,31
668,240,0,-2,3,6
1028,240,0,0,2,49
186,242,0,0,2,34
94,244,0,0,2,44
112,244,0,0,4,55
674,264,22,-20,7,10
980,244,0,0,2,77
334,268,6,-22,16,23
740,248,0,-2,4,18
746,246,0,0,3,25
296,248,0,0,6,42
790,248,0,0,5,24
92,248,2,2,11,32
854,250,0,0,5,33
930,250,0,0,1,71
580,252,0,0,1,10
830,252,0,0,4,23
908,252,0,0,7,93
322,256,-2,-2,10,18
432,254,0,0,1,25
484,254,0,0,0,9
212,256,0,0,2,19
376,256,2,0,4,11
380,260,6,-4,12,17
452,256,0,0,2,21
476,256,-2,0,7,14
568,256,0,0,2,10
640,256,0,0,1,7
424,258,0,0,3,20
480,258,0,0,1,9
564,258,0,0,2,13
652,258,-2,0,4,16
708,266,0,-8,15,19
798,258,0,0,8,21
318,260,0,0,2,22
380,260,0,0,0,17
480,258,-4,2,6,8
94,262,0,0,1,20
742,284,8,-22,13,19
808,262,0,0,2,23
1016,262,-2,0,9,70
100,264,0,0,0,21
674,264,4,0,6,11
960,264,0,0,6,60
294,268,0,-2,0,22
334,268,-2,-2,10,16
848,266,2,0,5,28
208,268,0,0,2,22
410,270,0,-2,7,15
416,268,0,0,1,17
708,266,-2,2,10,24
862,268,-2,0,8,20
1044,268,0,0,5,22
94,270,0,0,0,47
192,268,-2,2,1,7
1048,270,0,0,0,21
568,270,18,2,14,18
592,272,0,0,2,19
996,274,-2,0,12,32
268,276,0,0,2,8
370,258,10,18,10,18
192,278,0,0,0,24
616,278,0,0,4,24
256,280,0,0,1,16
882,280,0,0,0,12
742,284,0,-2,3,19
252,284,0,0,2,19
616,284,0,0,5,20
990,284,0,0,1,33
116,286,0,0,1,14
130,286,0,0,0,27
1066,286,0,0,5,69
506,288,0,0,7,24
540,276,-6,12,10,20
898,288,0,0,3,15
120,290,0,0,0,10
124,290,2,0,2,12
318,260,-2,30,15,19
592,294,2,0,14,34
770,294,0,0,8,37
930,294,0,0,2,60
320,310,-10,-14,9,22
574,296,-2,0,19,30
614,298,0,0,8,45
388,292,-2,8,13,26
838,302,-2,-2,4,17
182,302,0,0,3,66
680,302,0,0,6,37
346,300,0,4,9,12
846,302,-2,2,13,18
358,306,2,2,12,19
358,306,-8,4,13,18
702,324,-32,-14,18,29
902,312,2,0,4,12
148,314,0,0,1,21
218,314,0,0,7,95
346,300,28,14,13,18
248,316,2,2,4,9
262,290,-4,28,15,21
