# x, y, dx, dy, 1st best, 2nd best
150,22,0,0,8,52
164,22,0,0,19,66
464,30,-24,-4,13,45
760,32,0,-6,23,151
328,22,2,6,19,32
384,28,18,0,20,33
464,30,12,-2,21,32
478,28,8,2,15,30
322,26,2,6,14,53
618,32,10,0,7,19
390,38,18,-4,21,32
102,36,2,0,19,86
222,36,0,0,13,59
248,36,0,0,11,60
256,36,0,0,21,32
514,36,10,8,14,22
170,46,0,0,14,53
224,46,0,0,17,59
412,46,8,0,3,23
514,56,18,-4,10,13
106,56,0,0,5,58
140,64,2,0,14,61
828,64,10,0,5,89
394,66,22,0,20,26
206,68,2,0,14,68
712,64,10,4,18,36
130,70,0,0,3,56
168,70,0,0,11,64
162,76,2,0,19,84
826,92,4,-12,18,28
130,82,0,0,11,56
264,82,10,0,16,21
84,84,0,0,5,58
106,84,2,0,7,49
198,84,0,0,19,131
644,92,-6,-6,14,22
644,92,-2,-4,16,24
826,92,0,-4,19,27
852,86,16,4,6,25
832,92,8,0,6,10
832,92,14,4,11,21
1084,104,14,-8,17,25
556,106,16,-8,8,131
862,100,8,-2,7,20
512,100,16,0,23,49
1084,104,12,-4,11,19
408,104,22,0,16,28
862,100,-2,4,19,28
194,108,0,-2,6,76
1084,104,8,2,10,24
390,110,-16,-2,14,19
238,108,12,2,8,18
512,126,-2,-16,13,19
832,92,30,18,19,30
150,114,0,0,22,72
556,106,-10,10,2,4
336,136,6,-16,13,18
86,122,2,2,23,73
94,124,0,0,16,68
366,126,14,-2,3,6
530,130,-32,-6,4,6
114,128,0,0,4,93
162,132,0,0,17,80
366,126,30,10,7,10
900,148,-32,-12,20,43
1066,134,8,2,5,18
90,142,2,0,10,35
900,148,2,-6,15,31
104,148,0,0,12,83
214,146,4,4,12,16
288,162,6,-12,10,14
900,148,14,2,15,25
136,154,2,0,11,50
210,150,4,4,7,12
288,162,2,-8,5,9
106,156,0,0,8,44
136,160,0,0,13,79
834,160,-4,2,16,31
96,164,0,0,7,28
336,160,2,6,5,9
90,170,0,0,4,32
412,158,0,12,14,20
138,172,2,0,13,73
132,176,0,0,8,76
104,178,0,0,14,40
470,172,4,8,5,19
288,162,-32,22,11,23
834,160,22,30,9,14
1030,176,-2,14,9,13
184,184,-2,8,21,27
1030,170,-6,22,16,28
182,196,10,0,10,14
302,166,-32,32,17,26
302,166,-28,32,11,24
94,210,0,-2,20,60
100,212,0,0,17,40
132,212,2,0,13,58
816,212,14,0,11,19
94,218,2,0,22,51
234,218,16,2,4,10
98,228,0,0,22,56
236,230,-4,-2,6,12
274,230,16,0,7,22
982,226,8,4,17,24
86,234,2,2,17,50
152,238,6,0,11,16
234,234,24,4,15,19
152,238,4,4,9,20
88,248,0,-2,8,41
1012,252,8,2,5,38
92,258,2,0,7,11
816,250,-2,10,17,255
1008,264,6,-2,4,17
1008,264,10,4,6,13
104,276,-10,-6,22,40
104,276,0,0,11,44
132,282,8,0,18,26
1030,292,6,0,16,60
110,294,0,0,22,56
222,312,26,-6,18,38
942,312,2,-2,20,61
222,312,12,16,10,255
902,324,4,6,21,79
902,324,-24,12,15,27
194,332,-28,8,8,11
222,312,24,32,15,255
592,342,8,2,19,108
1098,372,-6,-14,5,33
28,364,0,0,4,16
1004,374,28,-10,22,31
1072,392,-22,-26,16,22
212,370,-4,0,12,26
212,370,-18,2,14,21
170,358,8,18,10,22
170,358,-20,22,11,14
170,358,-8,24,10,17
68,382,6,2,8,15
66,378,2,8,9,30
170,358,8,28,7,19
762,390,6,-2,21,27
66,378,0,14,8,19
228,394,18,0,18,255
1004,374,14,22,23,255
62,396,2,6,8,20
66,378,-10,28,13,22
130,420,6,6,11,16
146,416,6,26,11,14
154,450,8,4,15,26
102,484,18,-26,14,19
902,462,0,0,8,43
154,450,2,16,18,27
1066,466,14,14,19,43
966,488,0,0,13,69
310,488,4,4,21,43
94,478,4,16,10,16
384,502,14,4,22,97
52,540,26,-32,11,14
22,514,8,-4,17,24
568,516,0,4,14,24
22,514,6,10,21,34
770,538,18,-6,16,39
1008,552,0,0,19,183
102,582,8,-28,8,11
48,554,6,2,12,29
1008,584,-8,-12,8,18
340,580,20,2,19,255
1008,584,-10,2,8,20
32,594,12,-2,15,66
1038,604,2,-4,8,13
1052,620,6,-18,19,32
1078,608,8,0,8,16
58,636,-6,-22,17,24
1038,604,14,12,19,26
1052,620,6,-4,16,33
58,636,-2,-10,14,21
58,636,14,0,9,24
866,654,0,0,10,52
86,694,-4,-30,16,22
132,672,0,0,13,255
294,664,26,26,20,38
132,672,-2,24,16,255
1060,668,-2,32,10,33
442,740,-6,-32,10,13
474,740,20,-12,17,25
1058,728,8,0,14,20
1078,728,-8,0,12,16
1040,740,6,-4,22,39
510,728,26,10,8,11
562,738,10,0,6,31
562,738,14,0,11,26
1040,740,6,0,9,42
46,744,-24,-2,13,20
474,740,2,6,14,36
944,752,4,-4,14,24
490,762,2,-12,14,18
944,752,6,0,7,62
1002,766,10,-4,6,44
992,760,10,8,6,35
46,744,-20,32,11,14
490,762,4,14,12,53
1008,778,10,-2,5,28
490,762,0,20,15,60
948,788,8,0,13,64
60,792,6,-2,16,52
982,802,4,-4,18,38
768,814,28,-10,20,38
982,802,10,2,18,32
854,804,24,10,23,38
744,812,8,16,14,21
834,822,-2,8,18,42
806,848,10,-12,17,35
988,836,8,2,7,18
988,836,2,10,11,16
988,842,10,4,15,26
532,832,-8,20,19,24
1018,852,10,0,5,13
1036,854,8,12,11,22
1078,874,6,-2,16,42
592,856,10,26,21,28
988,884,2,2,18,99
880,886,6,2,8,38
214,902,20,-2,16,255
214,902,24,0,23,255
1000,900,4,2,18,27
782,912,-18,0,18,23
774,914,22,14,9,21
856,924,0,4,11,15
992,938,8,0,15,27
836,972,26,-32,7,10
292,952,4,-2,16,35
924,962,22,-12,5,18
984,970,4,-20,16,33
1078,970,-18,-20,9,17
924,962,14,-4,6,13
958,964,-22,2,8,12
890,970,8,-2,7,10
1014,962,6,6,7,21
890,970,-8,0,9,12
948,954,22,16,11,17
1046,958,26,16,13,19
1094,976,6,8,7,15
374,1004,12,-12,13,57
418,986,10,12,21,29
408,1006,4,2,11,25
374,1004,28,12,17,25
602,990,18,28,18,255
408,1006,6,20,17,31
1026,1024,4,2,8,16
542,1022,2,8,22,31
474,1012,20,28,16,22
970,1010,4,32,20,41
1062,1040,4,2,10,31
1072,1076,20,-6,8,22
1072,1076,16,-2,5,27
1072,1076,14,2,13,35
1070,1136,0,-2,9,12
1070,1136,4,0,3,10
990,1144,0,0,9,34
1050,1144,2,0,2,18
1040,1144,0,4,13,22
1012,1154,2,2,12,34
964,1158,2,0,11,83
904,1162,2,2,10,42
1082,1172,0,0,7,26
858,1170,-2,4,6,9
864,1170,0,4,0,8
976,1176,0,0,14,76
1020,1188,0,0,10,42
796,1190,22,0,2,19
914,1190,0,2,10,27
796,1190,-12,6,0,5
974,1196,0,0,12,45
1024,1196,0,0,6,14
848,1196,-2,4,23,49
876,1200,2,0,15,42
914,1190,0,12,21,38
746,1206,12,4,4,5
1026,1210,2,0,6,8
1076,1214,0,0,11,21
828,1216,0,2,8,29
1084,1218,0,0,13,33
1078,1234,0,-14,13,22
370,1220,4,2,9,42
370,1220,12,2,19,28
914,1190,-6,32,21,30
972,1222,2,0,6,26
1028,1222,0,0,2,11
340,1224,10,0,18,25
828,1222,2,2,22,72
304,1224,0,2,3,11
442,1232,-22,-6,8,11
714,1218,-16,8,6,11
324,1226,-2,2,17,27
284,1228,2,2,13,44
900,1228,2,2,10,28
846,1232,0,2,13,20
502,1246,-2,-2,11,21
456,1248,-6,-2,20,25
510,1252,2,0,9,18
966,1252,2,0,9,43
266,1252,6,2,9,43
1040,1250,2,4,8,10
518,1270,18,-14,8,14
790,1256,2,0,12,51
994,1256,2,0,5,44
1080,1258,-2,0,23,33
288,1258,2,2,7,10
502,1246,-4,14,19,30
612,1280,-26,-20,15,23
824,1262,2,2,18,52
872,1264,4,0,16,22
192,1270,-2,-4,10,30
688,1268,0,0,22,43
1038,1266,0,2,7,10
860,1274,0,2,8,13
366,1278,0,0,19,113
852,1276,2,2,8,11
994,1280,2,2,5,38
624,1288,0,0,9,33
838,1292,2,0,3,10
994,1280,-28,14,16,29
992,1292,12,2,17,26
222,1304,0,-6,16,21
592,1298,0,0,19,41
318,1300,0,0,4,43
390,1300,0,2,15,50
822,1302,2,0,4,24
222,1304,0,0,4,16
332,1306,-4,-2,18,29
416,1304,2,0,4,10
558,1304,2,0,20,26
254,1314,-4,-8,20,39
332,1306,0,0,7,30
482,1306,2,0,19,82
1062,1308,0,-2,20,29
1042,1308,2,2,7,12
112,1312,2,0,7,36
366,1312,2,0,9,25
434,1310,24,2,12,19
482,1312,2,0,6,67
686,1312,2,0,9,12
878,1312,0,0,14,60
172,1314,0,0,19,52
216,1314,-4,0,13,17
254,1314,2,0,6,40
346,1314,0,0,11,23
440,1314,0,0,4,12
810,1318,12,-4,20,27
1040,1288,4,28,5,7
354,1318,2,2,17,24
358,1320,4,0,23,42
410,1318,0,2,13,34
810,1318,0,2,13,20
992,1292,6,28,22,29
434,1310,26,12,15,26
684,1320,0,2,23,102
218,1324,0,0,11,24
