# x, y, dx, dy, 1st best, 2nd best
614,26,0,0,2,89
620,26,0,0,10,86
670,26,0,0,4,78
140,28,0,0,8,85
322,28,0,0,2,50
852,28,0,0,4,99
188,30,0,0,3,38
256,30,0,0,2,37
750,30,0,0,4,89
980,30,0,0,3,30
600,32,0,0,6,92
652,32,0,0,5,65
708,32,0,0,5,86
778,32,0,0,5,42
962,32,0,0,9,62
376,34,0,0,8,119
410,34,0,0,9,43
148,36,0,0,3,72
324,38,0,-2,18,44
642,36,0,0,6,81
742,36,0,0,5,105
780,36,0,0,2,45
264,38,0,0,8,42
316,38,0,0,4,44
648,40,0,-2,19,69
788,38,0,0,1,48
102,40,0,0,8,107
880,42,0,0,3,34
962,42,0,0,2,56
708,44,0,0,3,118
852,44,0,0,3,97
230,46,0,0,3,64
820,46,0,0,3,43
826,46,0,0,2,48
316,48,0,0,5,45
486,48,0,0,3,107
640,48,0,0,4,72
690,48,0,0,6,109
696,48,0,0,10,66
908,48,0,0,0,29
268,50,0,0,7,51
984,50,0,0,5,32
954,52,0,0,0,71
960,52,0,0,2,56
108,54,2,0,13,91
556,58,2,0,15,52
172,62,0,0,8,65
206,62,0,0,9,68
366,62,0,0,8,78
180,66,0,0,4,75
214,66,0,0,8,69
460,66,0,0,6,63
378,68,0,0,6,49
502,68,0,0,4,117
626,74,0,0,4,55
808,76,0,-2,20,44
418,78,0,-2,20,92
650,76,0,0,2,55
978,76,0,0,5,72
242,78,0,0,5,54
276,78,0,0,11,60
504,78,0,0,2,67
804,80,2,-2,22,28
946,78,0,0,2,48
982,78,0,0,2,73
158,80,0,0,5,40
166,80,0,0,7,44
464,80,0,0,4,45
572,82,0,0,3,67
710,82,0,0,8,80
788,82,0,0,2,59
84,88,0,-2,19,60
268,86,0,0,6,38
618,86,0,0,4,53
702,86,0,0,6,67
758,86,0,0,11,63
888,86,0,0,6,39
436,88,0,0,12,93
98,90,2,0,7,43
290,90,0,0,3,41
670,90,0,0,5,51
608,92,0,0,8,63
762,92,0,0,7,61
928,92,0,0,5,46
96,94,0,0,1,89
960,94,0,0,5,111
928,98,0,0,1,34
954,100,0,0,3,48
258,102,0,0,4,53
668,104,0,-2,20,61
164,104,0,0,2,48
302,104,0,0,8,62
372,104,0,0,5,48
510,104,0,0,5,62
764,104,0,0,4,78
938,104,0,0,2,33
110,106,0,0,3,53
400,106,0,0,4,103
734,106,0,0,7,78
972,106,0,0,2,53
272,108,0,0,4,42
376,108,0,0,8,45
582,108,0,0,5,69
148,112,0,0,8,70
572,112,0,0,4,122
782,112,0,0,7,67
330,116,0,-2,7,61
440,114,0,0,9,73
536,114,0,0,5,92
790,114,0,0,6,70
96,116,0,0,6,44
252,116,0,0,7,55
448,116,0,0,6,101
648,116,0,0,3,51
836,116,0,0,5,68
306,122,0,0,2,84
416,124,0,0,10,92
676,124,0,0,2,74
104,126,0,0,2,46
454,126,0,0,3,71
682,126,0,0,4,88
872,126,0,0,7,115
148,128,0,0,8,54
756,128,0,0,4,75
810,128,0,0,9,74
788,130,0,0,7,82
972,130,0,0,4,70
96,132,0,0,1,43
140,132,0,0,11,35
544,132,0,0,4,95
552,132,0,0,6,79
614,132,0,0,13,91
146,134,0,0,5,41
168,134,0,0,10,64
216,134,0,0,7,68
264,134,0,0,1,68
510,138,0,0,8,102
664,138,0,0,6,103
762,138,0,0,4,107
168,140,0,0,7,48
106,142,0,0,5,137
234,144,0,0,9,40
296,144,0,0,5,85
406,144,0,0,8,60
720,144,0,0,10,78
726,146,0,0,4,93
230,148,0,0,6,62
606,148,0,0,8,83
294,150,0,0,11,99
362,150,0,0,7,90
574,150,0,0,11,100
842,150,0,0,10,106
1008,150,0,0,3,42
336,152,0,0,9,65
424,152,0,0,8,69
820,152,2,0,23,75
224,154,0,0,5,36
540,154,0,0,14,80
898,156,0,0,6,91
428,158,0,0,3,60
454,160,0,0,7,74
942,160,0,0,3,123
572,162,0,0,6,99
848,162,0,0,11,86
134,164,0,0,10,80
420,164,0,0,3,60
580,164,0,0,1,80
614,164,0,0,7,80
800,164,0,0,8,64
860,164,0,0,12,78
274,166,0,0,6,66
832,166,0,0,2,79
988,166,0,0,0,86
242,168,0,0,3,57
588,168,0,0,0,62
626,168,0,0,13,84
268,170,0,0,11,60
880,170,0,0,11,84
90,174,0,0,3,36
544,174,0,0,14,77
678,174,0,0,9,54
192,178,0,-2,21,88
420,176,0,0,3,62
570,176,0,0,4,79
728,176,0,0,4,82
764,176,0,0,2,75
94,178,0,0,2,40
116,178,0,0,5,60
198,178,0,0,4,87
1000,178,0,0,4,43
242,180,0,0,5,66
798,180,0,0,7,88
882,180,0,0,4,80
940,180,0,0,9,66
1006,180,0,0,1,58
670,182,0,0,8,61
984,182,2,0,23,91
340,186,0,-2,17,56
914,184,0,0,8,89
98,188,0,-2,10,45
480,188,0,0,5,87
918,188,0,0,4,104
212,194,-2,-4,15,42
514,192,0,0,6,57
212,194,0,0,2,35
582,194,0,0,6,72
422,196,0,0,7,79
802,196,0,0,6,86
300,198,0,0,7,87
374,200,0,-2,13,79
388,200,0,0,3,56
638,200,0,0,10,88
662,200,0,0,7,72
888,200,0,0,9,89
220,204,0,0,6,49
456,204,0,0,3,83
484,206,0,0,14,86
930,206,0,0,7,92
986,206,0,0,3,89
1004,206,0,0,4,87
108,208,0,0,3,42
1034,208,0,0,0,42
376,210,0,0,7,121
732,214,2,-4,10,20
764,212,0,-2,18,58
856,210,0,0,5,85
88,212,0,0,1,45
416,212,0,0,5,65
778,212,0,0,5,83
938,212,0,0,6,61
164,214,0,0,3,90
268,214,0,0,10,83
722,214,-8,0,15,23
770,214,0,0,4,47
144,216,0,0,3,89
806,220,-2,-4,19,27
856,216,0,0,2,98
920,218,0,0,7,71
544,220,0,2,16,31
640,224,0,0,3,33
988,224,0,0,3,95
1014,224,0,0,1,95
94,228,0,0,3,40
844,228,0,0,11,76
198,230,0,0,2,42
674,232,0,-2,3,8
1030,230,0,0,2,48
258,232,0,0,9,59
250,234,0,0,7,95
668,240,2,-6,4,8
846,234,0,0,3,68
978,234,0,0,2,66
418,236,0,0,6,60
888,236,0,0,5,111
182,238,-2,0,12,31
374,240,0,-2,9,13
1028,238,0,0,0,50
518,236,-2,4,5,11
518,236,4,4,9,13
668,240,0,0,0,8
978,240,0,0,2,80
772,244,0,-2,4,12
284,244,0,0,3,86
400,244,0,0,2,14
814,244,0,0,6,38
748,246,0,0,4,23
772,244,24,2,17,23
490,250,4,-2,23,31
726,250,2,-2,3,8
742,248,-2,0,4,14
88,250,0,0,2,33
100,250,0,0,4,76
850,266,-18,-14,12,31
1014,252,0,0,2,31
432,254,0,0,2,24
466,254,0,0,1,30
726,250,10,4,12,15
320,256,0,0,4,20
348,256,0,0,5,23
376,256,0,0,1,15
380,260,6,-4,10,18
484,256,0,0,0,10
956,256,0,0,3,82
1000,256,0,0,4,35
210,258,0,0,0,20
380,260,0,0,0,15
426,266,2,-6,17,22
480,260,0,0,1,11
486,260,0,0,1,13
652,260,0,0,2,12
658,260,0,0,0,11
960,260,0,0,2,69
410,290,26,-28,13,19
752,262,0,0,3,13
94,264,0,0,0,44
676,264,-2,0,5,10
848,258,12,6,19,26
1044,266,0,0,6,29
812,268,0,0,5,14
832,300,32,-32,11,17
906,268,0,0,1,38
1048,268,0,0,5,22
130,270,0,0,2,77
294,270,0,0,0,18
332,270,0,0,2,21
812,268,10,2,12,15
414,272,0,0,0,16
568,272,0,0,4,5
736,280,32,-8,17,25
994,272,0,0,3,32
596,276,-2,-2,5,18
130,276,0,0,6,81
190,276,2,0,10,16
514,276,26,0,9,12
590,276,0,0,3,20
706,276,0,0,8,46
882,280,-4,-4,8,15
254,280,0,-2,8,16
990,278,0,0,3,28
174,280,-2,0,21,56
346,308,18,-28,12,15
618,282,0,-2,13,28
250,284,0,-2,7,17
940,282,0,0,3,68
988,282,0,0,3,28
1064,284,0,0,8,30
110,288,0,-2,13,19
110,288,6,0,12,18
264,278,0,10,9,12
316,260,-22,28,11,15
506,290,0,-2,13,23
796,288,0,0,3,12
898,288,0,0,0,16
316,260,-18,30,7,15
410,290,2,0,3,14
440,290,0,0,1,15
574,290,0,0,3,16
128,290,0,2,14,22
120,296,-2,-2,11,27
944,294,0,0,5,69
518,296,0,0,3,16
574,296,0,0,4,22
464,298,0,0,4,28
616,300,0,-2,19,40
996,298,0,0,1,53
294,270,0,30,17,25
360,290,18,10,14,20
818,300,0,0,6,50
894,300,0,0,1,14
684,302,-2,0,17,29
836,302,2,0,5,16
1058,302,0,0,21,95
360,290,16,14,13,17
346,308,0,-2,4,11
416,308,0,0,4,46
890,308,0,0,0,35
998,308,0,0,2,45
138,312,0,-2,14,27
544,310,0,0,15,68
644,310,0,0,4,26
902,312,0,-2,3,10
242,316,0,-2,3,15
490,314,0,0,11,114
946,314,0,0,4,66
136,318,0,0,1,57
184,318,0,0,12,96
344,320,0,-2,9,15
658,320,-2,-2,7,12
750,318,0,0,4,18
984,318,0,0,1,42
258,320,0,0,3,13
730,316,-22,4,9,12
718,318,0,2,7,10
742,320,0,0,3,12
122,322,0,0,3,21
880,322,0,0,9,61
580,324,0,0,5,166
714,322,0,2,6,13
724,324,2,0,2,10
128,326,0,0,3,17
702,326,0,0,0,12
776,326,-4,0,10,25
164,328,0,0,4,36
672,328,0,0,6,15
754,328,0,0,5,13
836,328,0,0,13,52
522,330,0,0,12,115
724,324,20,6,11,15
242,332,2,0,3,5
656,334,0,-2,6,18
992,332,0,0,3,42
138,334,0,0,0,36
986,336,0,0,0,56
208,338,0,0,3,46
412,342,2,-2,2,6
1022,340,0,0,1,60
434,342,0,0,0,8
818,344,0,0,11,50
834,344,2,0,13,68
914,344,0,0,0,8
944,344,0,0,3,31
460,342,2,4,15,20
488,344,6,2,10,13
242,332,-4,16,10,13
352,352,24,-4,13,18
486,348,2,0,6,13
1020,348,0,0,3,48
210,350,0,0,6,43
460,352,-2,-2,8,17
590,366,-24,-16,20,26
574,350,0,0,12,31
818,350,0,0,12,61
946,350,0,0,2,26
24,352,0,0,3,23
318,352,0,0,6,18
352,352,0,0,1,8
878,352,0,0,10,40
916,350,0,2,6,13
62,382,-18,-28,13,76
412,354,0,0,3,11
678,354,0,0,5,37
486,356,0,0,7,35
198,358,0,0,5,82
606,358,0,0,5,47
26,360,0,0,4,7
164,360,0,0,7,37
266,356,-4,6,21,40
460,342,-26,20,12,15
686,362,0,0,12,87
1004,362,0,0,4,53
300,364,0,0,4,58
446,364,0,0,3,18
568,364,2,0,10,22
780,364,0,0,4,70
902,364,0,0,1,13
160,366,0,0,1,74
590,366,0,0,4,24
614,366,0,0,5,18
62,382,-4,-14,8,86
368,368,0,0,3,13
308,370,0,0,5,67
1006,370,0,0,1,77
180,372,0,0,0,26
454,374,-2,-2,16,53
524,372,0,0,2,13
628,372,0,0,6,59
42,400,-10,-26,11,16
902,364,2,10,9,13
762,384,10,-8,13,19
978,376,0,0,1,27
520,380,0,-2,0,3
956,380,0,0,6,43
978,380,0,0,4,27
1028,380,0,0,4,61
762,384,6,-2,8,14
108,412,-32,-28,6,9
328,384,-2,0,13,34
716,384,0,0,2,12
732,384,0,0,1,13
154,386,0,0,4,55
184,386,0,0,0,24
762,384,-2,2,11,19
826,394,-4,-8,16,27
976,386,0,0,1,22
1046,386,0,0,2,44
1052,386,0,0,4,38
62,382,20,6,5,15
320,388,-2,0,15,25
710,388,0,0,2,23
178,390,0,0,4,23
716,384,2,6,19,29
234,392,0,0,2,9
956,392,0,0,3,32
972,392,0,0,0,23
382,394,0,0,5,31
906,394,0,0,4,10
956,396,0,0,2,33
994,396,0,0,2,71
234,398,0,0,1,10
340,402,8,-4,8,11
408,398,0,0,0,12
340,402,2,-2,4,11
390,406,2,-2,5,11
700,404,0,0,5,54
506,408,-2,-2,1,15
844,406,0,2,5,12
206,410,0,0,8,53
222,408,0,2,14,65
618,414,-2,-2,7,17
618,414,4,-2,10,24
762,416,-2,-2,21,50
510,416,0,0,3,17
868,416,0,0,5,11
156,418,0,0,5,73
344,418,-2,0,7,20
604,418,0,0,3,12
612,418,0,0,3,13
808,418,0,0,5,37
512,426,2,-6,5,8
972,422,0,0,4,18
740,424,0,0,5,77
184,426,0,0,2,18
512,426,0,0,3,6
774,422,0,4,10,38
922,426,0,0,0,14
352,428,0,0,2,72
874,428,-2,0,8,19
184,426,0,4,11,19
718,430,0,0,4,101
278,436,18,-4,16,23
974,432,0,0,1,19
376,434,0,0,6,68
402,434,0,0,4,64
506,432,0,2,8,16
606,434,0,0,1,17
614,434,0,0,1,18
692,436,0,-2,10,38
948,436,0,-2,15,57
278,436,0,0,5,20
668,436,0,0,2,30
856,434,-4,2,3,11
856,434,4,2,8,16
418,438,0,0,0,39
194,440,0,0,5,46
414,442,0,0,2,39
664,442,0,0,4,49
698,446,-2,-2,10,26
752,444,0,0,3,38
924,444,0,0,2,16
232,446,0,0,3,22
318,446,0,0,5,54
452,446,0,0,5,56
188,450,0,0,1,16
502,450,0,0,1,13
618,450,0,0,1,16
668,450,0,0,0,30
696,450,0,0,2,27
746,454,2,-4,17,34
62,452,0,0,7,13
230,452,0,0,4,14
796,452,0,0,0,16
466,454,0,0,2,63
500,454,0,0,1,13
448,456,0,0,2,52
476,456,0,0,5,51
516,458,0,-2,15,23
620,456,0,0,1,16
704,456,0,0,2,24
736,456,-2,0,9,17
970,456,0,0,2,11
274,464,6,-6,10,30
274,464,12,-6,14,30
312,458,0,0,4,21
154,484,-26,-24,16,24
358,460,2,0,11,30
924,460,0,0,5,25
972,460,0,0,3,10
188,462,0,0,2,12
872,470,-4,-8,20,39
902,462,0,0,0,116
228,464,0,0,4,14
368,466,-2,-2,11,30
514,466,0,-2,15,26
306,466,0,0,6,27
340,468,0,0,2,27
818,470,2,-2,3,6
224,470,0,0,3,15
156,464,2,8,13,19
336,472,0,0,1,12
834,472,0,0,1,18
940,472,0,0,3,47
946,472,0,0,1,35
62,452,10,24,8,255
156,468,2,10,16,20
828,478,0,0,0,7
224,480,0,0,2,12
834,480,0,0,2,8
1004,480,0,0,13,118
336,482,2,0,6,22
394,482,-2,0,20,45
640,482,0,0,1,21
752,484,4,-2,20,26
714,484,0,0,1,16
776,488,-6,-4,15,20
778,482,-2,2,13,17
186,486,0,0,3,24
388,486,-2,0,14,42
816,488,0,-2,3,18
246,488,0,0,6,31
868,490,0,-2,7,23
966,488,0,0,2,16
848,490,-2,0,8,15
188,494,0,-2,7,17
480,486,0,8,13,35
928,494,2,2,14,33
670,498,2,0,5,9
414,522,20,-22,22,30
682,500,2,0,5,11
928,500,0,0,1,27
286,506,2,-4,5,15
294,500,2,2,6,17
714,504,-2,-2,3,10
222,504,0,0,2,15
286,506,0,0,1,13
454,504,4,2,4,6
688,508,0,0,2,8
930,508,0,0,0,25
222,504,0,6,11,16
436,516,8,-6,7,10
302,514,0,0,1,14
968,512,0,2,14,26
370,510,4,6,16,20
404,516,0,0,9,39
442,516,0,0,2,6
692,514,2,2,8,13
382,518,0,0,7,32
966,518,0,0,2,10
116,542,-6,-20,13,255
414,522,0,0,6,18
746,522,0,0,11,80
34,524,0,0,1,24
220,526,0,0,0,13
220,526,-2,6,4,13
932,532,0,0,0,16
36,534,0,0,2,25
932,532,0,6,9,13
116,542,-2,0,5,255
628,544,0,0,3,43
220,550,0,-2,3,15
606,550,0,0,2,19
1008,552,0,0,0,35
536,556,8,-2,8,14
220,556,0,0,1,12
490,554,4,2,13,18
1082,556,4,0,15,41
562,564,-2,-4,5,9
962,560,0,0,1,18
506,562,0,0,0,23
640,562,0,2,4,8
958,564,0,0,1,18
62,566,0,0,9,69
466,590,12,-22,19,40
1100,600,-4,-28,16,24
466,590,10,-16,15,50
650,572,0,2,6,10
614,582,6,-6,14,24
990,576,0,0,2,72
614,582,0,0,1,24
934,576,0,6,17,80
570,580,6,4,19,31
606,584,0,0,0,23
466,590,0,-4,9,24
522,588,-2,-2,5,15
626,586,0,0,0,28
1100,600,-2,-14,3,22
600,588,0,0,0,24
994,590,0,-2,4,27
466,590,-2,2,7,22
518,592,0,0,1,30
674,590,0,2,17,51
938,592,0,0,1,94
492,594,0,0,2,36
178,600,0,0,2,44
1100,600,0,2,5,24
438,606,0,-2,11,42
674,604,0,0,4,58
466,610,16,-4,19,28
656,608,2,-2,5,35
958,612,0,0,6,40
178,614,0,0,3,22
448,614,0,0,6,33
968,618,0,0,1,7
994,620,0,0,1,20
994,628,0,0,0,19
520,632,0,0,0,17
598,632,0,0,1,17
660,634,2,-2,7,22
682,634,-2,0,3,33
208,634,0,2,7,24
512,638,0,0,4,21
520,632,-2,6,13,20
472,648,-18,-8,14,38
180,658,-2,-16,18,23
572,648,2,-2,20,28
516,648,0,0,2,9
622,650,2,0,5,35
994,628,-6,22,22,31
478,654,-2,-2,15,29
636,654,-2,-2,12,26
644,652,0,0,1,23
488,654,0,0,0,21
866,654,0,0,0,255
478,654,0,2,8,19
204,664,0,-6,11,42
576,656,0,2,8,26
936,660,0,-2,13,43
204,664,0,0,3,40
938,670,0,-2,9,27
578,676,0,-6,18,26
978,666,0,10,15,33
936,680,0,0,1,33
980,676,0,8,17,51
200,686,0,6,12,21
204,710,0,-2,8,37
532,710,-2,0,7,20
188,718,-2,-6,14,39
540,712,0,0,0,13
616,712,-2,0,10,16
930,712,0,0,2,28
578,718,0,0,1,8
572,720,2,0,2,7
566,724,0,-2,3,18
618,720,8,2,11,18
194,730,-2,-6,18,30
946,726,0,0,2,146
1020,728,-2,0,4,20
1078,728,-12,0,6,11
1078,728,0,0,3,8
194,730,0,0,3,24
994,730,-2,0,4,31
482,732,0,0,1,11
482,732,-8,8,1,9
668,740,-2,0,2,12
618,720,28,24,5,18
204,746,0,0,1,10
206,752,0,0,3,8
56,754,0,0,0,42
480,756,0,0,2,44
402,758,0,0,2,10
680,756,4,2,3,5
950,760,0,0,10,95
566,762,0,0,4,25
598,762,-4,0,4,20
380,770,4,-6,15,20
542,764,-2,0,6,17
552,764,0,0,9,18
582,764,0,0,6,28
680,756,8,8,4,6
402,768,0,-2,3,11
498,768,0,0,4,8
502,768,0,0,4,8
610,768,0,0,1,9
638,768,0,0,3,20
724,766,-2,2,2,8
554,770,-2,0,7,11
578,770,0,0,2,12
480,772,0,0,0,24
560,772,-2,0,1,15
626,770,2,2,9,25
738,774,0,0,2,9
452,780,0,0,7,32
670,782,0,0,7,16
62,784,0,0,2,33
212,784,2,0,4,26
80,786,0,0,0,18
442,788,0,0,4,29
86,790,0,0,0,18
774,790,0,0,11,49
668,794,-2,0,3,7
222,796,0,0,3,40
434,796,-2,0,1,8
710,800,-2,-4,19,36
746,798,0,-2,4,9
414,800,0,0,2,10
516,800,0,0,6,26
710,800,-4,0,10,17
772,802,0,-2,9,22
688,800,-8,2,11,18
750,802,-2,0,7,12
698,804,0,0,2,4
422,804,-2,2,1,8
430,806,-2,0,3,9
552,808,0,0,1,11
216,810,0,0,0,44
552,808,6,4,10,14
582,812,0,0,3,16
738,828,-18,-16,7,10
486,816,2,-2,6,8
822,814,0,0,11,57
398,820,0,-2,6,11
474,818,0,0,4,24
718,820,2,0,5,14
938,820,0,0,7,143
398,820,-18,6,12,17
376,830,0,0,1,19
344,842,-6,-6,11,26
460,834,0,2,7,15
498,840,0,-2,18,52
300,840,0,0,14,76
456,838,-2,2,7,19
630,822,8,22,18,26
232,846,0,0,1,13
654,846,-2,0,5,9
430,856,-2,0,3,10
234,858,0,0,1,12
578,858,0,2,8,13
790,860,0,0,8,43
396,862,0,0,5,38
674,852,6,10,19,28
716,862,-6,0,12,22
716,862,0,0,4,20
238,868,-2,0,5,8
374,870,2,-2,7,13
388,868,0,0,4,46
582,868,0,0,1,18
732,872,2,-4,13,17
552,866,-10,4,8,13
388,868,2,4,21,39
732,872,0,0,3,19
798,872,2,0,17,33
520,874,0,0,0,13
864,874,0,0,13,51
798,876,0,0,4,38
504,878,0,0,1,22
510,878,-2,0,8,15
614,878,0,0,9,14
880,880,0,0,15,56
616,882,0,0,2,23
446,888,2,-2,23,30
890,916,8,-24,20,29
258,894,0,0,4,24
