# x, y, dx, dy, 1st best, 2nd best
138,22,0,0,6,76
596,22,0,0,8,94
820,22,0,0,4,75
962,24,0,-2,20,53
672,24,0,0,4,109
732,24,0,0,4,81
104,26,0,0,9,99
530,26,0,0,3,108
506,28,0,0,5,113
610,28,0,0,3,82
616,28,0,0,7,92
668,28,0,0,3,74
250,30,0,0,5,30
256,30,0,0,6,30
318,30,0,0,4,76
322,30,0,0,6,67
442,30,0,0,0,56
980,30,0,0,2,53
190,32,-2,0,13,55
432,34,0,0,7,110
648,34,0,0,9,97
706,34,0,0,6,86
732,34,0,0,1,130
950,34,0,0,5,101
150,36,0,0,6,70
380,36,0,0,5,69
410,36,0,0,5,32
440,36,0,0,2,90
256,38,0,0,4,35
264,38,0,0,9,33
324,40,0,-2,14,56
640,38,0,0,5,74
104,40,0,0,6,64
598,40,0,0,4,81
652,40,0,0,2,94
742,38,0,2,23,88
112,42,0,0,2,66
512,42,0,0,5,112
890,42,0,0,2,14
896,42,0,0,3,13
210,46,0,0,4,71
230,46,0,0,6,60
636,46,0,0,3,84
852,46,0,0,5,89
900,46,0,0,3,21
314,48,0,0,2,67
686,48,0,0,2,65
824,50,0,-2,10,40
484,50,0,0,7,95
596,50,0,0,6,90
692,50,0,0,3,87
986,52,0,0,0,52
806,54,0,0,5,33
960,54,0,0,2,52
468,60,0,0,4,52
554,60,0,0,6,67
786,60,0,0,3,37
216,62,0,0,5,43
456,66,0,-2,20,30
986,64,0,0,2,50
312,66,0,0,6,92
540,66,0,0,4,20
544,66,0,0,2,18
858,66,0,0,4,37
896,66,0,0,3,34
214,68,0,0,6,57
956,68,0,0,3,40
376,70,0,0,1,54
462,72,0,0,2,32
796,74,2,-2,14,67
132,74,0,0,2,90
342,82,2,-8,23,57
380,76,0,0,5,56
552,76,0,0,3,70
622,76,0,0,3,40
648,78,0,-2,22,47
832,76,0,0,3,43
986,76,0,0,2,35
416,78,0,0,5,76
946,78,0,0,2,52
158,80,0,0,4,34
166,80,0,0,5,37
242,80,0,0,7,69
342,82,0,-2,11,47
706,80,0,0,5,32
984,80,0,0,2,33
924,82,0,0,7,75
410,84,0,0,3,82
708,84,0,0,4,35
704,88,0,-2,14,89
888,86,0,0,2,41
86,88,0,0,0,67
100,90,0,0,0,46
432,90,0,0,5,72
240,92,0,0,6,51
666,92,0,0,1,49
96,94,0,0,2,86
760,94,0,0,5,79
928,94,0,0,5,38
430,96,0,0,5,63
590,98,0,0,6,75
928,98,0,0,2,45
156,100,0,0,7,85
660,100,0,0,3,94
388,102,0,0,7,88
956,102,0,0,3,50
256,104,0,0,11,61
