# x, y, dx, dy, 1st best, 2nd best
606,22,0,0,3,100
108,24,0,0,5,91
210,24,0,0,2,73
438,24,0,0,8,83
790,24,0,0,6,31
828,24,0,0,5,71
970,24,0,0,19,58
262,26,0,0,0,43
290,24,2,2,19,36
742,26,0,0,2,85
330,28,0,0,5,55
626,28,0,0,3,104
644,28,0,0,3,80
860,30,0,0,5,98
156,32,0,0,4,74
790,32,0,0,4,54
108,34,0,0,1,88
308,34,0,0,4,64
448,34,0,0,7,78
624,34,0,0,8,94
658,34,0,0,7,121
710,34,0,0,5,76
784,34,0,0,3,53
840,34,0,0,7,79
272,36,0,0,3,47
742,36,0,0,2,128
880,36,0,0,1,76
118,38,0,0,1,41
240,38,0,0,2,56
648,38,0,0,7,81
958,38,0,0,9,47
522,40,0,0,5,108
608,40,0,0,2,101
750,40,0,0,4,85
236,42,0,0,7,55
322,46,0,0,1,43
548,46,0,0,3,85
700,46,0,0,2,44
862,46,0,0,3,72
886,46,0,0,2,34
970,46,0,0,1,59
906,48,2,0,10,32
494,50,0,0,6,106
536,50,0,0,5,77
702,50,0,0,5,41
832,50,0,2,10,46
916,52,0,0,2,30
814,56,0,0,5,34
968,56,0,0,4,58
222,58,0,0,2,45
564,60,0,0,1,81
186,62,0,0,7,75
770,62,0,0,5,87
132,64,0,0,4,82
170,64,0,0,3,75
220,64,0,0,4,54
936,64,0,0,3,37
552,66,-4,0,22,49
994,66,0,0,9,67
466,66,2,2,13,63
556,68,0,0,0,29
864,68,2,0,16,39
904,68,0,0,2,34
92,72,0,0,2,85
502,72,0,0,2,113
290,74,0,0,4,66
388,74,0,0,2,71
592,74,0,0,0,57
960,74,0,0,5,61
164,76,0,0,0,39
272,76,0,0,2,58
804,74,-2,2,13,54
132,78,0,0,5,83
632,78,0,0,2,64
510,80,0,0,2,45
676,82,0,0,4,76
990,82,0,0,8,58
90,84,2,0,13,68
274,84,0,0,4,42
596,84,0,0,4,60
672,84,0,0,9,74
716,84,0,0,6,35
106,86,0,0,2,45
218,86,0,0,4,74
794,86,0,0,6,71
442,88,0,0,3,102
896,88,0,0,3,42
800,90,0,0,6,79
676,92,0,0,6,65
846,92,0,0,2,59
542,96,0,0,4,69
768,96,0,0,9,103
850,98,0,0,1,65
264,100,0,0,5,46
670,100,0,0,9,82
170,102,0,0,3,71
194,102,0,0,8,83
308,102,0,0,15,55
370,102,0,0,6,74
546,102,0,0,4,99
934,100,2,2,22,41
116,104,0,0,2,53
378,104,0,0,10,71
516,104,0,0,7,68
252,106,0,0,5,66
278,106,0,0,4,38
406,106,0,0,0,63
674,106,0,0,8,71
640,108,0,0,4,62
742,108,0,0,4,79
154,110,0,0,0,73
334,112,0,-2,17,63
340,112,0,-2,14,73
588,110,0,0,5,64
730,110,0,0,3,72
822,110,0,0,8,88
880,110,0,0,7,66
980,110,0,0,0,71
438,112,0,0,7,65
446,114,0,0,8,77
548,114,0,0,1,100
788,114,0,0,4,59
216,116,0,0,9,83
994,116,0,0,6,60
388,118,0,0,10,68
512,120,0,-2,23,96
96,122,0,0,0,64
312,122,0,0,7,81
508,122,0,0,7,84
112,126,0,0,1,52
632,126,0,0,5,64
904,126,0,0,3,52
980,126,0,0,1,63
92,130,0,-2,13,55
880,128,0,0,5,61
174,130,0,0,6,58
762,132,0,0,6,91
796,132,0,0,2,103
902,132,0,0,6,63
944,132,0,0,4,64
270,134,0,0,5,72
474,134,0,0,6,81
550,134,0,0,4,83
556,134,0,0,6,76
674,134,0,0,16,92
872,134,0,0,1,62
978,134,2,0,21,64
94,136,0,0,0,50
278,136,0,0,5,59
670,140,0,0,7,89
112,144,0,0,5,112
236,146,0,0,4,58
328,146,0,0,8,118
412,146,0,0,10,54
298,148,0,0,6,118
732,148,0,0,12,84
1000,148,0,0,7,78
368,150,0,0,3,61
374,150,0,0,2,66
486,150,0,0,2,101
612,150,0,0,2,88
670,150,0,0,7,105
578,152,0,0,10,102
792,152,0,0,1,86
342,154,0,0,6,72
848,154,0,0,4,115
816,156,0,0,7,81
828,156,0,0,4,72
1016,152,0,4,20,29
140,160,0,0,4,100
748,160,0,0,6,77
900,160,0,0,2,43
186,162,0,0,3,64
838,162,0,0,2,57
908,162,0,0,5,38
280,164,0,0,7,57
406,164,0,0,5,105
426,164,0,0,9,65
572,164,0,0,6,86
720,164,0,0,13,96
846,164,0,0,9,60
248,166,0,0,4,68
620,166,0,0,4,90
452,168,0,0,9,78
584,168,0,0,6,91
806,168,0,0,2,72
814,168,0,0,6,86
866,168,0,0,5,77
632,170,0,0,7,75
198,174,0,0,5,85
204,174,0,0,3,57
542,174,0,0,7,73
886,174,0,0,6,155
992,174,0,0,1,56
286,176,0,0,5,85
426,176,0,0,4,58
656,176,0,0,9,95
96,178,0,0,1,51
248,178,0,0,5,81
576,178,0,0,7,81
770,180,0,0,3,78
1008,182,0,0,2,37
328,184,0,0,3,56
932,184,0,0,7,81
122,186,0,0,5,51
764,186,0,0,4,93
920,188,0,0,8,96
376,190,0,0,1,52
586,194,0,0,3,69
824,194,2,0,10,86
306,196,0,0,5,89
378,196,0,0,1,37
426,196,0,0,7,95
920,196,0,0,6,114
218,200,-2,-2,14,43
808,198,0,0,5,111
380,200,0,0,2,38
394,200,0,0,3,34
134,202,0,0,2,40
668,202,0,0,6,79
1040,204,0,-2,9,38
226,204,0,0,4,82
396,204,2,0,13,34
622,202,0,2,17,58
460,206,0,0,9,80
488,206,0,0,6,81
574,206,0,0,4,48
222,208,0,0,1,38
496,208,0,0,6,115
234,210,0,0,4,78
344,210,0,0,3,43
936,210,0,0,2,100
992,210,0,0,5,84
1012,210,0,0,2,93
96,210,0,2,10,51
150,212,0,0,3,41
300,212,0,0,5,75
656,212,0,0,5,52
1040,212,0,0,2,29
168,214,0,0,1,63
862,214,0,0,4,63
