# x, y, dx, dy, 1st best, 2nd best
354,22,0,0,2,88
552,24,0,-2,18,136
122,24,0,0,9,61
132,26,0,0,2,38
288,26,0,0,5,38
590,26,-2,0,13,48
632,26,0,0,6,92
674,26,0,0,2,65
986,26,0,0,14,61
740,28,0,0,6,76
120,30,0,0,4,37
774,30,0,0,6,48
1004,30,0,0,6,36
130,32,0,0,3,63
254,32,0,0,6,55
682,32,0,0,3,74
810,32,0,0,4,38
124,34,0,0,2,35
298,34,0,0,2,39
850,34,0,0,12,75
616,36,0,0,3,67
746,36,0,0,4,72
902,36,0,0,5,50
268,38,0,0,2,49
482,38,0,0,4,68
632,40,0,0,7,67
298,42,0,0,3,31
352,42,0,0,3,62
558,42,0,0,3,81
668,42,0,0,4,54
728,42,0,0,3,71
856,42,0,0,6,30
138,44,0,0,1,59
370,42,0,2,6,43
648,44,0,0,11,109
684,44,0,0,4,54
926,44,0,0,2,39
932,44,0,0,3,19
986,44,0,0,4,50
232,46,0,0,1,82
330,46,0,0,4,59
782,46,0,0,2,84
830,46,0,0,3,37
938,46,0,0,3,23
1008,46,0,0,6,46
176,48,0,0,6,63
398,48,0,0,5,72
516,48,0,0,4,118
592,48,0,0,3,58
724,48,0,0,5,93
154,52,0,0,7,67
1008,52,0,0,9,35
224,54,0,0,11,68
492,54,0,0,5,83
796,56,0,0,3,82
814,56,0,0,1,43
112,58,0,0,2,40
412,58,0,0,4,70
894,62,0,0,3,40
202,64,0,0,2,57
452,64,0,0,7,84
538,64,0,0,6,82
954,66,0,0,1,33
494,68,0,0,1,83
826,68,0,0,3,31
892,68,0,0,2,62
954,66,4,2,19,27
286,70,2,0,17,36
636,72,0,-2,18,53
978,70,0,0,3,52
294,72,0,0,1,33
606,72,0,0,5,60
624,72,0,0,5,62
120,74,0,0,3,36
128,74,0,0,0,39
782,74,0,0,4,69
210,76,0,0,6,74
468,76,0,0,6,81
818,78,0,-2,23,51
1002,76,0,0,5,99
140,78,0,0,1,52
652,78,-2,0,17,50
134,80,-2,0,8,61
738,80,0,0,5,98
1006,80,0,0,5,44
734,84,0,0,3,102
516,86,0,0,10,91
836,86,0,0,3,64
912,86,0,0,2,45
320,88,0,0,10,63
868,88,0,0,4,48
328,90,0,0,2,71
404,90,0,0,5,39
716,90,0,0,9,85
928,90,0,0,7,63
176,92,0,0,3,54
540,92,0,0,5,72
862,92,0,0,2,61
236,94,0,0,8,118
408,94,0,0,7,43
564,94,0,0,5,51
324,96,0,0,8,66
984,96,0,0,6,105
486,100,-2,-2,20,84
862,98,0,0,3,47
212,100,-2,0,23,107
534,100,0,0,8,78
794,100,0,0,10,82
942,100,0,0,6,60
570,102,0,0,7,89
576,102,0,0,4,95
800,102,0,0,6,119
326,104,0,0,5,76
480,104,0,0,10,99
610,104,0,0,12,96
844,104,0,0,7,95
334,108,0,-2,21,71
940,106,0,0,8,59
538,108,0,0,9,102
762,110,0,0,12,87
822,110,0,0,3,77
152,112,0,0,2,71
866,112,0,0,4,65
906,112,0,0,4,71
124,114,0,0,6,94
166,114,0,0,1,72
486,114,0,0,4,76
656,114,0,0,6,78
