# x, y, dx, dy, 1st best, 2nd best
206,22,0,0,5,52
622,22,0,0,1,89
258,24,0,0,2,39
288,24,0,0,4,31
312,24,0,0,4,47
180,26,0,0,1,34
326,26,0,0,1,41
742,26,0,0,2,80
854,26,0,0,4,109
982,26,0,0,2,50
438,28,0,0,3,61
604,28,0,0,3,89
706,28,0,0,8,101
108,30,0,0,2,94
646,30,0,0,2,80
152,32,0,0,4,73
562,32,0,0,2,28
952,32,0,0,5,95
958,32,0,0,6,86
268,34,0,0,5,32
320,34,0,0,2,45
328,34,0,0,4,44
566,34,0,0,1,27
652,34,0,0,5,50
792,34,-2,0,11,48
878,34,0,0,3,54
406,36,0,0,10,123
582,40,-2,-2,22,36
206,40,0,0,6,65
336,40,0,0,4,125
544,40,0,0,4,57
234,42,0,0,4,59
902,42,0,0,1,42
914,42,0,0,1,42
272,44,0,0,3,52
448,44,0,0,4,83
454,44,0,0,4,60
490,44,0,0,3,58
602,44,0,0,3,72
698,44,0,0,1,80
320,46,0,0,0,45
618,48,0,0,6,96
694,48,0,0,1,70
988,48,0,0,4,56
446,50,0,0,5,69
810,50,0,0,3,28
956,50,0,0,5,47
962,50,0,0,2,62
560,52,0,0,2,67
730,52,0,0,1,61
120,54,0,0,2,81
230,54,0,0,5,50
488,54,0,0,1,90
370,56,0,0,9,79
790,56,0,0,5,34
140,60,0,0,9,58
464,60,0,0,4,73
868,60,2,0,13,37
954,60,0,0,0,46
184,62,0,0,4,69
860,62,0,0,2,40
174,64,0,0,6,89
482,66,0,0,2,59
590,66,0,0,2,45
868,66,2,0,20,38
880,66,0,0,7,41
800,68,0,0,1,52
806,68,0,0,2,59
954,68,0,0,4,53
130,70,0,0,3,50
654,70,0,0,3,51
268,72,0,0,1,62
352,72,0,0,6,79
422,72,0,0,5,96
508,72,0,0,2,68
712,74,0,0,4,69
948,74,0,0,0,53
170,76,0,0,5,57
594,76,0,0,5,62
984,76,0,0,7,68
570,78,2,0,19,39
270,80,0,0,2,39
390,80,0,0,0,60
704,82,0,-2,18,62
790,80,0,0,7,64
88,82,0,0,1,55
438,82,0,0,2,70
710,82,0,0,6,87
976,82,0,0,1,70
102,84,0,0,0,42
110,84,0,0,4,40
192,84,0,0,3,91
92,86,0,0,1,53
198,86,0,0,2,55
672,88,0,-2,22,39
842,86,0,0,2,62
240,88,0,0,9,64
862,88,0,0,2,62
298,90,0,0,4,59
540,90,0,0,2,44
544,94,0,0,3,70
158,96,-2,0,20,106
916,96,0,0,4,48
262,98,0,0,3,44
368,98,0,0,3,66
376,98,0,0,3,64
114,102,0,0,3,46
166,102,0,0,0,59
738,102,0,0,2,57
836,102,0,0,7,74
940,102,0,0,3,52
250,102,0,2,22,73
338,104,0,0,7,64
818,104,0,0,1,85
974,104,0,0,5,30
332,108,0,-2,19,57
152,108,0,0,2,72
192,108,0,0,5,68
540,108,0,0,1,124
906,108,0,0,11,43
974,108,0,0,3,26
796,110,0,0,3,88
386,112,0,0,2,67
510,112,0,0,0,104
652,112,0,0,4,51
