# x, y, dx, dy, 1st best, 2nd best
694,26,-8,-4,4,5
178,24,2,0,4,59
1086,26,-6,-2,6,81
194,28,2,0,4,64
188,30,2,0,6,58
1100,38,-4,-6,21,46
522,38,-4,-4,16,37
698,28,-10,6,3,4
1100,38,-8,-2,16,27
188,38,2,0,2,34
698,28,-12,12,2,3
522,38,-8,4,9,28
212,50,2,0,8,59
296,50,-4,0,11,22
726,48,0,2,10,17
726,48,4,2,13,20
266,58,2,0,13,53
194,64,0,0,12,87
236,64,0,0,14,48
476,56,-10,8,12,20
1026,62,-2,4,12,26
156,68,2,0,4,72
176,72,2,0,5,76
492,82,0,-8,12,17
194,76,0,0,12,79
254,76,2,0,15,55
182,78,0,0,3,59
696,82,-8,0,6,9
950,82,2,0,12,22
1068,84,-6,-2,9,22
782,86,-4,-2,16,25
950,82,8,2,16,24
220,86,2,0,7,43
226,86,2,0,6,52
272,88,-4,-2,11,19
864,90,-12,0,19,31
730,92,-10,0,7,35
638,94,-8,0,23,58
740,86,-8,8,10,28
422,118,22,-22,6,8
898,100,-4,-4,23,31
216,98,2,0,8,64
230,98,2,0,6,59
898,100,-6,0,22,30
888,106,-4,-2,15,25
694,90,-14,20,18,28
750,104,-12,6,17,45
804,104,14,6,10,19
830,114,-6,-4,12,24
166,112,0,0,11,46
766,100,16,12,9,14
842,114,-8,-2,5,33
212,114,2,0,14,53
658,128,-6,-14,12,30
140,116,2,0,9,49
148,116,0,0,14,38
720,126,-4,-6,11,15
936,122,-2,0,5,16
1002,126,-28,-4,22,29
244,126,-4,-2,9,22
422,118,-6,6,5,9
1036,128,-4,-4,22,52
518,120,-2,6,12,24
684,114,-12,12,4,7
492,126,-6,2,7,9
1016,128,-4,0,22,45
684,114,-14,16,6,11
994,132,-6,-2,7,24
936,134,-6,-2,3,18
164,134,2,0,10,64
600,132,-8,2,8,102
1002,134,-6,0,8,27
922,136,-6,0,5,23
936,134,4,2,15,28
464,138,-8,0,14,27
450,146,32,-8,20,28
662,152,-24,-14,14,20
920,140,-8,-2,3,27
464,138,0,4,13,24
