# x, y, dx, dy, 1st best, 2nd best
560,26,-2,-4,5,14
682,28,-8,-6,21,35
140,22,0,2,11,75
504,44,-16,-20,10,15
560,26,-8,-2,3,12
682,28,-2,-4,15,33
208,28,0,2,22,76
512,22,18,8,10,13
818,46,-18,-16,19,24
838,32,-6,-2,17,128
166,32,-2,0,22,75
268,32,-2,0,17,61
630,36,-8,-4,7,101
504,44,-18,-10,15,20
504,44,18,-8,9,15
442,42,-6,-4,3,12
250,44,-6,-4,17,69
88,40,0,2,19,75
696,32,18,10,23,31
758,48,-8,-6,16,54
554,50,-24,-4,20,27
818,52,-6,-4,3,22
818,52,-2,-4,12,25
398,52,-8,-2,16,42
442,42,20,10,17,26
1078,60,-4,-8,4,5
652,54,12,0,12,51
98,56,0,0,12,48
950,48,-10,8,17,97
1078,60,-6,-4,8,15
784,54,-4,6,23,31
266,70,-10,0,6,13
844,80,-22,-10,14,19
1070,74,-6,-4,6,11
930,74,-2,-2,19,71
842,70,8,4,12,22
844,80,-8,-4,3,23
844,80,28,-2,10,22
406,94,-20,-12,12,16
568,72,-22,10,5,9
158,86,-2,0,9,70
844,80,28,6,8,28
456,118,26,-30,8,14
540,84,18,4,5,7
94,88,0,2,18,105
70,92,0,0,10,51
164,92,-2,0,20,43
540,84,-22,10,4,10
344,124,26,-24,7,9
500,114,-24,-14,12,15
650,98,4,2,21,47
208,136,18,-32,15,20
500,114,-14,-10,7,15
344,124,-20,-18,6,255
888,104,8,8,13,34
186,114,-2,0,15,41
810,116,10,-2,22,115
490,148,-24,-28,8,10
100,124,2,0,18,55
436,122,-12,4,9,12
68,128,2,0,19,77
108,142,0,0,15,95
456,118,0,24,12,18
826,166,-24,-24,9,52
826,166,6,-24,17,72
200,148,-2,-2,13,20
490,148,-8,-2,7,10
242,168,8,-18,12,20
1000,170,4,-20,16,20
826,166,10,-14,21,34
960,154,-2,0,18,35
76,154,2,2,9,59
344,124,6,32,7,13
192,158,-4,0,9,20
960,154,-6,4,13,19
370,190,-26,-26,6,9
1000,170,-4,-4,11,37
154,172,0,0,8,76
436,206,-4,-32,7,12
274,174,2,2,8,25
960,180,-6,-4,2,19
128,180,0,0,14,49
164,214,2,-16,9,13
436,206,14,-8,16,22
250,210,-16,-4,10,16
250,210,-10,-4,4,14
260,212,0,-6,14,18
292,212,-20,-6,19,30
