# x, y, dx, dy, 1st best, 2nd best
308,22,0,0,2,71
358,24,0,0,2,72
96,26,0,0,3,53
250,28,0,0,6,41
280,28,0,0,2,41
750,28,0,0,5,103
946,28,0,0,4,113
318,30,0,0,0,41
650,30,0,0,2,95
708,30,0,0,1,75
960,28,0,2,17,52
186,32,0,0,3,48
326,32,0,0,3,110
558,32,0,0,1,68
598,32,0,0,1,90
642,32,0,0,5,83
178,34,0,0,4,55
482,34,0,0,3,121
140,36,0,0,0,106
404,36,0,0,6,112
654,36,0,0,1,81
894,36,0,0,3,24
96,38,0,0,3,87
260,38,0,0,6,44
316,38,0,0,1,70
322,38,0,0,0,41
576,40,-2,-2,9,68
856,38,0,0,4,90
960,38,0,0,1,56
228,40,0,0,2,67
400,40,0,0,5,96
576,40,2,2,19,71
820,42,0,0,4,47
898,42,0,0,1,28
224,44,0,0,3,50
94,44,0,2,18,46
442,46,0,0,3,79
448,46,0,0,7,77
486,46,0,0,5,85
598,46,0,0,0,71
694,46,0,0,3,80
794,46,0,0,2,27
312,48,0,0,1,66
984,48,0,0,1,43
526,50,0,0,1,60
614,50,0,0,8,82
958,50,0,0,1,44
102,52,0,0,0,48
556,56,0,0,2,61
984,58,0,0,3,45
364,60,0,0,6,62
130,64,0,0,1,74
460,64,0,0,6,76
210,66,0,0,3,56
866,66,0,0,4,56
496,68,0,0,2,98
798,68,0,0,3,47
380,70,0,0,2,88
562,70,0,0,4,95
802,70,0,0,9,56
984,70,0,0,2,43
316,72,0,0,8,97
626,72,0,0,0,50
650,72,0,0,1,45
504,74,0,0,3,58
806,74,0,0,1,33
252,76,0,0,5,52
346,76,0,0,4,85
376,76,0,0,2,58
418,76,0,0,2,70
848,76,0,0,9,55
152,78,0,0,4,66
240,78,0,0,5,65
462,78,0,0,2,74
590,78,2,0,13,66
162,80,0,0,2,64
706,82,0,0,1,83
888,82,0,0,3,44
386,84,0,0,6,58
618,84,0,0,3,43
758,84,0,0,0,52
78,86,0,0,0,57
264,84,0,2,19,42
434,86,0,0,5,80
702,88,0,-2,19,74
92,88,2,0,9,37
102,88,0,0,4,42
670,88,0,0,4,57
762,90,0,0,4,54
112,92,0,0,4,87
272,98,0,0,3,51
172,100,0,0,3,69
290,100,0,0,3,55
764,100,0,0,3,79
960,100,0,0,2,76
254,102,0,0,2,50
508,102,0,0,4,68
734,102,0,0,1,49
972,104,0,-2,6,74
398,104,0,0,4,79
634,104,0,0,4,61
726,104,0,0,3,47
872,104,0,0,3,66
104,106,0,0,0,57
374,106,0,0,7,59
244,108,0,0,4,68
334,108,0,0,5,100
782,108,0,0,2,90
572,110,0,0,7,99
904,110,0,0,2,78
142,112,0,0,2,87
536,112,0,0,3,117
648,112,0,0,1,54
836,112,0,0,0,77
446,114,0,0,3,110
208,116,0,0,7,108
506,116,0,0,4,84
88,118,0,0,3,64
854,118,0,0,4,72
914,118,0,0,4,69
304,122,0,-2,18,63
626,120,0,0,5,76
676,122,0,0,2,70
872,122,0,0,2,83
416,124,0,0,8,111
452,124,0,0,2,78
564,124,0,0,5,99
810,124,0,0,1,62
94,126,0,0,1,53
106,126,0,0,1,49
756,126,0,0,8,112
144,128,0,0,4,53
100,130,0,0,2,46
134,130,0,0,4,39
202,130,0,0,7,87
426,130,0,0,7,44
552,130,0,0,7,91
614,130,0,0,3,103
84,132,0,0,3,48
140,132,0,0,2,35
776,132,0,0,7,111
80,134,0,0,5,48
110,134,-2,0,17,122
212,134,0,0,10,79
262,134,0,0,5,67
540,136,0,0,5,97
500,142,0,0,17,85
718,142,0,0,3,76
724,142,0,0,7,100
230,144,0,0,6,63
294,144,0,0,1,69
606,146,0,0,3,72
684,146,0,0,3,69
786,146,0,0,2,86
974,146,0,0,0,29
1006,146,0,0,4,32
332,148,0,0,7,66
360,148,0,0,5,64
298,150,0,0,6,64
368,150,0,0,3,108
424,150,0,0,2,75
820,150,2,0,20,68
416,152,0,0,4,66
844,152,0,0,6,97
882,152,0,0,5,88
898,152,0,0,0,96
742,154,0,0,6,79
828,156,2,0,15,68
942,156,0,0,4,93
454,158,0,0,2,70
894,158,0,0,4,50
900,158,-2,0,15,33
946,158,0,0,3,62
1002,160,0,0,0,34
128,162,0,0,2,59
150,162,0,0,2,59
414,162,0,0,2,56
458,162,0,0,2,91
580,162,0,0,3,71
614,162,0,0,6,79
800,162,0,0,3,57
854,162,0,0,4,72
862,162,0,0,3,67
934,164,0,0,5,97
270,166,0,0,2,81
588,166,0,0,4,68
626,166,0,0,6,76
98,168,0,0,2,66
138,168,0,0,1,101
238,168,0,0,6,62
798,168,0,0,9,88
878,168,0,0,5,96
168,170,0,0,2,102
266,170,0,0,2,55
412,170,0,0,2,49
822,170,0,0,2,58
544,172,0,0,4,101
678,172,0,0,9,98
998,172,0,0,1,29
420,174,0,0,4,38
570,172,0,2,23,82
766,174,0,0,2,81
84,182,4,-6,23,33
194,176,0,0,3,74
880,176,0,0,6,64
960,176,0,0,2,51
188,178,0,0,2,72
240,180,0,0,7,56
914,180,0,0,2,89
820,182,0,0,4,97
340,184,0,0,2,56
354,184,0,0,4,70
918,186,0,0,3,112
342,190,0,0,3,56
722,190,2,0,10,27
208,192,0,0,2,51
668,192,0,0,2,76
1024,192,0,0,3,44
432,196,0,0,3,100
580,198,0,0,4,53
638,198,0,0,9,78
662,198,0,0,7,68
352,200,0,0,8,69
374,200,0,0,3,83
106,202,0,0,5,49
454,202,0,0,6,97
742,202,0,0,2,32
930,202,0,0,4,87
984,202,0,0,2,94
482,204,0,0,5,91
1030,204,0,0,2,32
218,206,0,0,3,54
226,206,0,0,0,65
606,206,0,0,2,27
652,206,0,0,2,62
104,208,0,0,1,55
456,208,0,0,7,87
488,208,0,0,5,117
734,202,0,6,17,31
856,208,0,0,4,84
1018,208,0,0,5,69
82,210,0,0,0,42
180,210,0,0,2,113
376,210,0,0,13,102
416,210,0,0,3,70
778,210,0,0,6,68
936,210,0,0,8,94
134,212,0,0,3,43
218,212,0,0,4,57
770,212,0,0,7,54
298,214,2,0,17,54
552,214,0,0,7,30
856,214,0,0,5,100
140,216,0,0,4,46
896,216,0,0,4,48
920,216,0,0,9,73
544,218,0,0,4,29
806,218,0,0,2,30
266,222,0,0,2,104
640,222,0,0,1,37
688,224,0,-2,2,7
94,224,0,0,1,29
758,224,0,0,2,30
132,226,0,0,0,50
1028,226,0,0,4,49
246,228,0,0,5,63
196,230,0,0,4,38
688,224,-14,6,4,7
632,232,0,0,3,16
844,232,0,0,3,60
886,232,0,0,5,95
190,234,0,0,3,33
1026,234,0,0,1,48
976,236,0,0,2,68
882,238,0,0,0,48
154,240,0,0,2,59
182,240,0,0,5,53
770,240,0,0,3,12
344,242,0,0,1,11
814,242,0,0,8,29
84,244,0,0,0,39
102,244,0,0,6,53
262,244,0,0,3,90
282,244,0,0,5,80
356,244,0,0,1,19
488,246,0,0,0,23
580,248,0,-2,7,15
742,246,0,0,1,12
720,248,2,0,4,16
720,248,6,0,9,15
1012,248,0,0,4,55
84,252,-2,-2,13,39
210,250,0,0,4,42
412,250,0,0,4,20
