# x, y, dx, dy, 1st best, 2nd best
740,22,0,0,6,85
106,24,0,0,8,107
208,24,0,0,3,53
538,24,0,0,4,114
260,26,0,0,10,43
290,26,0,0,8,31
326,26,0,0,3,53
512,26,0,0,5,87
620,26,0,0,9,81
180,28,0,0,5,43
858,28,0,0,3,104
986,30,0,0,2,66
154,32,0,0,8,86
440,32,0,0,13,62
606,32,0,0,5,102
656,32,0,0,9,55
714,32,0,0,9,82
740,32,0,0,5,117
448,34,0,0,11,130
488,34,0,0,11,91
106,34,0,2,19,102
270,36,-2,0,19,33
320,34,0,2,10,45
330,36,0,0,5,57
388,36,0,0,4,86
748,36,0,0,5,89
786,36,0,0,4,54
956,36,0,0,13,102
654,38,0,0,3,47
234,42,0,0,7,47
530,42,0,0,3,87
968,42,0,0,1,58
546,44,0,0,6,69
714,44,0,0,6,75
858,44,0,0,9,107
320,46,0,0,2,49
448,46,0,0,13,75
694,46,0,0,7,66
906,46,0,0,0,28
272,48,0,0,5,64
492,46,0,2,22,100
604,48,0,0,8,102
700,48,0,0,5,80
914,48,0,0,1,31
620,52,0,0,10,88
758,52,0,0,10,85
960,52,0,0,3,70
812,54,0,0,2,54
966,52,0,2,14,59
222,58,-2,0,19,54
562,58,0,0,4,83
372,60,0,0,14,81
770,60,0,0,6,100
142,62,0,0,11,65
184,62,0,0,9,96
130,64,0,0,6,75
168,64,0,0,3,74
218,64,0,0,6,50
466,64,0,0,4,31
854,66,0,0,6,46
876,68,0,0,4,61
350,74,0,-2,7,77
388,72,0,0,6,51
592,70,0,2,22,63
802,72,0,0,2,57
958,72,0,0,6,59
630,74,0,0,8,45
162,76,0,0,3,41
170,76,0,0,5,39
248,76,0,0,12,65
424,76,0,0,3,98
656,76,0,0,3,48
984,76,0,0,6,67
130,78,0,0,6,73
470,78,-2,0,23,66
714,78,0,0,13,65
952,78,0,0,3,54
988,78,0,0,4,65
596,80,0,0,3,60
670,82,0,0,6,75
794,82,0,0,3,57
88,84,0,0,6,66
290,84,0,0,6,50
392,84,0,0,4,77
104,86,0,0,8,39
112,86,0,0,9,40
440,86,0,0,4,113
712,86,0,0,9,87
894,86,0,0,5,40
218,88,0,0,8,57
294,88,0,0,4,51
798,88,0,0,6,73
806,88,0,0,3,54
676,88,0,2,20,55
614,92,0,0,8,58
768,92,0,0,3,95
922,94,0,0,1,48
688,96,0,0,9,73
668,98,0,0,10,77
934,98,0,0,2,52
262,100,0,0,6,48
368,100,0,0,12,65
736,100,0,0,3,82
912,100,0,0,6,55
960,100,0,0,3,60
168,102,0,0,6,68
114,104,0,0,10,52
218,104,0,0,12,59
404,104,0,0,1,87
458,106,-2,-2,20,68
546,104,0,0,8,59
252,106,0,0,7,61
740,106,0,0,1,77
162,108,2,0,12,63
588,108,0,0,6,82
820,108,0,0,7,80
978,108,0,0,2,55
152,110,0,0,8,61
270,110,0,0,3,65
508,110,0,0,6,89
334,114,0,-2,11,64
444,112,0,0,7,76
542,112,0,0,10,97
548,112,0,0,7,94
788,112,0,0,6,61
894,112,0,0,5,83
216,114,0,0,8,113
250,114,0,0,7,56
798,114,0,0,7,56
842,116,0,0,7,80
312,118,0,0,9,67
512,118,0,0,9,111
586,118,0,0,8,123
438,120,0,0,10,72
144,122,0,0,8,63
310,122,0,0,8,54
632,122,0,0,5,68
920,122,0,0,6,75
676,124,0,0,9,96
110,126,0,0,7,53
458,124,0,2,19,72
878,126,0,0,8,102
760,128,0,0,7,83
814,128,0,0,5,71
90,130,0,0,3,60
96,130,0,0,3,53
556,130,0,0,10,86
794,130,0,0,5,113
942,130,0,0,5,91
976,130,0,0,3,68
120,132,0,0,1,84
220,132,0,0,5,73
472,132,0,0,4,80
606,132,0,0,4,83
270,134,0,0,5,71
618,134,0,0,3,76
164,138,0,0,1,51
670,138,0,0,9,88
766,140,0,0,7,102
410,142,0,0,3,50
730,144,0,0,5,105
236,146,0,0,5,43
998,146,0,0,5,106
298,148,0,0,6,107
374,148,0,0,3,85
484,148,0,0,11,115
670,148,0,0,7,99
690,148,0,0,7,77
792,150,0,0,3,84
846,150,0,0,4,104
1014,150,0,0,1,42
228,152,0,0,6,62
340,150,0,2,14,66
544,152,0,0,10,80
826,152,0,0,5,66
812,154,0,0,6,66
902,156,0,0,2,57
158,158,0,0,14,58
460,158,0,0,7,60
748,158,0,0,7,81
138,160,0,0,14,84
912,160,0,0,10,49
948,160,0,0,6,98
184,162,0,0,4,61
426,162,0,0,6,63
572,162,0,0,10,79
578,162,0,0,15,97
618,162,0,0,7,95
852,162,0,0,6,85
452,164,0,0,7,74
584,164,0,0,6,96
806,164,0,0,8,57
866,164,0,0,4,81
138,166,2,0,15,34
148,166,0,0,5,42
248,166,-2,0,17,53
838,166,0,0,7,69
992,168,0,0,0,65
96,170,0,0,2,49
460,172,0,0,7,74
488,172,0,0,11,63
826,172,0,0,7,58
196,174,0,0,8,86
202,174,0,0,8,54
426,174,0,0,6,51
576,174,0,0,6,79
302,176,0,0,10,78
486,176,0,0,7,57
782,176,0,0,2,47
94,178,0,0,6,50
1006,178,0,0,2,30
1010,180,0,0,1,50
684,182,-2,2,17,59
764,184,0,0,8,84
920,184,0,0,5,90
990,184,0,0,2,91
118,188,0,0,4,51
322,188,0,0,6,41
376,188,0,0,5,46
924,188,0,0,5,105
668,192,0,0,4,77
950,192,0,0,3,87
552,194,0,0,5,52
214,196,0,0,4,23
380,198,-2,-2,23,55
436,194,0,2,22,119
808,196,0,0,11,87
668,198,0,0,6,63
216,200,0,0,3,22
584,200,0,0,5,57
1038,200,0,0,3,26
460,202,0,0,8,44
96,204,0,0,2,44
132,202,0,2,19,61
226,204,0,0,4,78
392,204,0,0,9,64
488,204,0,0,8,89
574,204,0,0,10,68
494,206,0,0,7,122
936,206,0,0,6,91
92,208,0,0,0,44
656,208,0,0,8,67
982,208,0,0,2,49
990,208,0,0,5,77
1010,208,0,0,3,92
1038,208,0,0,2,27
234,210,0,0,4,82
890,210,0,0,8,67
300,212,0,0,10,39
782,212,0,0,5,82
868,212,0,0,2,51
514,214,0,0,6,66
776,214,0,0,3,51
930,214,0,0,8,88
130,218,0,0,7,40
172,218,0,0,6,91
858,218,0,0,6,97
924,220,0,0,3,53
104,222,0,0,6,33
352,222,0,0,2,38
98,224,0,0,2,37
352,222,-6,2,23,39
694,224,0,0,1,6
1020,226,0,0,1,45
144,228,-2,0,15,43
202,228,0,0,3,31
292,228,0,0,4,23
566,228,-2,0,12,28
198,230,0,0,7,29
262,230,0,0,6,88
680,230,0,0,2,5
848,230,0,0,1,69
1034,232,0,0,4,46
186,234,0,0,3,30
422,232,0,2,11,64
952,234,0,0,5,61
632,236,0,0,1,12
850,236,0,0,1,60
892,236,0,0,7,98
984,236,0,0,0,72
154,238,0,0,11,76
928,238,0,0,6,55
934,236,0,2,23,60
350,240,0,0,3,16
368,240,-2,0,6,9
514,240,0,0,1,14
772,240,-2,0,7,15
886,240,0,0,0,53
270,242,-2,0,20,102
404,242,0,0,1,10
776,242,0,0,2,10
984,242,0,0,0,63
226,244,0,0,3,49
368,240,-4,4,12,15
92,246,0,0,2,30
104,246,0,0,1,67
752,246,0,0,5,22
820,246,0,0,7,39
92,246,2,4,9,33
748,250,0,0,1,9
498,250,0,2,5,12
624,252,0,0,5,13
714,256,0,-4,7,16
324,254,0,0,6,13
438,254,0,0,2,23
592,246,-12,8,13,19
1018,254,0,0,2,63
452,256,0,0,2,21
574,256,0,0,1,15
204,258,0,0,3,14
320,258,0,0,3,16
480,258,0,0,0,8
484,258,0,0,1,9
492,258,0,0,1,15
656,260,0,0,3,17
662,258,0,2,4,10
882,276,-26,-16,16,24
966,260,0,0,3,88
1026,260,0,0,6,67
384,260,0,2,7,16
796,270,16,-6,21,34
868,264,0,0,1,25
336,266,0,0,4,25
678,266,0,0,1,11
306,280,-8,-12,12,21
484,258,-12,10,8,10
868,264,0,4,11,21
1050,268,0,0,5,37
566,270,0,0,5,12
796,270,0,0,3,21
816,268,0,2,10,15
250,272,0,0,4,88
404,242,0,30,7,9
420,270,0,2,6,16
254,282,2,-8,20,40
410,274,0,0,1,14
598,272,2,2,10,20
524,276,0,0,3,14
594,276,0,0,2,20
710,276,2,0,15,33
1062,276,0,0,1,41
176,278,0,0,5,63
192,278,0,0,1,24
996,278,0,0,5,31
368,280,0,0,2,12
622,280,0,0,8,33
748,286,-6,-6,17,23
120,284,0,0,2,10
994,282,-2,2,19,43
622,286,0,0,0,34
1070,286,0,0,3,59
264,288,0,0,2,6
902,288,0,0,3,10
422,290,2,0,3,12
410,274,30,18,11,18
594,276,-18,18,22,29
948,294,0,0,2,77
120,296,0,0,4,49
600,296,-2,0,9,27
896,308,-6,-12,23,39
382,300,0,-2,9,21
388,298,2,0,8,22
620,298,0,0,7,48
480,300,0,0,8,26
822,300,-2,0,10,73
1002,300,0,0,0,45
184,302,0,0,4,72
260,332,2,-30,10,15
348,304,0,-2,9,19
844,302,0,0,4,15
1064,302,0,0,10,114
686,304,0,0,5,29
142,306,0,0,2,23
896,308,0,0,5,25
250,312,-2,-2,10,16
548,310,0,0,21,89
1004,310,0,0,1,41
140,312,0,0,3,56
906,306,2,6,6,12
906,306,6,6,4,10
660,328,-16,-14,14,20
250,316,2,0,5,7
262,316,0,0,2,8
340,316,0,0,3,21
216,318,0,0,6,81
664,318,0,0,3,15
678,328,-4,-10,13,25
774,320,0,-2,8,17
712,318,0,2,3,12
730,324,6,-4,6,12
748,318,0,2,3,9
984,320,0,0,5,22
988,318,0,2,15,41
886,322,0,0,7,45
168,324,0,0,1,35
730,324,-2,0,4,8
984,324,0,0,4,17
266,318,2,8,11,21
664,318,28,8,9,15
708,326,0,0,0,15
660,328,0,0,4,12
678,328,0,0,0,16
844,328,0,0,11,59
142,330,0,0,3,32
248,328,0,2,3,7
528,330,0,0,14,66
918,330,0,0,2,8
142,330,4,2,17,26
656,330,0,2,5,15
996,334,0,0,0,32
48,360,-22,-24,21,65
266,318,32,18,17,32
444,342,-28,-2,6,8
