# x, y, dx, dy, 1st best, 2nd best
724,332,-28,4,11,14
718,332,-12,4,9,12
206,338,0,0,3,43
664,338,0,0,1,20
672,338,0,0,3,12
686,334,-6,4,5,15
748,340,0,0,4,30
998,340,0,0,4,73
206,338,0,4,19,43
634,338,0,4,11,16
638,342,0,0,2,19
178,346,0,0,1,11
476,346,0,0,9,27
424,348,0,0,2,12
910,352,2,-4,10,13
1020,348,0,0,1,83
812,350,0,0,3,51
26,358,-2,-6,10,13
178,352,0,0,1,11
404,352,0,0,2,8
414,352,0,0,0,7
206,354,0,0,7,41
414,352,-6,2,5,8
436,354,0,0,2,10
476,354,0,0,2,12
702,354,0,0,6,22
432,356,0,0,2,9
756,356,0,0,13,42
814,356,-2,0,18,48
912,388,-2,-32,5,7
432,356,-28,2,8,10
782,358,0,0,6,49
276,350,-4,10,12,19
484,360,-2,0,7,10
660,360,0,0,1,30
382,364,-24,-2,13,18
670,362,0,0,7,35
896,360,0,2,9,14
78,380,-24,-16,7,10
456,364,0,0,3,20
570,364,0,0,9,26
824,364,0,0,11,60
352,366,0,0,3,19
840,366,-2,0,6,40
158,366,0,2,7,34
182,368,0,0,2,16
570,364,2,6,21,38
774,370,0,0,3,63
912,370,0,0,2,6
1008,372,0,0,1,42
1036,372,0,0,4,93
606,374,0,0,2,16
1012,374,0,0,0,43
980,376,0,0,1,28
300,378,0,0,5,51
612,376,0,2,10,14
158,380,0,0,3,36
608,380,0,0,2,14
956,380,0,0,6,29
1028,380,0,0,1,59
234,380,0,2,3,8
304,382,0,0,7,60
516,382,0,0,3,12
978,382,0,0,1,24
82,388,-20,-4,4,5
82,388,0,-2,2,5
1044,386,0,0,1,43
234,380,-2,8,5,8
378,388,0,0,2,74
464,388,0,0,4,26
762,388,0,0,2,8
912,388,0,0,0,1
978,386,-2,2,11,22
996,388,0,0,5,71
160,390,0,0,12,40
814,390,-4,0,12,24
98,392,0,0,5,17
602,392,0,0,3,14
756,392,0,0,1,7
814,390,2,2,16,22
956,394,0,-2,18,47
608,380,6,14,18,24
912,394,0,0,0,1
184,396,0,0,1,11
514,392,-2,4,3,5
326,398,0,0,2,21
712,398,0,0,2,22
78,380,10,20,11,17
184,400,0,0,3,15
630,398,0,2,5,57
972,402,0,0,2,31
780,406,0,0,0,34
356,410,0,0,0,10
402,408,0,2,9,73
494,408,0,2,5,37
850,410,0,0,2,16
204,410,0,2,21,87
260,412,2,0,22,91
342,412,0,0,0,10
434,414,-2,0,8,27
442,416,0,0,4,22
672,414,-4,2,13,35
98,392,24,26,16,20
158,418,0,0,10,68
864,422,0,0,3,19
40,394,12,30,6,18
186,424,0,0,0,16
604,428,0,0,1,18
920,428,-2,0,4,10
188,430,0,0,0,17
234,430,0,0,5,31
746,430,-2,0,22,69
156,432,0,0,11,54
298,432,0,0,3,16
738,432,0,0,4,88
974,432,0,0,0,20
502,434,0,0,3,19
810,434,0,0,5,54
866,434,0,0,2,19
920,428,0,6,5,9
292,438,2,-2,6,15
412,436,0,0,6,76
692,436,0,0,4,39
946,436,0,0,6,60
866,456,0,-18,10,15
224,440,0,0,9,27
502,434,-4,6,7,15
398,442,0,0,2,68
612,442,0,0,3,15
728,442,0,0,1,119
972,446,6,-4,11,16
606,442,0,2,6,10
366,446,0,0,6,63
692,446,0,0,6,35
466,448,0,0,3,81
658,448,0,0,3,31
110,468,2,-18,3,5
224,450,0,0,2,28
228,450,0,0,7,14
292,438,-12,12,9,12
420,450,0,0,1,59
190,452,0,0,2,19
454,452,0,0,8,59
608,458,-8,-6,10,18
866,450,0,2,7,10
494,454,0,0,1,17
228,456,0,0,5,12
608,458,0,-2,5,17
620,456,0,0,3,61
654,454,-2,2,8,30
972,456,0,0,2,11
492,458,0,0,1,15
700,458,-2,0,11,36
866,456,-2,2,6,11
752,462,0,-2,19,49
786,460,0,0,2,33
62,452,4,10,10,14
110,468,10,-6,8,10
190,464,0,-2,2,11
462,462,-2,0,22,60
902,462,0,0,0,97
306,464,0,0,5,32
444,464,0,0,3,91
792,462,-2,2,12,23
720,470,-18,-4,23,37
406,468,0,0,1,53
742,468,0,0,1,15
720,470,0,0,1,36
734,468,-2,2,13,26
858,470,4,0,7,24
158,456,2,16,18,28
302,472,0,0,1,38
802,472,0,0,1,7
938,474,0,0,5,36
334,474,4,2,19,37
392,476,0,0,0,22
812,474,0,2,1,7
858,470,14,6,9,25
368,478,-2,0,10,23
624,476,0,2,3,8
376,480,-2,0,7,26
924,480,0,0,1,22
1004,480,0,0,2,101
724,482,0,0,5,34
878,484,0,-2,16,26
222,494,0,-10,16,22
330,512,30,-28,18,28
378,484,0,0,3,40
820,486,-2,0,1,9
820,486,6,0,7,13
74,484,2,4,10,24
188,488,0,0,0,21
330,488,0,0,2,23
770,492,2,-4,21,27
966,488,0,0,1,23
696,490,0,0,4,20
222,494,0,-2,7,15
472,502,10,-10,13,23
690,492,0,0,2,22
762,492,0,0,3,18
770,492,-2,0,3,14
842,496,-2,-4,4,19
970,492,0,0,1,17
242,494,0,0,2,40
656,496,0,0,1,9
774,494,-2,2,10,18
842,496,2,0,6,23
926,498,0,0,2,21
80,494,2,6,3,15
310,498,2,2,0,1
662,504,0,0,3,9
926,504,0,0,2,32
282,512,4,-4,4,5
414,528,28,-20,12,21
444,512,2,-2,2,4
282,512,-2,0,4,7
316,514,6,-2,5,8
362,518,-2,-4,9,13
448,514,0,0,0,5
656,496,24,18,9,13
286,516,0,0,4,14
332,518,0,-2,5,7
716,516,0,0,4,29
970,516,0,0,1,22
330,512,-4,6,6,8
362,518,10,0,9,18
296,520,0,0,3,11
692,522,-4,0,8,13
970,522,0,0,1,15
34,524,0,0,0,26
396,524,0,0,14,41
930,526,-2,-2,10,19
414,528,-2,0,5,16
216,534,0,-4,5,10
36,534,0,0,0,26
116,542,0,-2,9,29
192,542,-2,-2,12,131
932,540,0,2,8,19
92,526,10,26,12,96
1008,552,0,0,1,32
62,568,-6,-14,9,32
218,554,0,0,1,16
1074,554,0,0,3,26
1056,556,-14,0,13,22
218,560,0,0,1,18
592,562,-6,-2,22,34
958,566,6,-6,20,35
592,562,0,0,2,17
1100,562,0,0,1,120
958,566,-2,-2,17,34
480,566,-2,0,5,8
522,566,0,0,2,12
478,598,-10,-30,17,37
484,566,0,2,6,8
958,566,0,2,13,20
490,568,0,2,5,10
548,574,4,-4,12,17
628,572,0,0,1,11
1096,572,0,0,4,26
190,576,0,0,3,102
542,580,0,0,3,9
556,580,0,2,2,23
182,588,0,-2,23,88
932,586,0,0,1,13
1100,598,-2,-12,10,23
212,592,0,0,5,13
604,592,-2,0,4,12
594,594,0,0,0,19
610,594,0,0,1,35
478,598,0,-2,5,30
972,596,0,0,0,49
490,598,0,0,0,14
490,598,-4,2,19,24
1100,598,0,2,7,21
180,602,0,0,0,34
480,604,0,0,1,28
592,610,0,0,3,42
626,610,0,0,1,13
502,612,-2,0,12,49
180,616,0,0,9,26
472,614,-2,2,5,47
496,616,0,0,1,58
678,616,0,0,4,24
442,618,0,0,1,43
526,618,-2,0,19,55
572,618,0,0,3,40
644,618,0,0,1,11
658,616,-2,2,22,69
472,614,-18,6,17,45
996,620,0,0,1,16
210,620,0,2,6,24
438,622,0,0,1,41
970,626,0,-4,0,1
616,624,0,0,1,47
676,624,0,0,1,34
180,632,0,2,6,19
938,636,0,0,5,92
568,642,6,-2,16,22
590,650,-4,-10,8,11
180,642,0,0,4,19
992,644,0,0,0,4
568,646,0,0,0,10
440,648,8,2,19,26
502,652,0,-2,1,30
568,646,-4,4,15,21
992,650,0,0,1,3
440,652,-2,0,2,15
206,654,0,0,1,30
646,652,-4,2,9,21
866,654,0,0,0,255
524,644,-10,16,16,36
206,654,0,8,15,24
476,662,0,0,0,26
594,654,10,8,15,22
632,662,0,0,1,20
488,660,2,4,9,26
626,664,0,0,2,17
632,662,10,2,15,24
180,684,-2,-16,8,14
934,668,0,0,1,29
538,682,2,-6,18,23
936,678,0,0,4,30
982,678,0,0,1,12
208,682,0,0,2,31
542,682,-2,0,6,11
562,684,0,-2,10,24
184,710,0,0,3,38
190,714,0,0,5,45
512,718,0,0,0,13
518,720,0,0,2,15
528,722,-2,0,1,16
604,722,0,0,1,16
574,728,6,-4,7,17
574,728,0,-2,3,15
932,728,0,0,1,97
1024,728,-4,0,2,7
1032,728,-2,0,4,5
1032,728,6,0,6,9
198,728,0,2,8,17
994,730,-4,0,19,255
614,732,-2,0,4,15
502,740,0,-2,6,17
470,740,0,0,1,3
208,746,-2,-2,8,24
492,744,-4,0,10,22
542,744,0,0,2,13
208,746,0,4,12,19
502,740,-32,12,12,15
56,754,0,0,0,45
430,758,0,0,3,4
600,758,0,0,0,16
654,748,4,12,11,14
944,760,0,0,1,101
696,750,-2,12,6,24
426,768,0,-2,2,3
604,766,0,0,1,62
410,762,-4,6,13,21
410,762,2,6,10,18
528,774,0,0,3,74
216,776,0,0,2,31
392,776,0,0,0,14
598,778,0,-2,11,25
490,778,-4,0,8,11
510,778,0,0,1,18
558,778,-2,0,2,19
470,780,0,0,0,15
540,780,0,0,0,15
540,780,26,0,8,14
614,780,0,0,1,22
602,782,0,0,2,14
624,782,0,0,0,23
62,784,0,0,1,35
442,788,4,-4,13,61
740,784,0,0,1,9
80,786,0,0,1,19
86,790,0,0,2,18
718,784,-6,6,8,11
384,768,8,24,16,20
656,790,2,2,14,34
748,794,0,-2,4,15
380,798,0,0,2,14
380,798,4,0,10,22
430,798,0,0,2,21
662,798,-2,0,5,17
674,796,6,2,9,22
220,800,0,0,1,31
692,800,-2,0,9,18
716,802,-4,-2,9,29
664,808,-28,-6,22,28
716,802,0,0,3,31
424,804,0,0,0,7
350,806,-4,0,7,14
350,806,2,0,5,15
430,808,0,-2,2,7
402,810,2,-2,8,13
678,808,-2,0,4,12
808,808,0,0,19,48
664,808,0,2,9,12
216,812,0,0,3,31
596,820,-12,-2,10,25
596,820,-6,-2,5,16
744,818,-2,0,8,19
214,822,0,0,0,36
478,822,-2,0,4,7
546,822,0,0,2,9
566,820,2,2,9,16
596,820,14,2,17,22
928,822,-2,0,17,77
436,852,32,-26,13,22
366,836,16,-4,20,31
342,834,-2,0,10,19
618,830,-2,4,19,26
714,834,-2,0,6,21
282,836,0,0,20,42
348,836,-2,0,12,21
366,836,-2,0,5,33
726,836,0,0,1,11
520,838,0,0,3,49
572,836,-2,2,16,57
462,844,-2,-4,19,31
490,842,0,0,6,44
520,842,0,0,3,44
292,846,0,0,9,51
366,844,-2,2,17,66
776,848,-2,0,8,20
232,856,0,0,2,8
624,856,2,0,8,19
802,858,-2,0,20,45
230,860,0,0,3,7
642,860,2,0,2,9
822,864,-2,0,19,37
232,866,0,0,3,6
646,866,0,0,6,19
342,868,0,0,10,61
738,868,0,0,10,60
200,866,0,4,5,14
384,870,2,0,13,34
404,870,2,0,9,12
704,870,-6,0,12,27
234,872,0,0,3,4
264,872,2,0,12,45
320,872,-2,0,20,51
704,870,0,2,6,21
378,880,0,-6,17,25
530,878,10,-4,9,12
722,882,0,-8,16,27
278,878,0,0,14,51
568,878,2,0,4,8
378,880,0,0,1,21
856,880,0,0,8,41
440,882,0,0,16,61
510,882,-2,0,7,17
578,882,0,0,3,14
722,882,-2,0,7,26
788,884,0,0,5,34
596,888,0,-2,14,38
596,888,14,4,19,29
472,898,0,-4,11,16
472,898,6,-4,4,9
620,894,0,0,6,36
242,898,0,0,3,11
634,900,-2,0,9,19
240,904,0,0,1,7
634,900,0,4,12,15
428,906,-2,0,12,48
472,898,-20,8,10,13
294,908,-2,0,17,34
804,908,0,0,13,21
844,906,0,2,22,37
270,910,0,0,8,32
412,916,0,-4,20,28
412,916,0,0,3,25
726,916,0,0,6,79
892,918,0,0,5,15
354,920,0,0,8,34
888,922,0,0,7,19
418,928,0,0,3,21
546,930,0,0,12,67
880,950,4,-18,12,16
394,934,0,0,2,29
694,934,0,0,5,7
386,936,0,0,3,57
380,938,0,0,11,51
880,950,4,-12,6,12
810,942,0,0,9,24
420,944,0,2,22,66
596,946,0,0,2,33
806,946,2,0,17,26
350,950,0,0,22,52
776,950,0,0,13,25
266,950,0,2,6,21
536,954,-6,-2,14,19
762,952,0,0,13,49
370,954,0,0,11,51
296,956,0,0,8,36
518,954,6,2,10,14
552,956,0,0,1,14
590,956,0,0,9,36
612,956,0,0,6,14
176,966,-14,-8,17,255
518,954,-22,4,16,24
662,958,0,0,9,42
176,966,-2,-6,20,255
242,960,0,0,1,3
596,962,0,0,2,50
332,964,0,0,10,35
536,966,0,0,2,21
446,978,2,-8,19,25
470,970,-2,0,6,19
568,970,0,0,5,27
480,974,0,0,2,24
556,976,0,0,11,36
596,976,0,0,5,23
486,978,0,0,5,14
522,978,-2,0,10,37
694,976,0,2,5,18
756,978,0,0,2,18
312,980,0,0,5,25
382,980,0,0,3,19
290,980,2,2,8,36
718,992,-2,-10,16,20
336,982,0,2,14,26
662,982,2,2,7,9
448,984,0,2,5,20
708,1018,32,-32,9,13
872,990,0,0,5,14
718,992,0,0,1,9
630,1010,-24,-16,13,21
286,996,0,0,8,42
446,998,0,-2,8,25
504,996,0,2,5,14
288,1004,-2,-4,12,29
326,1000,0,0,15,55
576,1002,0,0,3,14
876,1002,0,0,4,12
366,1004,0,0,8,15
582,1004,0,0,3,26
812,1004,2,0,18,32
358,1006,0,0,6,19
662,982,-12,26,6,12
846,1010,0,0,7,29
390,996,6,16,16,20
294,1014,0,0,5,34
624,1012,0,2,8,11
800,1014,0,0,15,31
686,1016,-2,0,4,15
446,998,12,20,10,19
872,990,-18,32,6,11
298,1020,2,4,20,35
650,1022,-2,2,9,13
706,1044,24,-20,15,40
522,994,-18,32,16,23
534,1026,0,0,6,18
562,1026,0,0,2,20
706,1044,24,-16,15,22
478,1030,0,0,4,24
684,1028,4,2,21,27
464,1038,-8,-6,12,16
624,1012,26,20,14,20
428,1034,0,0,6,10
570,1048,28,-14,12,15
494,1038,-2,-2,12,18
600,1040,2,0,9,15
630,1010,12,30,17,26
408,1044,0,0,9,44
306,1048,0,0,3,14
618,1048,-2,0,7,53
850,1048,-2,0,7,10
324,1052,0,0,9,20
330,1056,-2,0,16,22
420,1058,0,0,6,49
310,1060,0,0,3,12
840,1058,-2,2,18,52
450,1066,-10,-2,13,42
362,1066,0,0,11,165
830,1072,2,-2,18,58
332,1062,6,10,14,23
654,1072,0,0,12,52
536,1074,0,0,4,32
1076,1074,2,0,4,13
1046,1076,-16,0,16,255
574,1078,0,0,5,23
684,1078,0,0,14,43
988,1078,-2,0,0,255
950,1080,-20,0,15,21
950,1080,-16,0,14,18
898,1082,-2,0,5,18
906,1082,8,0,17,24
656,1082,-2,2,20,48
732,1084,0,0,10,28
770,1084,0,0,12,36
738,1084,0,2,21,41
178,1094,0,0,1,50
700,1096,-6,-2,22,28
836,1094,-2,0,13,23
840,1094,0,0,0,10
346,1106,8,-10,13,27
826,1104,0,0,4,14
182,1106,0,0,2,47
318,1106,0,0,4,37
346,1106,0,0,5,27
558,1110,0,0,20,30
320,1116,0,0,4,33
586,1116,0,0,7,35
346,1106,8,12,16,24
804,1118,0,0,5,14
514,1118,-4,2,20,29
314,1124,0,-2,11,20
850,1122,0,0,1,94
316,1128,0,0,1,12
754,1146,32,-18,12,23
172,1136,0,0,2,35
630,1136,0,0,10,36
324,1132,6,8,14,27
718,1140,0,0,14,34
424,1156,-12,-6,3,4
738,1154,0,0,5,8
424,1156,0,0,3,4
738,1154,-4,2,2,5
384,1158,0,0,5,15
416,1160,-2,0,4,13
770,1162,2,-2,13,21
384,1132,22,32,6,9
324,1168,0,0,2,29
450,1168,0,0,7,20
754,1170,-2,0,16,26
686,1172,0,0,5,64
504,1176,0,0,3,81
1064,1184,2,-6,13,24
316,1182,2,-2,12,33
30,1182,0,0,2,69
1004,1182,0,0,2,25
574,1188,-30,-4,19,102
992,1184,0,0,1,26
1064,1184,0,0,1,16
468,1186,0,0,1,9
766,1188,0,-2,21,43
1014,1184,2,2,6,8
40,1188,0,0,0,39
706,1192,12,-4,12,15
66,1190,-2,0,4,31
444,1190,-4,0,2,9
920,1190,0,0,2,53
1034,1190,-2,0,5,28
1090,1190,0,0,2,14
710,1190,-4,2,4,5
920,1190,8,2,12,43
64,1196,16,0,11,31
64,1196,22,0,13,29
180,1196,0,0,1,42
188,1200,0,-2,15,25
232,1198,0,0,2,34
688,1198,0,0,3,18
776,1196,0,2,19,41
952,1200,0,0,0,4
200,1202,0,0,3,23
692,1202,0,0,2,41
960,1202,0,0,0,4
308,1204,0,0,1,26
524,1202,10,2,18,49
256,1206,0,0,3,77
300,1206,0,0,2,15
612,1206,-2,0,7,50
654,1206,2,0,10,17
642,1208,0,0,6,9
972,1208,0,0,0,17
288,1210,0,0,2,8
288,1210,-4,2,1,5
28,1214,0,0,19,120
338,1222,-12,-8,17,136
1004,1214,0,0,2,114
574,1216,0,0,1,47
68,1218,0,0,13,105
544,1220,0,-2,11,19
574,1216,4,2,20,33
1090,1218,0,0,6,107
536,1224,-30,-4,14,19
230,1222,0,0,7,74
284,1222,0,0,0,7
536,1224,-24,-2,13,18
998,1222,-4,0,12,36
276,1224,0,0,2,9
338,1222,0,2,4,22
438,1224,0,0,14,21
634,1224,-2,0,11,24
1072,1224,0,0,3,26
338,1222,6,6,12,24
722,1228,0,0,9,21
1072,1228,0,0,3,26
186,1232,0,0,5,63
140,1234,0,0,6,168
218,1238,0,0,16,80
290,1248,0,-4,11,31
1000,1244,0,0,3,29
748,1246,0,0,17,60
1006,1250,-2,0,17,33
48,1286,-12,-32,19,35
134,1254,2,0,14,45
580,1252,-8,2,20,26
622,1260,-30,-6,12,19
752,1254,0,0,15,30
996,1256,2,-2,9,25
72,1256,0,0,8,50
314,1272,-14,-16,9,17
180,1256,-2,2,23,91
350,1254,-2,4,16,24
622,1260,-8,-2,15,19
406,1258,0,2,13,65
288,1262,0,0,3,20
522,1262,-2,0,15,20
580,1252,-8,10,22,28
504,1264,0,0,22,35
200,1266,-2,2,18,85
220,1270,-2,0,23,112
508,1270,-2,0,13,24
1066,1270,0,0,5,51
78,1274,0,0,3,54
378,1274,0,0,14,56
702,1274,0,0,15,33
728,1274,0,0,10,45
986,1274,0,0,1,22
236,1276,0,0,11,63
992,1278,0,0,2,24
22,1282,0,0,7,38
252,1284,0,0,20,53
322,1286,0,0,7,22
722,1288,0,0,17,36
