# x, y, dx, dy, 1st best, 2nd best
314,22,0,0,7,57
480,22,0,0,5,62
538,22,0,0,3,103
740,22,0,0,8,84
102,24,0,0,6,104
364,22,0,2,21,118
620,26,0,0,1,87
626,26,0,0,4,90
258,28,0,0,2,31
288,28,0,0,4,27
986,30,0,0,12,34
184,32,0,0,0,60
566,32,0,0,3,72
656,32,0,0,12,46
716,32,0,0,5,82
740,32,0,0,5,64
954,32,0,0,7,100
968,32,0,0,2,82
262,34,0,0,2,23
434,34,0,0,10,71
488,34,0,0,3,84
648,34,0,0,10,106
748,34,0,0,7,81
102,36,0,0,1,107
266,36,0,0,7,30
318,36,0,0,4,48
334,36,0,0,5,102
410,36,0,0,8,119
610,36,0,0,1,94
794,36,0,0,3,40
330,38,0,0,3,59
654,38,0,0,4,50
236,40,0,0,8,65
896,40,0,0,1,23
530,42,0,0,4,96
884,42,0,0,2,33
232,44,0,0,4,55
546,44,0,0,1,73
714,44,0,0,5,88
904,44,0,0,2,24
318,46,0,0,1,43
454,46,0,0,10,61
832,46,0,0,2,42
448,48,0,0,6,66
534,48,0,0,4,84
604,48,0,0,3,109
696,48,0,0,5,76
702,48,0,0,8,75
960,50,0,0,3,51
990,50,0,0,7,37
620,52,0,0,6,85
812,52,0,0,0,59
964,54,0,0,1,35
118,56,0,0,2,104
370,60,0,0,9,70
854,60,0,0,6,45
138,62,0,0,2,55
182,64,0,0,7,66
216,64,0,0,6,46
864,64,0,0,4,44
202,66,0,0,5,56
382,66,0,0,8,44
466,66,0,0,1,65
854,66,0,0,4,51
502,70,0,0,4,85
958,70,0,0,2,60
386,72,0,0,2,54
594,70,-2,2,23,64
802,72,0,0,0,47
632,74,-2,0,23,50
990,74,0,0,5,37
158,76,0,0,6,36
164,76,0,0,6,32
352,76,0,0,3,87
424,76,0,0,5,109
510,76,0,0,3,66
656,74,0,2,16,55
952,76,0,0,7,47
94,78,0,0,4,114
246,78,0,0,9,74
468,78,0,0,2,62
714,78,0,0,11,72
596,80,0,0,3,61
916,80,-2,0,23,44
986,80,0,0,0,48
670,82,0,0,7,75
794,82,0,0,3,59
84,84,0,0,0,61
244,84,0,0,3,50
270,84,0,0,4,45
712,84,0,0,8,89
100,86,0,0,2,35
108,86,0,0,3,36
440,86,0,0,2,114
764,86,0,0,11,58
894,86,0,0,3,41
292,88,0,0,4,45
676,90,0,0,6,56
844,90,0,0,1,62
614,92,0,0,4,60
768,92,0,0,8,65
886,92,0,0,8,57
540,96,0,0,3,45
556,98,0,0,5,70
934,98,0,0,1,41
296,100,0,0,4,54
914,100,0,0,9,60
960,100,0,0,1,52
164,102,0,0,5,69
260,102,0,0,4,45
376,102,0,0,4,66
110,104,0,0,2,49
404,104,0,0,5,92
536,104,0,0,0,71
740,104,0,0,3,48
640,106,0,0,3,61
732,106,0,0,5,46
978,106,0,0,2,35
250,108,0,0,11,68
148,110,0,0,7,87
854,110,0,0,3,68
96,112,0,0,3,49
542,112,0,0,4,102
548,112,0,0,5,95
788,112,0,0,6,68
884,112,0,0,6,70
278,114,0,0,6,47
444,114,0,0,3,84
256,116,0,0,7,58
334,116,0,0,6,59
386,116,0,0,7,65
736,116,0,0,5,74
842,116,0,0,2,75
512,118,0,0,8,89
310,122,0,-2,21,80
438,120,0,0,9,72
920,122,0,0,2,79
682,124,0,0,2,73
106,126,0,0,3,52
150,126,0,0,1,37
458,126,0,0,4,72
878,126,0,0,2,135
96,128,0,0,5,40
762,128,0,0,4,79
816,128,0,0,5,69
92,130,0,0,1,38
166,130,0,0,7,39
794,130,0,0,6,71
976,130,0,0,2,74
116,132,0,0,2,111
170,132,0,0,7,37
224,132,0,0,3,48
608,132,0,0,5,68
218,134,0,0,7,58
268,134,0,0,4,65
618,134,0,0,5,74
670,138,0,0,7,89
766,140,0,0,6,87
236,142,0,0,2,47
978,146,-2,-4,18,69
996,142,0,0,3,91
410,144,0,0,4,57
724,144,0,0,8,78
730,144,0,0,8,75
106,146,0,0,5,95
296,148,0,0,5,99
366,148,0,0,3,68
612,148,0,0,3,79
670,148,0,0,7,84
690,148,0,0,7,74
792,148,0,0,2,89
374,150,0,0,7,114
430,150,0,0,8,65
544,150,0,0,2,79
1012,150,0,0,6,44
340,152,0,0,9,78
826,152,0,0,5,60
882,152,0,0,5,69
690,156,0,0,13,72
888,156,0,0,3,86
904,156,-2,0,5,65
932,156,0,0,4,96
460,158,0,0,7,68
