# x, y, dx, dy, 1st best, 2nd best
106,24,0,0,6,103
290,26,-2,-2,23,34
208,24,0,2,17,42
512,26,0,0,7,91
624,26,0,0,8,83
326,26,0,2,13,50
856,30,0,0,8,83
188,32,0,0,7,32
606,32,0,0,9,92
656,32,0,0,11,60
714,32,0,0,6,77
986,32,0,0,4,34
152,34,0,0,5,99
740,32,0,2,14,107
954,34,0,0,6,96
106,36,0,0,16,109
268,36,0,0,6,33
320,36,0,0,5,47
488,36,0,0,15,90
648,36,0,0,10,72
786,36,0,0,8,58
238,38,0,0,8,42
330,36,0,2,14,57
748,36,0,2,20,86
520,40,0,0,7,58
616,40,0,0,5,65
654,38,0,2,19,70
450,42,0,0,17,85
582,42,0,0,7,89
864,42,0,0,9,65
546,44,0,0,3,95
858,44,0,0,10,56
320,46,0,0,5,45
904,46,0,0,3,30
914,44,2,2,14,38
272,48,0,0,9,58
604,48,0,0,6,90
694,46,0,2,13,74
700,48,0,0,5,78
830,48,0,0,2,51
344,50,0,0,10,63
960,52,0,0,1,81
990,52,0,0,14,36
812,54,0,0,3,55
120,56,0,0,6,65
562,58,0,0,4,60
770,60,0,0,9,108
130,64,0,0,7,60
184,64,0,0,10,69
218,64,0,0,10,55
872,64,-2,0,13,21
382,66,0,0,12,78
514,66,0,0,1,61
864,66,-2,0,14,39
902,66,0,0,5,30
872,70,0,0,7,55
382,72,-2,0,17,67
568,72,0,0,9,70
592,72,-2,0,18,44
958,72,0,0,5,63
350,74,0,0,2,42
630,74,0,0,7,47
802,72,-2,2,11,52
162,76,0,0,7,37
270,76,0,0,10,85
424,76,0,0,3,113
656,76,0,0,8,46
990,76,0,0,5,53
130,78,0,0,9,81
510,78,0,0,5,72
952,78,0,0,8,55
470,80,0,0,5,86
714,80,0,0,22,72
596,80,0,2,20,66
670,82,0,0,6,79
88,84,0,0,4,63
272,84,0,0,4,41
392,84,0,0,12,84
792,84,0,0,2,69
104,86,-2,0,8,41
112,86,0,0,11,40
216,86,0,0,11,62
894,86,0,0,3,39
712,86,0,2,18,83
140,90,0,0,10,84
804,90,0,0,0,59
674,90,0,2,18,53
766,92,0,0,5,68
540,94,0,0,6,44
922,94,0,0,5,41
668,98,0,0,11,72
688,96,0,2,20,84
934,98,0,0,4,50
262,100,0,0,6,51
910,100,0,0,8,54
960,100,0,0,6,60
168,102,0,0,6,59
376,102,0,0,13,83
612,102,0,0,9,95
114,104,0,0,6,52
514,104,0,0,7,66
724,104,0,0,5,98
276,106,0,0,4,41
740,106,0,0,2,61
164,108,0,0,4,70
252,108,0,0,10,66
340,108,0,0,5,63
730,108,0,0,8,59
878,108,0,0,7,68
978,108,0,0,3,60
152,110,0,0,12,58
820,108,0,2,20,78
542,112,0,0,11,124
576,112,0,0,13,120
788,112,0,0,7,59
852,112,0,0,4,75
250,114,0,0,14,64
798,114,-2,0,13,57
842,116,0,0,6,73
312,118,0,0,7,105
438,120,0,0,11,74
512,118,0,2,22,101
978,124,0,0,5,65
154,126,0,0,11,60
458,126,0,0,7,68
878,126,0,0,10,60
108,128,0,0,8,50
814,128,0,0,7,68
96,130,0,0,8,68
548,130,0,0,14,91
794,130,0,0,4,112
942,130,0,0,4,82
976,130,0,0,5,57
90,132,0,0,5,61
174,132,-2,0,17,52
220,132,0,0,14,64
606,132,0,0,8,78
672,132,0,0,9,99
678,132,0,0,13,84
870,132,0,0,7,73
618,134,0,0,11,83
276,136,0,0,9,53
110,138,0,0,2,89
544,138,0,0,12,58
766,140,0,0,5,104
410,144,0,0,6,50
724,144,0,0,4,84
328,146,0,0,20,115
730,146,0,0,7,87
998,144,0,2,23,59
236,148,0,0,9,49
298,148,0,0,9,124
484,148,0,0,9,121
374,148,0,2,21,86
578,150,0,0,16,94
792,150,0,0,5,85
1014,150,0,0,2,32
340,152,0,0,6,119
826,152,0,0,11,56
428,152,0,2,21,73
812,154,0,0,6,62
432,156,0,2,13,46
460,158,0,0,7,79
138,160,0,0,8,59
158,160,0,0,9,68
836,160,0,0,3,66
912,160,-2,0,16,50
948,160,0,0,6,103
184,162,0,0,4,83
572,162,0,0,11,78
578,162,0,0,9,88
852,162,0,0,9,86
936,162,0,0,5,93
278,164,0,0,14,63
462,164,0,0,3,50
866,164,0,0,6,61
138,166,0,0,6,34
148,166,0,0,13,37
246,166,0,0,5,58
452,166,0,0,10,74
178,168,0,0,5,87
630,168,0,0,11,113
708,168,0,0,12,83
992,168,0,0,2,87
96,170,0,0,3,33
884,172,0,0,7,95
98,174,0,0,6,24
202,174,0,0,3,54
826,174,0,0,11,52
196,174,0,2,22,90
426,174,0,2,12,52
732,176,0,0,3,81
94,178,0,0,5,19
770,178,0,0,6,47
1006,178,0,0,4,29
654,180,0,0,8,72
792,180,-2,0,22,82
1010,180,0,0,5,47
764,184,0,0,13,86
920,184,0,0,11,94
990,184,0,0,3,91
682,184,-2,2,16,74
118,188,0,0,6,50
228,186,0,2,21,58
326,190,-2,0,16,24
668,192,0,0,7,75
1026,192,0,0,8,113
304,196,0,0,9,90
344,196,0,0,10,60
378,198,0,-2,23,53
426,194,0,2,12,99
436,196,0,0,9,97
552,194,0,2,19,41
392,198,0,0,1,65
216,200,0,0,5,58
584,202,0,-2,15,51
1038,200,0,0,6,37
96,204,0,0,6,44
132,204,0,0,7,43
488,204,0,0,11,99
574,204,0,0,7,47
936,206,0,0,8,75
92,208,0,0,3,43
406,208,0,0,11,65
656,208,0,0,6,70
982,208,0,0,3,49
990,208,0,0,8,87
1038,210,0,-2,7,28
890,210,0,0,6,70
148,212,0,0,8,42
298,212,0,0,10,56
638,212,0,0,6,31
768,210,0,2,17,50
860,212,0,0,6,61
868,212,0,0,3,64
718,214,0,0,4,11
776,214,-2,0,23,55
782,212,0,2,22,72
930,214,0,0,8,84
1002,214,0,0,6,92
172,218,0,0,6,72
272,220,0,0,12,90
540,220,2,0,20,27
924,220,0,0,5,70
104,222,0,0,3,35
680,238,14,-16,8,10
714,220,-4,2,9,13
98,224,0,0,5,59
252,226,0,0,10,60
180,228,0,0,7,50
202,228,0,0,6,30
564,228,0,0,6,28
142,228,0,2,13,59
262,230,-2,0,15,60
848,230,0,0,1,67
412,248,-10,-16,22,33
746,248,-22,-16,16,22
1034,232,0,0,1,43
422,234,0,0,5,60
186,234,-2,2,14,59
632,236,0,0,2,17
638,236,0,0,0,4
850,236,0,0,4,54
892,236,0,0,11,93
984,236,-2,0,21,75
154,238,0,0,5,78
680,238,0,0,1,7
928,238,0,0,8,47
1032,238,0,0,1,43
364,244,2,-4,12,16
672,240,0,0,1,7
94,242,0,0,1,46
112,242,0,0,10,67
514,240,0,2,4,10
984,242,0,0,3,66
104,246,0,0,4,60
570,260,10,-14,10,14
800,246,0,0,3,12
92,246,0,2,8,34
298,248,2,0,21,53
412,248,0,0,1,15
494,250,4,-2,20,27
586,246,-2,2,9,20
746,248,0,0,3,10
752,248,0,0,3,21
436,254,0,0,1,25
1018,254,0,0,9,56
324,254,0,2,10,19
