# x, y, dx, dy, 1st best, 2nd best
360,24,0,-2,22,84
284,26,0,0,4,38
978,26,0,0,6,50
142,28,0,0,8,90
256,28,0,0,10,36
322,28,0,0,5,46
562,28,0,0,3,107
850,28,0,0,3,94
176,30,0,0,2,24
188,30,0,0,1,25
750,30,0,0,4,89
434,32,0,0,4,58
600,32,0,0,6,95
650,32,0,0,2,45
708,32,0,0,6,87
734,32,0,0,3,104
948,32,0,0,3,101
962,32,0,0,3,56
150,34,0,0,9,77
442,34,0,0,8,76
482,34,0,0,7,83
642,34,0,0,7,76
742,36,0,-2,23,89
324,36,0,0,7,46
602,36,0,0,8,98
612,36,0,0,8,71
780,36,0,0,5,38
876,36,0,0,3,66
102,38,0,0,3,112
264,38,0,0,4,36
316,38,0,0,3,39
402,40,0,0,5,95
962,42,0,0,1,48
230,44,0,0,5,47
332,44,0,0,5,127
540,44,0,0,3,56
898,44,0,0,2,28
910,44,0,0,1,26
486,46,0,0,4,111
694,46,0,0,4,83
316,48,0,0,2,37
450,48,0,0,5,57
598,48,0,0,7,114
528,50,0,0,6,54
954,50,0,0,0,77
960,50,0,0,2,51
984,50,0,0,3,49
614,52,0,0,15,113
806,52,0,0,1,28
726,54,0,0,6,61
864,54,0,0,2,18
556,56,0,0,4,58
116,58,0,0,4,89
788,58,-2,0,18,29
206,60,0,0,4,65
216,60,0,0,7,63
172,62,0,0,3,85
136,64,0,0,5,76
856,64,0,0,4,40
214,66,0,0,9,47
292,66,0,0,4,39
502,66,0,0,6,116
464,70,0,0,4,79
564,70,0,0,3,68
382,72,0,0,4,69
624,74,0,-2,22,41
794,72,0,0,3,47
802,72,0,0,3,62
650,74,0,0,3,44
256,76,0,0,10,53
264,76,0,0,5,50
418,76,0,0,7,103
504,76,0,0,2,65
946,76,0,0,7,52
158,78,0,0,5,61
804,78,0,0,5,37
166,80,0,0,6,57
344,80,0,0,3,43
590,80,0,0,5,63
786,82,2,-2,21,53
386,84,2,0,17,76
706,84,0,0,5,31
758,84,0,0,5,57
888,84,0,0,1,50
84,86,0,0,3,65
98,88,0,0,5,45
108,88,0,0,5,43
670,88,0,0,3,58
838,88,0,0,6,56
608,90,0,0,7,63
926,90,0,0,4,56
916,92,0,0,4,52
294,94,0,0,6,51
534,94,2,0,23,70
958,94,0,0,8,89
682,98,0,-2,23,80
662,98,0,0,5,95
914,98,0,0,6,64
954,98,0,0,9,52
258,102,0,0,2,51
372,102,0,0,6,65
764,102,0,0,6,83
960,102,0,0,5,85
164,104,0,0,3,58
400,104,0,0,4,98
734,104,0,0,3,63
110,106,0,0,1,49
246,106,0,0,8,42
272,106,0,0,2,41
724,106,0,0,2,64
972,106,0,0,2,57
806,108,0,0,6,115
782,110,0,0,3,78
148,112,0,0,2,81
190,112,0,0,6,46
536,112,0,0,5,96
542,112,0,0,4,94
904,112,0,0,13,65
836,114,0,0,10,82
210,116,0,0,6,110
382,116,0,0,6,68
506,116,0,0,12,91
666,116,0,0,12,106
94,118,0,0,8,58
580,118,0,0,3,100
306,120,0,0,6,88
626,122,0,0,10,52
676,124,0,-2,23,68
416,124,0,0,11,102
872,124,0,0,2,131
88,126,0,0,1,55
100,126,0,0,1,53
808,126,0,0,6,72
150,128,0,0,5,59
788,128,0,0,4,104
136,130,0,0,0,36
544,130,0,0,9,95
552,130,0,0,9,72
90,132,0,0,1,52
140,132,0,0,2,38
264,134,0,-2,21,71
468,132,0,0,8,95
216,134,0,0,3,66
776,134,0,0,3,95
664,136,0,0,8,89
508,136,2,2,23,99
670,138,0,0,13,85
168,140,0,0,6,62
606,140,0,0,3,65
234,142,0,0,10,45
406,144,0,-2,20,68
970,142,2,0,11,22
944,148,0,-2,18,105
362,148,0,0,6,64
786,148,0,0,2,87
1008,150,0,-2,6,34
416,152,0,-2,19,85
820,150,0,0,5,65
916,150,0,0,5,90
424,152,0,0,6,67
616,152,0,0,6,61
224,154,0,0,9,44
844,154,0,0,9,82
896,154,0,0,5,48
428,156,0,0,6,36
684,156,0,0,8,69
742,156,0,0,9,71
906,156,0,0,4,45
830,158,2,0,11,81
134,162,0,0,5,71
420,162,0,0,6,61
458,162,0,0,0,36
614,162,0,0,9,90
860,162,0,0,8,63
274,164,0,0,2,74
386,164,0,0,8,110
578,164,0,0,4,94
676,166,2,-2,18,57
832,164,0,0,6,76
588,166,0,0,4,57
626,166,0,0,8,66
986,166,0,0,1,62
144,168,0,0,6,66
412,170,0,0,3,79
878,170,0,0,10,98
544,172,0,0,13,99
90,174,0,0,1,39
