# x, y, dx, dy, 1st best, 2nd best
680,24,-2,0,13,85
480,26,0,0,14,111
102,28,0,0,5,48
648,28,-2,0,19,92
96,30,0,0,11,58
396,30,0,0,11,68
800,30,2,0,12,22
194,32,-2,0,14,42
206,34,0,0,15,48
248,38,-2,-2,16,80
420,38,-2,-2,15,25
490,36,0,0,21,104
674,36,0,0,22,77
738,36,0,0,15,54
98,38,-2,0,14,76
420,38,0,2,13,43
794,40,0,0,17,39
376,46,0,0,22,33
606,46,-2,0,14,48
612,48,0,0,11,39
744,48,0,0,15,62
1012,50,2,-2,2,42
1056,50,2,0,19,91
104,52,-2,0,23,110
326,52,-2,0,20,35
394,52,0,0,19,88
568,56,0,-2,19,75
604,54,0,0,7,106
630,54,0,0,5,96
788,50,-2,4,9,14
196,56,0,0,11,52
1008,58,2,-2,5,33
82,58,0,0,12,39
178,58,0,0,8,40
516,58,0,0,19,92
652,58,-2,0,20,93
844,60,2,-2,1,11
1032,58,2,0,20,60
834,70,24,-6,18,24
878,40,4,24,15,63
102,66,0,0,15,67
292,66,-2,0,22,128
330,68,-2,-2,21,66
434,66,0,0,10,80
592,66,0,0,11,54
608,66,-2,0,17,56
698,66,-2,0,18,146
878,40,-24,26,14,18
240,68,-2,0,13,42
280,68,0,0,12,91
562,70,0,-2,20,71
66,70,0,0,6,68
620,72,0,-2,18,43
98,72,0,0,8,42
222,72,0,0,18,84
434,72,0,0,11,71
652,72,0,0,9,125
1048,72,2,0,18,31
378,74,0,0,12,26
958,70,-2,4,23,34
166,76,0,0,8,34
172,76,-2,0,12,38
374,76,-2,0,18,37
470,76,0,0,14,90
518,76,0,0,12,86
772,76,2,2,8,13
956,78,-2,0,22,51
506,80,0,0,7,74
352,82,0,0,13,69
514,82,0,0,13,80
770,82,2,2,8,15
818,84,2,0,6,25
1088,84,4,0,8,26
234,86,0,0,17,63
696,88,0,-2,20,104
842,88,-22,0,22,30
842,88,4,0,3,29
482,90,-2,0,18,71
140,92,0,0,6,65
408,92,0,0,19,80
870,114,18,-18,15,28
130,98,-2,0,12,40
142,98,0,0,8,45
642,98,-2,0,19,87
636,100,0,0,21,83
764,96,0,4,8,15
962,100,0,0,8,103
1030,102,2,-2,13,40
172,102,0,0,21,95
824,98,8,4,19,30
1060,100,2,2,19,44
854,104,2,0,2,8
948,104,-2,0,9,38
268,106,0,0,23,71
866,104,-2,2,16,21
250,108,-2,0,20,58
576,108,0,0,12,58
164,110,0,0,10,95
354,112,0,-2,7,11
820,110,6,0,5,23
684,112,-2,0,13,81
870,114,-2,-2,8,23
76,114,-2,0,3,90
124,116,0,0,9,50
426,118,-2,-2,13,65
578,116,0,0,16,58
50,120,-2,0,12,61
56,120,0,0,11,47
582,120,0,0,17,73
