# x, y, dx, dy, 1st best, 2nd best
216,22,0,0,6,57
358,24,0,-2,17,76
532,22,0,0,7,103
852,24,0,0,9,96
980,26,0,-2,10,39
96,26,0,0,2,101
750,26,0,0,8,83
178,28,0,0,3,255
252,28,0,0,6,31
282,28,0,0,9,26
740,28,0,0,12,77
318,30,0,0,2,65
326,32,0,-2,11,47
552,30,0,0,7,58
710,30,0,0,5,83
642,32,0,0,5,71
142,34,0,0,3,95
256,34,0,0,3,24
328,36,0,-2,15,41
442,34,0,0,8,93
482,34,0,0,5,92
604,34,0,0,6,98
744,34,0,0,2,77
788,34,0,0,4,36
260,36,0,0,9,30
404,36,0,0,12,112
458,36,0,0,9,91
650,36,0,0,3,43
656,36,0,0,7,66
96,38,0,0,9,74
318,38,0,0,7,75
324,38,0,0,3,64
896,36,-6,2,20,27
896,36,0,2,9,22
962,38,0,0,3,56
524,42,0,0,7,63
540,42,0,0,5,61
708,42,0,0,8,62
822,42,0,0,5,45
826,44,0,-2,14,40
900,42,0,0,2,26
94,44,0,0,2,45
226,44,0,0,8,46
314,48,0,-2,14,67
486,46,0,0,4,103
600,46,0,0,4,78
640,46,0,0,4,106
696,46,0,0,5,81
984,46,0,0,7,34
714,48,0,0,5,69
954,48,0,0,0,68
960,50,0,-2,12,51
264,50,2,0,23,60
558,56,0,0,8,77
112,58,0,0,3,60
212,60,0,0,7,65
364,60,0,0,10,69
132,64,0,0,6,53
176,64,0,0,13,59
196,64,0,0,12,58
460,64,0,0,7,22
210,66,0,0,7,51
496,68,2,0,18,98
588,68,0,0,5,36
760,68,0,0,7,156
382,72,-2,-2,19,63
206,72,0,0,6,66
626,72,0,0,3,42
326,74,0,0,3,109
340,76,0,-2,5,47
418,76,0,-2,21,85
504,74,0,0,7,63
652,74,0,0,3,46
808,74,0,0,3,41
946,74,0,0,3,57
982,74,0,0,2,64
254,76,0,0,6,48
154,78,0,0,1,30
160,78,0,0,9,36
240,78,0,0,7,62
590,78,2,0,21,59
910,78,0,0,6,48
788,80,0,0,2,71
178,82,0,0,4,64
888,82,2,0,21,44
264,84,0,0,8,46
358,84,0,0,8,63
386,84,0,0,3,74
618,84,0,0,4,41
702,84,0,0,6,61
708,84,0,0,9,88
80,86,0,0,4,63
436,86,0,0,6,78
840,86,0,0,7,49
94,88,0,0,1,35
102,88,2,0,11,43
762,88,0,0,9,90
112,92,0,0,9,82
844,92,0,0,6,58
292,94,0,0,5,62
454,96,0,0,4,82
670,100,0,0,10,71
256,102,0,0,7,56
736,102,0,0,4,47
940,102,0,0,2,46
452,104,0,0,5,97
636,104,0,0,5,65
728,104,0,0,6,45
874,104,0,0,4,65
974,104,0,0,0,25
106,106,0,0,3,56
178,106,0,0,3,79
164,108,0,0,3,83
244,108,0,0,6,66
784,108,0,0,7,74
848,108,0,0,4,67
972,108,0,0,8,31
648,110,0,0,7,61
144,112,0,0,9,79
542,112,0,0,2,73
838,112,0,0,4,73
92,114,0,0,4,54
264,114,0,0,6,58
272,114,0,0,3,51
328,114,0,0,5,52
448,114,0,0,9,106
506,116,0,-2,20,77
306,120,0,-2,21,81
788,118,0,0,2,75
914,118,0,0,8,52
626,120,0,0,7,90
84,124,0,0,2,56
