# x, y, dx, dy, 1st best, 2nd best
106,22,0,0,6,95
530,22,0,0,7,98
618,22,0,0,10,106
818,22,0,0,1,77
308,24,0,0,2,41
506,24,0,0,10,115
668,24,0,0,9,69
852,26,0,0,4,96
184,28,0,0,4,31
738,28,0,0,3,76
980,28,0,0,6,51
324,30,0,0,6,32
708,30,0,0,4,88
734,30,0,0,5,93
152,32,0,0,1,77
640,32,0,0,6,64
264,34,0,0,3,28
320,34,0,0,1,75
330,34,0,0,7,114
610,34,0,0,2,69
742,34,0,0,7,78
780,34,0,0,3,53
876,34,0,0,4,55
952,34,0,0,6,104
126,32,4,4,22,62
646,36,0,0,4,46
652,36,0,0,4,83
106,38,0,0,2,72
572,38,0,0,3,46
444,40,0,0,7,77
512,40,0,0,4,116
636,40,0,0,6,80
212,42,0,0,8,71
230,42,0,0,3,63
540,42,0,0,7,58
686,42,0,0,4,76
900,42,0,0,2,31
316,44,0,0,0,39
440,44,0,0,2,89
824,44,0,0,4,42
486,46,0,0,12,101
528,46,0,0,6,73
596,46,0,0,3,68
830,48,0,0,5,36
962,50,0,0,4,41
708,52,0,0,4,75
410,54,2,0,23,124
554,54,2,0,18,68
118,56,0,0,3,71
226,56,0,0,5,37
598,58,0,0,6,113
856,58,0,0,5,53
960,58,0,0,7,44
174,60,0,0,4,82
366,60,0,0,13,70
456,58,2,2,14,23
872,60,-2,0,7,25
986,60,0,0,6,53
130,64,0,0,3,73
182,64,0,0,5,74
216,64,0,0,6,60
462,66,0,0,5,25
758,66,0,0,6,104
870,66,0,0,4,55
884,66,0,0,6,54
204,68,0,0,3,72
956,68,0,0,4,53
344,70,0,0,2,22
380,70,2,0,22,57
622,70,2,0,22,54
256,72,0,0,7,54
416,72,0,0,3,66
648,72,0,0,8,42
178,74,0,0,4,51
242,74,0,0,5,67
266,74,0,0,5,56
378,74,0,0,5,57
502,74,0,0,4,71
706,74,0,0,17,42
806,74,0,0,7,43
980,74,0,0,8,98
160,76,0,0,1,42
168,76,0,0,2,41
342,76,0,0,5,27
984,76,0,0,7,56
412,78,0,0,0,67
570,78,2,0,19,75
586,78,2,0,23,58
956,78,0,0,6,48
616,82,0,0,1,52
700,82,0,0,9,51
704,82,0,0,10,91
786,82,0,0,13,67
434,84,0,0,9,76
102,86,0,0,1,44
112,86,-2,0,15,34
196,86,0,0,9,68
838,86,0,0,2,52
606,88,0,0,1,52
668,86,0,2,16,53
294,90,0,0,4,59
762,90,0,0,7,88
928,90,0,0,6,49
534,90,0,2,21,53
158,96,0,0,6,93
538,96,0,0,3,53
362,98,0,0,4,79
956,98,0,0,2,60
258,100,0,0,5,51
302,100,0,0,10,48
370,100,0,0,4,62
938,102,0,0,1,50
112,104,0,0,1,64
272,104,0,0,4,50
580,104,0,0,5,59
680,104,0,0,3,72
734,104,0,0,1,88
814,104,0,0,8,87
872,104,0,0,3,62
972,104,0,0,0,68
210,106,0,0,5,63
248,106,0,0,3,58
644,108,0,-2,14,48
162,108,0,0,3,63
150,110,0,0,4,64
202,110,0,0,3,59
334,110,0,0,3,80
438,110,0,0,6,69
534,110,0,0,12,112
446,112,0,0,3,96
646,112,0,0,6,38
790,112,0,0,2,79
836,112,0,0,2,71
414,120,0,0,10,85
626,120,0,0,8,69
144,122,0,0,2,71
452,122,0,0,9,78
898,122,0,0,3,69
546,124,0,0,6,53
808,124,0,0,7,72
872,124,0,0,1,67
594,126,0,0,1,59
754,126,0,0,3,89
108,128,0,0,3,60
542,128,0,0,4,103
548,128,0,0,6,55
864,128,0,0,2,75
972,128,0,0,2,74
94,130,0,0,0,49
216,130,0,0,8,77
264,130,0,0,4,42
290,130,0,0,9,78
466,130,0,0,4,94
90,132,0,0,1,50
484,132,0,0,10,124
508,134,0,0,7,94
286,136,0,0,6,111
540,136,0,0,7,60
604,138,0,-2,17,53
668,136,0,0,14,100
110,138,0,0,1,123
404,140,0,0,5,56
724,142,0,0,8,78
360,144,0,0,4,87
662,144,0,0,10,93
110,146,0,0,5,88
232,146,0,0,6,38
368,146,0,0,5,107
572,146,0,0,11,97
684,146,0,0,4,63
786,146,0,0,6,105
976,144,0,2,17,58
334,148,0,0,7,84
732,148,0,0,11,85
842,148,0,0,1,94
224,150,0,0,5,51
422,150,0,0,4,63
538,150,0,0,6,63
820,150,0,0,3,63
828,150,-2,0,21,55
894,152,0,0,1,54
1010,152,0,0,4,36
426,154,0,0,3,58
740,154,0,0,9,81
156,158,0,0,6,65
892,158,0,0,4,35
940,158,0,0,7,45
612,160,0,0,7,115
858,160,0,0,9,80
898,160,0,0,2,29
274,162,0,0,3,101
418,162,0,0,6,61
800,162,0,0,7,81
872,162,0,0,7,83
586,164,0,0,6,100
624,164,0,0,7,59
136,166,0,0,3,50
178,166,0,0,4,65
422,166,0,0,5,66
488,166,0,0,6,124
532,166,0,0,12,104
410,168,0,0,6,44
860,168,0,0,6,92
878,168,0,0,4,84
96,170,0,0,0,32
542,170,0,0,9,83
198,172,0,0,7,69
568,172,0,0,8,64
668,172,0,0,5,65
734,172,0,0,3,79
98,174,0,0,1,23
194,174,0,0,4,85
836,174,0,0,7,79
104,176,0,0,2,38
796,176,0,0,2,57
678,178,0,0,4,91
948,178,0,0,6,62
1008,180,0,0,4,60
912,182,0,0,5,91
988,182,0,0,11,75
478,182,0,2,16,74
608,184,0,0,4,102
318,186,0,0,6,70
380,190,0,0,1,42
1034,192,0,0,4,46
162,194,0,0,5,62
300,194,0,0,1,89
372,194,0,0,3,73
388,194,0,2,17,48
636,196,0,0,8,90
660,196,0,0,2,69
1036,198,0,0,3,29
220,200,0,0,5,68
454,200,0,0,6,69
132,202,0,0,4,50
482,202,0,0,11,97
96,204,0,0,3,43
650,204,0,0,7,65
930,204,0,0,5,94
338,206,0,0,7,59
374,206,0,0,0,139
988,206,0,0,2,85
92,208,0,0,1,43
228,208,0,0,2,65
422,208,0,0,4,83
428,208,0,0,3,117
944,208,0,0,8,64
1036,208,0,0,5,29
776,210,0,0,1,78
924,210,0,0,3,80
268,212,0,0,3,98
770,212,0,0,6,38
894,212,0,0,3,62
794,242,10,-28,21,31
854,214,0,0,3,87
170,218,0,0,2,93
268,218,0,0,6,92
704,218,0,0,1,11
710,218,0,0,1,6
340,222,4,-2,22,40
584,220,2,0,12,31
104,222,0,0,5,35
98,224,0,0,1,59
1016,224,0,0,2,100
142,228,0,0,3,63
258,228,0,0,3,83
416,230,0,0,7,52
994,230,0,0,5,36
1032,230,0,0,0,49
238,232,0,0,3,49
632,232,0,0,2,14
846,232,0,0,3,35
886,232,0,0,7,107
182,234,0,0,3,40
626,234,0,0,5,13
980,234,-2,0,13,46
514,236,0,0,2,7
740,244,30,-6,14,19
266,240,0,0,0,48
982,240,0,0,2,95
112,242,0,0,5,65
580,244,0,-2,4,14
920,242,0,0,5,64
746,244,2,0,14,28
92,246,0,0,2,11
104,246,0,0,4,66
214,246,2,0,8,36
488,246,0,0,2,15
652,260,-2,-14,10,13
740,244,0,2,2,10
94,250,0,0,1,12
602,256,-12,-6,13,17
830,250,0,0,2,26
852,258,24,-8,13,25
910,250,0,0,4,91
432,252,0,0,4,23
484,252,0,0,0,10
1016,252,0,0,1,61
320,252,2,2,12,20
376,254,2,0,6,12
380,258,4,-4,10,14
474,254,0,0,2,19
568,254,0,0,2,12
316,256,-6,0,12,15
424,256,0,0,0,21
464,256,0,0,1,7
950,256,0,0,6,85
480,258,-2,0,6,12
924,258,2,0,20,63
672,262,2,0,6,13
816,262,0,0,2,20
1038,262,0,0,2,40
344,258,-12,6,15,22
850,264,2,0,6,22
194,260,-4,6,7,22
208,266,0,0,0,16
302,278,-12,-12,8,14
792,268,4,-2,16,25
812,266,0,0,1,9
414,268,0,0,0,16
1006,268,0,0,1,54
1048,266,2,2,22,40
542,282,26,-12,5,15
586,270,0,0,4,18
592,270,0,0,4,20
684,270,0,0,4,18
406,244,-2,28,10,15
796,272,2,0,5,9
266,274,0,0,2,6
542,282,-22,-8,15,21
878,274,0,0,4,13
1058,274,0,0,3,46
174,276,0,0,10,57
616,278,0,-2,11,29
946,276,0,0,1,32
120,284,-8,-6,19,25
256,276,0,2,7,18
302,278,0,0,1,11
364,278,0,0,3,17
992,278,0,0,1,23
942,280,0,0,1,34
252,280,0,2,4,19
542,282,0,0,2,18
120,284,0,0,1,10
548,284,0,0,3,15
1068,284,0,0,8,71
506,286,0,0,4,25
138,288,0,0,1,38
262,288,0,0,0,4
738,276,16,12,14,21
264,312,8,-22,16,20
410,268,4,22,15,22
582,290,0,0,3,26
946,292,0,0,3,82
1064,292,0,0,8,55
376,300,2,-4,9,19
614,296,0,0,6,41
832,298,2,0,10,14
1000,298,0,0,0,57
342,306,2,-6,16,25
682,300,0,0,8,25
838,300,2,0,3,14
542,282,-22,20,22,28
902,304,2,0,1,6
418,306,0,0,23,44
738,312,0,-2,7,15
904,310,0,0,1,8
376,300,-2,12,20,29
142,314,0,0,1,51
248,316,0,-2,5,11
546,316,0,0,12,113
688,322,-30,-6,12,22
742,316,0,0,3,11
770,320,0,-4,17,22
204,318,0,0,6,69
230,318,0,0,0,25
988,318,0,0,4,53
730,320,0,0,2,10
776,320,2,0,7,22
816,320,0,0,10,40
702,322,0,0,2,12
260,316,2,8,8,10
754,324,0,0,2,10
672,326,0,0,4,12
244,330,0,-2,4,13
688,322,-2,6,13,17
896,328,0,0,3,15
162,330,0,0,1,56
146,332,0,0,3,17
640,310,-2,22,17,22
996,332,0,0,2,49
990,336,0,0,3,19
774,338,0,0,7,58
834,338,0,0,5,70
412,340,0,0,2,5
438,338,2,2,5,12
434,342,2,0,3,6
454,342,6,0,9,15
480,342,-2,0,4,10
212,346,0,0,3,48
406,338,-6,8,14,18
790,346,0,0,3,56
818,346,0,0,7,46
932,346,0,0,6,29
178,348,0,0,3,29
280,348,-2,0,13,28
324,348,0,0,6,15
352,352,24,-4,13,17
574,348,0,0,10,30
622,348,0,0,5,38
1024,348,0,0,1,57
318,350,0,0,5,20
352,352,0,-2,6,11
356,350,2,0,2,13
518,350,0,0,7,45
820,350,2,0,19,63
842,350,0,0,3,45
878,350,0,0,7,38
