# x, y, dx, dy, 1st best, 2nd best
532,22,0,0,5,102
614,22,0,0,0,93
620,22,0,0,4,101
104,24,0,0,5,99
204,24,0,0,3,45
508,24,0,0,4,101
144,26,0,0,4,79
256,26,0,0,2,38
286,26,0,0,0,33
852,26,0,0,5,89
324,28,0,0,0,40
786,28,0,0,1,66
980,28,0,0,0,37
184,30,0,0,3,30
436,30,0,0,5,68
710,30,0,0,7,78
962,30,0,0,9,65
642,32,0,0,2,80
742,32,0,0,5,101
950,32,0,0,3,104
150,34,0,0,5,56
384,36,0,-2,23,82
406,34,0,0,5,103
612,34,0,0,3,79
738,34,0,0,7,103
782,34,-2,0,9,41
876,34,0,0,1,50
266,36,0,0,2,33
318,36,0,0,3,46
326,36,0,0,1,39
648,36,0,0,2,45
104,38,0,0,2,89
404,38,0,0,3,86
542,40,0,0,0,65
578,40,0,0,2,68
962,40,0,0,0,55
900,42,-2,0,16,31
232,44,0,0,3,58
444,44,0,0,8,81
640,44,0,0,1,96
652,44,0,0,2,82
826,44,0,0,2,42
270,46,0,0,2,59
318,46,-2,0,23,52
488,46,0,0,5,110
598,46,0,0,3,71
908,46,0,0,3,30
340,46,0,2,9,67
752,48,0,0,2,81
984,48,0,0,2,37
954,50,0,0,5,76
960,50,0,0,1,56
710,52,0,0,2,64
558,54,0,0,4,59
118,56,0,0,0,86
368,56,0,0,5,89
788,56,0,0,6,44
218,58,0,0,1,68
174,60,0,0,5,90
462,62,0,0,2,79
858,62,0,0,2,62
182,64,0,0,3,73
216,64,0,0,3,72
130,66,0,0,3,85
758,66,0,0,4,96
868,66,0,0,4,39
876,66,0,0,5,38
204,68,0,0,6,57
382,68,0,0,3,61
798,68,0,0,0,42
952,68,0,0,1,54
626,70,0,0,0,40
802,70,0,0,4,56
346,70,0,2,8,44
420,72,0,0,4,64
652,72,0,0,2,42
158,74,0,0,4,90
266,74,0,0,3,62
708,74,0,0,3,33
978,74,0,0,2,71
464,76,0,0,5,64
590,76,0,0,4,54
982,76,0,0,1,67
168,78,0,0,4,52
414,78,0,0,6,62
572,78,0,0,8,59
710,78,0,0,4,34
788,80,0,0,0,59
