# x, y, dx, dy, 1st best, 2nd best
216,22,0,0,1,57
532,22,0,0,2,103
638,22,0,0,2,75
324,24,0,0,2,61
358,24,0,0,5,70
620,24,0,0,5,91
96,26,0,0,2,101
142,26,0,0,6,68
980,26,0,0,1,31
178,28,0,0,2,32
252,28,0,0,2,37
282,28,0,0,4,30
740,28,0,0,4,80
750,28,0,0,1,93
318,30,0,0,4,60
652,30,0,0,3,59
710,30,0,0,1,79
734,30,0,0,4,67
792,30,0,0,5,55
948,30,0,0,3,100
434,32,0,0,6,66
560,32,0,0,1,67
142,34,0,0,3,96
256,34,0,0,4,26
482,34,0,0,5,102
604,34,0,0,4,90
738,34,0,0,3,68
782,34,0,0,6,36
788,34,0,0,2,40
328,34,0,2,15,62
404,36,0,0,8,105
612,36,0,0,2,78
96,38,0,0,4,82
262,38,0,0,5,36
318,38,0,0,6,77
324,38,0,0,3,67
382,38,0,0,2,67
962,38,0,0,1,58
402,40,0,0,6,88
576,40,0,0,5,69
880,40,0,0,4,30
524,42,0,0,6,79
708,42,0,0,5,66
822,42,0,0,4,48
900,42,0,0,2,28
912,42,0,0,3,35
94,44,0,0,1,45
226,44,0,0,6,49
540,44,0,0,4,69
826,44,0,0,1,36
448,46,0,0,3,63
486,46,0,0,2,83
600,46,0,0,1,83
640,46,0,0,1,78
654,46,0,0,1,78
690,46,0,0,1,101
696,46,0,0,4,78
984,46,0,0,2,34
314,48,0,0,3,66
954,48,0,0,2,80
960,50,0,0,1,58
104,52,0,0,4,44
558,56,0,0,4,75
112,58,0,0,1,60
212,60,0,0,5,44
866,60,0,0,3,32
858,62,0,0,5,33
132,64,0,0,4,49
176,64,0,0,2,57
460,64,0,0,7,62
210,66,0,0,5,46
866,66,0,0,4,62
196,68,0,0,5,60
516,68,0,0,5,81
760,68,0,0,5,150
952,68,0,0,0,61
564,70,0,0,6,79
588,70,0,0,2,63
804,70,0,0,2,59
626,72,0,0,5,45
318,74,0,0,11,83
340,74,0,0,3,40
652,74,0,0,2,42
808,74,0,0,3,38
946,74,0,0,2,56
254,76,-2,0,14,55
418,76,0,0,5,121
152,78,0,0,1,40
160,78,0,0,3,40
240,78,0,0,5,70
264,78,0,0,4,51
910,78,0,0,3,48
574,80,0,0,4,75
592,80,0,0,2,61
666,80,0,0,3,79
890,82,0,0,5,43
386,84,0,0,4,66
702,84,0,0,6,56
708,84,0,0,3,88
184,86,0,0,5,61
436,86,0,0,6,85
94,88,0,0,2,35
102,88,0,0,0,37
840,88,0,0,4,48
704,90,0,0,2,58
762,90,0,0,6,77
112,92,0,0,3,93
292,94,0,0,1,63
536,94,0,0,2,86
928,94,0,0,7,40
454,96,0,0,3,82
956,98,0,0,1,50
938,102,0,-2,13,38
256,102,0,0,5,51
370,102,0,0,6,65
764,102,0,0,8,73
452,104,0,0,4,87
636,104,0,0,4,65
974,104,0,0,1,28
106,106,0,0,3,55
400,106,0,0,3,66
816,106,0,0,7,77
210,108,0,0,7,96
244,108,0,0,4,74
334,108,0,0,2,79
848,108,0,0,3,70
972,108,0,0,2,27
648,110,0,0,3,45
144,112,0,0,1,81
538,112,0,0,4,115
92,114,0,0,2,57
264,114,0,0,4,58
448,114,0,0,8,102
382,116,0,0,6,63
306,120,0,0,11,68
626,120,0,0,6,86
904,120,0,0,2,66
304,124,0,0,10,59
416,124,0,0,7,98
756,126,0,0,9,94
810,126,0,0,6,65
146,128,0,0,2,43
552,128,0,0,7,85
100,130,0,0,4,56
136,130,0,0,0,47
544,130,0,0,6,96
668,130,0,0,7,93
80,132,0,0,2,58
86,132,0,0,1,49
162,132,0,0,7,44
468,132,0,0,3,102
614,132,0,0,4,111
778,132,0,0,0,105
110,134,0,0,0,97
540,136,0,0,5,85
970,136,0,0,2,22
762,138,0,0,4,89
972,140,0,0,3,21
564,142,0,0,7,69
232,144,0,0,4,43
340,144,0,0,6,75
406,144,0,0,4,45
1008,146,0,0,3,31
228,148,0,0,5,54
842,148,0,0,1,112
292,150,0,0,6,88
362,148,0,2,22,73
822,150,0,0,8,69
878,150,0,0,6,64
334,150,0,2,17,64
920,152,0,0,6,124
884,154,0,0,4,83
900,154,0,0,3,65
428,156,0,0,2,39
744,156,0,0,3,79
944,156,0,0,7,82
456,158,0,0,7,78
840,158,0,0,2,66
128,162,0,0,4,54
150,162,0,0,4,58
614,162,0,0,3,60
802,162,0,0,5,54
862,162,0,0,3,61
988,162,0,0,1,39
580,164,0,0,6,72
936,164,0,0,4,91
272,166,0,0,6,79
588,166,0,0,4,100
626,166,0,0,5,70
138,168,2,0,15,59
240,168,0,0,7,62
420,168,0,0,3,49
800,168,0,0,2,76
880,168,0,0,6,122
170,170,0,0,2,84
412,170,0,0,2,72
822,170,0,0,3,54
86,172,0,0,1,34
670,174,2,-2,14,58
680,172,0,0,9,64
90,174,0,0,4,35
544,174,0,0,6,93
572,174,0,0,4,64
728,174,0,0,4,50
766,174,0,0,2,78
1000,172,0,2,23,37
194,176,0,0,3,88
1004,176,0,0,2,72
798,178,0,0,3,73
882,178,0,0,8,64
240,180,0,0,4,93
678,182,0,0,3,71
758,182,0,0,5,84
916,182,0,0,1,78
296,184,0,0,8,57
322,186,0,0,5,36
480,186,0,0,4,86
920,186,0,0,3,101
318,190,0,0,7,56
370,190,0,0,3,67
930,190,0,0,12,87
110,192,0,0,1,49
1026,192,0,0,2,74
548,194,0,0,8,47
668,194,0,0,7,58
804,194,0,0,7,90
422,194,0,2,19,67
432,196,0,0,9,89
674,196,0,0,5,102
374,198,0,0,4,79
388,196,0,2,16,73
580,200,0,-2,11,49
638,198,0,0,13,77
664,198,0,0,5,53
888,198,0,0,6,93
106,202,0,0,4,44
932,202,0,0,10,98
456,204,0,0,6,76
484,204,0,0,6,86
1032,204,0,0,0,28
104,206,0,0,0,43
634,232,-28,-26,23,51
736,206,0,0,3,12
220,208,0,0,3,53
886,208,0,0,3,71
1020,208,0,0,0,76
416,210,0,0,2,67
778,210,0,0,5,80
938,210,0,0,3,89
228,214,-2,-2,11,42
772,212,0,0,3,55
928,212,0,0,9,87
162,214,0,0,2,77
294,214,0,0,5,42
300,214,0,0,7,40
140,214,0,2,17,40
552,216,0,0,9,45
808,218,-2,-2,18,42
164,220,0,0,4,75
232,220,0,0,1,38
288,220,0,0,6,57
544,220,0,0,6,29
94,222,0,0,3,33
266,222,0,0,1,105
758,224,-2,-2,16,24
984,222,0,0,2,114
346,224,0,0,2,21
736,256,-14,-32,12,15
134,226,0,0,1,47
1028,226,0,0,3,48
90,228,0,0,2,40
246,228,0,0,4,66
668,240,8,-12,7,9
844,228,0,0,4,72
196,230,0,0,2,42
346,230,0,2,9,20
668,240,0,-8,3,5
978,232,0,0,4,78
190,234,0,0,0,40
248,234,0,0,2,80
418,234,0,0,7,61
668,240,8,-6,8,10
730,232,6,2,20,27
888,234,0,0,6,89
924,234,0,0,1,49
930,234,0,0,3,59
1026,234,0,0,2,45
976,238,0,-2,17,63
182,240,0,0,3,51
518,242,4,-2,8,10
668,240,0,0,0,4
772,242,-2,-2,8,12
98,242,0,0,3,56
518,242,-2,0,7,9
814,242,0,0,6,41
104,244,0,0,4,56
262,244,0,0,4,59
284,244,0,0,9,65
358,246,0,0,5,15
742,246,0,0,0,15
748,244,0,2,7,14
488,248,0,0,1,17
780,248,0,0,6,17
1014,248,0,0,1,58
84,250,0,0,1,33
292,250,0,0,7,50
416,254,-2,-4,19,26
876,250,0,0,5,19
386,252,0,0,1,16
576,254,0,-2,6,10
432,254,0,0,2,22
486,254,0,0,0,7
592,254,6,0,11,16
620,252,14,2,10,14
956,254,0,0,5,82
202,256,0,0,3,25
304,256,0,0,4,27
376,258,-2,-2,10,18
570,256,0,0,2,15
1012,256,0,0,1,64
252,258,0,0,2,61
476,258,0,0,1,12
314,260,2,0,6,10
384,260,0,0,1,13
564,258,0,2,7,11
658,260,0,0,4,17
748,260,0,0,2,19
860,262,2,0,7,10
1008,262,0,0,1,21
1042,262,0,0,2,21
90,262,2,2,10,37
206,260,-6,4,13,20
422,264,0,0,1,21
504,266,-6,-2,6,17
816,264,0,0,2,20
868,264,0,0,3,20
1046,264,0,0,3,20
426,266,0,0,3,10
504,266,0,0,1,12
906,266,0,0,5,51
996,266,0,0,1,21
334,268,0,0,2,20
676,268,0,0,0,11
996,266,-4,2,15,33
192,270,0,0,1,18
410,270,0,0,1,24
792,272,-2,-2,13,18
132,274,-2,-2,8,99
414,272,0,0,2,16
594,272,0,0,1,12
628,272,0,0,2,21
682,272,-2,0,6,23
90,274,0,0,1,36
244,274,0,0,6,97
872,272,6,2,19,27
988,274,0,0,0,27
152,276,2,0,9,87
516,276,-2,0,2,11
944,276,0,0,2,34
90,274,8,4,20,31
262,278,0,0,3,4
516,276,24,2,8,12
620,278,0,0,1,27
1058,278,0,0,2,84
170,280,0,0,2,56
940,280,0,0,1,33
1064,280,0,0,6,54
300,282,0,0,3,14
106,286,0,0,3,8
264,286,2,0,2,14
898,286,0,0,0,11
258,290,0,0,3,8
442,290,0,0,3,19
944,290,0,0,3,76
616,292,0,0,5,34
124,294,-2,0,11,18
434,294,-2,0,5,15
584,294,0,0,8,32
994,294,0,0,2,48
596,296,0,0,10,26
402,290,-2,8,15,22
1058,298,0,0,18,109
812,290,24,10,7,14
992,300,0,0,0,14
900,302,0,0,1,5
342,306,0,-2,8,19
684,304,0,0,7,29
794,304,0,0,13,34
998,306,0,0,2,16
132,308,0,0,1,24
528,308,0,0,5,38
166,310,0,0,2,81
172,310,0,0,0,92
378,310,0,0,2,21
214,312,0,0,8,85
96,314,0,0,8,63
132,314,0,0,6,47
346,308,-2,6,13,20
742,314,2,0,15,29
982,314,0,0,1,39
490,316,0,0,12,105
670,314,0,2,7,22
678,316,0,0,5,42
346,308,-26,10,14,18
240,314,-4,6,12,20
724,320,-2,0,4,6
878,320,2,2,19,43
300,328,0,-2,8,14
726,326,0,0,1,7
776,326,0,0,4,23
124,328,0,0,2,22
260,322,2,6,10,15
688,328,-2,0,2,17
892,330,0,-2,4,19
988,328,0,0,0,40
656,330,0,0,1,4
134,332,0,0,1,21
258,312,0,20,9,12
526,332,0,0,14,129
754,330,-2,2,5,15
984,332,0,0,0,47
142,334,0,0,2,20
240,332,-6,2,14,18
686,334,0,0,3,13
1022,334,0,0,0,64
204,336,0,0,2,35
558,340,-2,0,17,87
944,340,0,0,4,24
172,344,0,0,0,16
438,348,18,-4,8,12
930,346,0,-2,15,22
1018,344,0,0,1,52
818,346,0,0,5,48
834,346,0,0,0,43
354,362,-2,-14,14,23
340,352,20,-4,13,19
604,348,0,0,12,89
170,350,0,0,3,17
382,348,2,2,4,7
438,348,2,2,5,7
420,358,32,-8,8,11
490,348,-2,2,6,11
340,352,0,0,1,15
410,352,2,0,3,6
622,352,0,0,7,57
790,352,0,0,5,73
820,352,0,0,8,38
912,330,0,22,8,15
396,354,0,0,1,6
404,354,0,0,1,4
492,354,0,0,4,12
