# x, y, dx, dy, 1st best, 2nd best
280,22,0,2,15,28
822,24,0,0,10,86
814,26,0,0,10,53
146,30,-2,0,15,81
636,30,0,0,7,70
250,32,0,0,8,52
256,32,0,0,11,33
620,32,-2,0,23,94
670,32,0,0,8,81
854,32,0,0,8,102
188,32,0,2,6,40
612,34,0,0,10,90
784,34,0,0,5,71
250,32,4,4,19,55
290,34,0,2,21,64
874,36,0,0,8,82
148,38,0,0,3,96
410,38,0,0,8,87
710,38,0,0,12,83
102,40,0,0,8,95
328,38,0,2,18,79
434,38,0,2,22,141
442,40,0,0,17,102
222,42,0,0,20,69
324,40,0,2,11,64
382,40,0,2,18,81
642,42,0,0,8,64
862,44,0,0,8,82
228,46,0,0,12,67
612,46,-2,0,23,71
908,48,2,0,15,24
316,50,-2,0,16,63
540,50,0,0,7,68
694,50,0,0,9,51
826,52,0,0,3,37
108,54,0,0,7,76
486,54,0,0,13,101
598,54,0,0,13,118
832,54,0,0,7,67
988,54,0,0,7,60
276,56,0,0,5,65
216,58,0,0,5,53
962,58,0,0,10,48
860,62,0,0,1,17
172,64,0,0,13,80
556,64,0,0,6,86
788,64,0,0,11,77
366,66,0,0,10,82
574,66,0,0,7,35
758,66,0,0,6,96
338,68,0,0,9,92
872,66,-6,2,21,38
516,70,0,0,9,38
542,70,0,0,4,44
860,70,-2,0,18,53
928,72,0,-2,13,26
344,78,0,-6,20,60
464,76,-2,-2,10,58
172,78,0,0,7,47
988,78,0,0,10,46
158,80,0,0,2,37
164,80,0,0,9,30
318,80,0,0,13,119
382,80,0,0,5,70
94,82,0,0,6,114
266,82,0,0,5,59
626,82,-2,0,15,44
650,82,0,0,3,46
808,82,0,0,13,39
948,82,0,0,6,49
86,88,-2,0,15,51
588,88,0,0,9,57
788,88,0,0,6,67
100,90,0,0,6,42
110,90,0,0,4,46
210,90,0,0,14,68
386,90,0,0,8,66
892,90,-2,0,20,33
434,94,0,0,13,83
840,94,0,0,7,57
670,96,0,0,10,55
294,98,0,0,9,42
608,98,0,0,8,56
206,98,0,2,13,51
730,100,0,0,17,69
400,102,0,0,4,66
930,102,0,0,6,25
662,104,0,0,11,103
958,104,0,0,7,60
164,106,0,0,8,80
908,106,0,0,3,60
110,108,0,0,3,51
370,108,0,0,19,84
510,108,0,0,12,64
246,112,0,0,19,69
272,112,0,0,9,47
634,112,-2,0,18,64
682,112,0,0,13,81
864,112,0,0,7,81
874,112,0,0,5,55
974,112,0,0,10,59
144,114,0,0,9,74
582,114,0,0,7,78
816,114,0,0,6,85
368,116,0,0,9,52
808,116,-2,0,20,118
334,118,0,0,14,72
572,118,0,0,16,109
784,118,0,0,8,78
328,120,0,0,9,69
536,120,0,0,15,92
456,124,0,0,12,90
506,124,0,0,15,108
114,126,0,0,3,63
140,126,0,0,8,60
788,126,0,0,8,95
248,128,0,0,16,64
306,128,0,0,19,91
626,128,0,0,7,73
976,128,0,0,5,61
134,130,0,0,10,77
154,130,-2,0,15,50
676,130,0,0,7,96
682,130,0,0,12,94
874,130,0,0,3,79
920,130,0,0,12,46
164,132,0,0,11,45
452,132,0,0,14,74
720,130,-2,2,15,118
984,134,-2,-2,20,55
88,134,0,0,9,59
94,134,0,0,1,61
428,136,0,-2,18,75
756,134,0,0,12,99
790,134,0,0,6,104
974,134,0,0,9,59
866,136,0,0,12,66
288,138,0,0,21,80
108,140,0,0,10,149
216,140,0,0,22,64
264,138,0,2,23,49
612,140,0,0,10,93
460,142,0,0,6,92
510,144,0,0,7,99
762,144,0,0,13,88
606,146,0,0,10,70
108,148,0,0,7,71
236,150,0,0,15,61
726,150,0,0,14,88
938,150,0,0,19,83
224,152,0,0,7,63
322,152,0,0,11,74
1012,152,0,0,10,41
232,154,0,0,10,46
606,154,0,0,14,89
664,154,0,0,13,86
786,154,0,0,1,87
362,156,0,0,11,89
414,154,0,2,19,36
842,156,0,0,8,121
822,158,0,0,11,69
538,160,0,0,9,76
260,162,0,0,14,74
728,162,0,0,11,100
896,162,0,0,4,78
134,164,0,0,9,74
832,164,0,0,3,73
182,166,-2,0,22,71
144,170,0,0,7,76
274,170,0,0,10,86
420,170,0,0,12,60
572,170,0,0,20,98
800,170,0,0,7,71
808,170,0,0,11,88
990,170,0,0,5,32
94,172,0,0,3,48
244,172,0,0,12,78
578,172,0,0,9,84
944,172,0,0,12,111
588,174,0,0,5,105
626,174,0,0,16,68
992,174,0,0,4,39
880,176,0,0,13,111
102,178,0,0,2,59
198,178,0,0,14,58
92,180,0,0,5,46
192,180,0,0,6,80
544,180,0,0,8,86
1004,182,0,-2,15,32
482,182,0,0,15,51
570,182,0,0,17,89
1008,182,0,0,2,50
242,184,0,0,7,65
196,186,0,2,16,60
354,188,0,0,7,57
680,188,0,0,6,72
298,190,-2,0,14,53
322,190,0,0,10,36
340,190,0,0,2,43
854,190,0,0,10,86
914,190,0,0,13,85
316,194,0,0,5,39
832,194,0,0,7,85
320,196,0,0,14,46
344,196,0,0,8,32
806,196,0,0,9,77
212,198,0,0,7,41
582,198,-2,0,23,75
548,200,-2,0,22,54
114,200,0,2,16,51
676,202,0,0,6,79
1036,202,0,0,6,30
374,204,0,0,4,43
664,204,0,0,10,73
130,206,0,0,8,49
220,210,-2,-2,15,39
578,208,0,0,12,33
680,208,0,0,2,57
228,210,0,0,10,98
456,210,-2,0,20,71
570,210,0,0,10,60
932,210,0,0,8,86
988,210,0,2,20,76
1036,212,0,0,3,36
1000,214,0,0,5,89
146,216,0,0,5,48
764,216,0,0,5,44
858,216,-2,0,18,76
460,218,0,0,9,67
716,218,0,0,1,18
778,218,-2,0,23,83
926,218,0,0,6,115
