# x, y, dx, dy, 1st best, 2nd best
104,108,0,0,5,47
210,108,0,0,5,118
244,108,0,0,11,70
452,108,0,0,10,86
848,108,0,0,3,72
164,110,0,0,4,82
566,110,0,0,12,102
648,112,0,-2,18,60
142,112,2,0,12,74
536,112,0,0,16,92
542,112,0,0,7,86
792,112,0,0,2,91
90,116,2,-2,18,50
448,114,0,0,6,104
272,116,0,0,8,45
506,116,0,0,6,98
582,116,0,0,9,102
208,118,0,0,7,109
788,118,0,0,4,84
416,124,0,0,13,98
682,124,0,0,8,89
94,126,0,0,2,44
108,126,0,0,2,54
756,126,0,0,8,98
810,126,0,0,10,63
144,128,0,0,5,55
100,130,0,0,4,52
130,130,0,0,3,32
202,130,0,0,8,93
544,130,0,0,8,95
552,130,0,0,7,91
426,132,0,0,7,96
468,132,0,0,7,92
778,132,0,0,10,94
80,134,0,0,5,57
162,134,2,0,20,50
212,134,0,0,6,78
110,136,0,0,3,121
540,136,0,0,6,88
230,144,0,0,3,58
684,146,0,0,8,74
1006,148,0,0,2,33
298,150,0,0,13,74
334,150,0,0,11,91
368,150,0,0,2,106
424,150,0,0,8,67
822,150,0,0,8,73
876,150,0,0,5,56
416,152,0,0,6,83
616,152,0,0,5,63
900,154,0,0,3,71
742,156,0,0,6,81
830,156,0,0,4,65
374,158,0,0,7,81
838,158,0,0,3,63
898,158,0,0,3,93
942,156,0,2,17,91
256,160,0,0,5,85
150,162,0,0,6,69
614,162,0,0,6,85
800,162,0,0,5,62
862,162,0,0,6,62
128,164,0,0,5,73
580,164,0,0,6,67
832,164,2,0,11,74
272,166,0,0,8,107
588,166,0,0,5,61
626,166,0,0,7,73
98,168,0,0,4,63
490,168,0,0,11,147
798,168,0,0,5,85
878,168,0,0,1,96
140,170,0,0,2,110
168,170,0,0,4,108
822,170,0,0,5,58
988,172,0,0,5,61
544,174,0,0,9,94
670,174,0,0,9,69
726,174,0,0,3,56
998,174,0,0,2,45
194,176,0,0,5,79
960,176,0,0,1,65
1004,176,0,0,1,61
188,178,0,0,2,77
84,182,0,0,1,62
678,182,0,0,10,56
758,182,0,0,9,93
322,186,0,0,2,55
340,186,0,0,0,43
480,186,0,0,6,40
370,190,0,0,1,56
1030,190,0,0,2,46
208,192,0,0,6,67
668,194,0,0,7,67
92,198,0,-2,13,40
432,196,0,0,15,87
674,196,0,0,7,90
1032,196,0,0,1,21
638,198,0,0,14,89
662,198,0,0,5,69
354,200,-2,0,23,68
736,202,0,0,1,11
742,202,0,0,1,29
870,202,0,0,3,59
454,204,0,0,9,101
482,204,0,0,10,73
984,204,0,0,3,80
1032,204,0,0,0,20
104,208,0,0,1,37
674,206,0,2,8,18
856,208,0,0,4,58
376,210,0,0,7,111
416,210,0,0,4,73
778,210,0,0,1,86
936,210,0,0,12,92
1018,208,0,2,23,105
134,212,0,0,6,48
770,212,0,0,8,59
928,212,0,0,9,99
292,214,0,0,2,55
140,216,0,0,3,49
226,214,2,2,21,56
854,216,0,0,5,88
680,226,30,-8,16,29
164,222,0,0,2,88
266,222,0,0,4,102
982,222,0,0,4,125
94,224,0,0,5,48
132,226,0,0,2,41
1028,226,0,0,0,51
246,228,0,0,6,76
680,226,0,2,2,5
836,232,0,0,4,45
976,232,0,0,2,72
190,234,0,0,6,49
418,234,0,0,6,65
924,234,0,0,3,61
1026,234,0,0,3,52
374,258,-20,-22,10,14
882,238,0,0,3,51
976,236,0,2,15,85
524,252,0,-12,8,10
658,240,-12,0,4,6
666,240,2,0,4,5
770,240,0,0,2,13
350,244,2,-2,4,12
812,242,0,0,6,39
84,244,0,0,8,44
102,244,0,0,0,49
296,244,0,0,7,54
458,246,0,0,1,31
748,244,0,2,10,16
580,252,0,-4,7,20
728,248,0,0,3,15
1012,248,0,0,2,69
350,244,-12,6,20,26
412,250,0,0,0,18
384,254,2,-2,5,19
728,248,-4,4,6,13
432,254,0,0,2,22
466,252,0,2,6,30
480,258,6,-4,10,14
580,252,2,2,3,16
202,256,0,0,6,24
540,278,28,-22,7,16
632,256,2,0,1,4
960,256,0,0,5,57
1012,256,0,0,2,33
300,284,20,-26,19,30
374,258,0,0,1,11
474,258,2,0,8,11
650,258,0,0,3,12
762,260,-2,-2,6,12
196,260,0,0,3,18
206,260,0,0,2,17
346,258,0,2,15,25
570,272,-6,-12,8,13
658,260,0,0,2,14
858,262,2,0,2,11
90,264,0,0,3,34
422,264,0,0,0,20
426,266,0,-2,8,19
498,266,0,-2,5,14
674,264,0,0,3,9
816,264,0,0,1,19
904,264,-2,0,8,28
996,266,8,-2,21,32
256,266,0,0,1,38
480,258,-4,8,12,20
862,266,0,0,3,10
996,266,0,0,3,16
810,268,0,0,1,16
716,270,0,0,4,17
790,270,0,0,6,17
1054,270,0,0,5,27
414,272,0,0,2,17
706,272,0,2,10,21
988,274,0,0,3,35
130,274,4,2,19,105
152,276,0,0,2,105
540,278,-26,-2,11,15
942,276,0,0,1,42
96,278,0,0,0,31
626,272,-2,6,13,19
890,280,0,-2,3,19
988,274,-4,4,20,53
938,280,0,0,1,42
1062,280,0,0,2,37
170,282,0,0,0,63
300,284,0,-2,4,14
102,286,0,0,3,8
542,286,0,0,1,10
548,286,0,0,1,16
896,286,0,0,1,8
106,288,0,0,1,10
506,288,2,0,13,26
442,292,0,-2,8,19
942,290,0,0,2,73
116,292,0,0,1,11
262,278,-6,14,10,13
432,294,-30,-2,12,17
108,294,0,0,0,31
582,294,0,0,4,27
844,298,-16,-4,10,14
994,294,0,0,3,43
268,298,0,-2,5,18
432,294,-32,2,10,18
548,286,-28,10,13,17
594,296,0,0,6,27
844,298,2,-2,11,22
574,298,0,0,13,36
616,298,0,0,8,38
460,302,0,0,7,33
844,298,0,6,16,21
900,304,0,0,0,7
340,308,2,-2,11,15
828,308,2,0,14,38
996,304,6,4,11,25
132,310,0,0,1,26
172,312,0,-2,15,95
378,308,0,2,6,10
452,310,0,0,16,97
900,310,2,0,4,6
944,310,0,0,3,81
338,316,-18,-4,10,16
240,316,2,-2,8,10
740,316,2,-2,16,23
132,316,0,0,2,53
338,316,0,0,5,13
490,316,0,0,12,108
706,322,-4,-6,10,15
980,314,0,2,21,47
218,320,0,-2,22,75
686,334,-28,-14,10,14
672,332,-4,-12,14,19
726,326,-4,-6,6,12
750,320,0,0,2,11
128,322,0,0,0,96
580,326,2,0,17,78
726,326,0,0,0,14
776,328,0,-2,12,24
980,326,0,0,2,13
300,326,0,2,7,27
686,334,8,-6,7,12
672,332,0,-2,7,12
838,330,-2,0,14,65
524,332,0,0,8,144
754,330,-4,2,8,11
134,334,2,0,8,14
172,334,0,0,0,36
240,334,0,0,1,10
656,330,0,4,6,16
142,336,0,0,1,19
262,334,0,2,5,15
754,336,0,0,6,28
1020,336,0,0,0,76
640,338,0,2,6,13
462,342,-2,0,6,11
942,342,0,0,1,21
818,346,0,0,5,44
912,346,0,0,2,7
914,358,32,-12,20,27
442,348,2,0,4,11
604,348,0,0,14,74
170,350,0,0,3,31
206,350,0,0,1,56
366,358,-20,-8,19,34
438,350,0,0,1,9
488,350,0,0,1,13
410,352,2,0,4,8
568,350,0,2,8,24
578,356,-4,-4,23,33
788,352,2,0,13,105
818,352,0,0,9,42
912,352,0,0,3,12
160,354,0,0,1,37
228,354,0,0,1,13
678,356,0,0,7,31
842,356,0,0,8,45
360,360,2,-2,14,21
462,356,2,2,9,17
914,358,0,0,2,11
160,360,0,0,3,37
194,360,0,0,3,66
392,360,4,0,5,9
608,360,0,0,5,40
726,362,2,-2,20,53
832,360,-2,0,21,52
360,360,-2,2,15,24
552,368,-6,-6,12,25
552,368,0,-6,14,22
714,362,0,0,9,60
844,362,0,0,5,35
26,358,2,6,9,15
916,364,0,0,5,14
622,366,0,0,5,32
780,366,0,0,1,47
1004,366,0,0,4,82
176,372,-4,-4,15,26
496,368,0,0,9,55
524,372,4,-4,23,30
58,384,0,-14,8,17
204,370,0,0,3,60
448,370,0,0,0,16
616,370,0,0,2,32
176,372,0,0,2,20
306,374,0,0,6,57
310,378,0,0,9,58
454,378,0,0,2,32
954,378,0,0,4,44
232,382,0,-2,7,9
522,380,0,0,2,6
972,382,0,0,0,22
1044,382,0,0,6,30
58,384,2,2,4,17
762,382,-4,4,5,8
764,386,0,0,0,8
780,376,6,10,7,9
174,388,0,0,3,24
954,388,0,0,5,43
970,388,0,0,1,23
178,390,0,0,0,18
602,394,4,-4,12,17
78,380,14,12,14,23
334,394,-2,0,6,26
522,392,0,2,2,5
954,394,0,0,3,43
602,394,4,2,12,17
320,398,0,0,6,33
232,392,-2,8,4,5
520,398,0,2,6,11
816,394,14,6,6,12
410,402,0,0,0,67
334,394,-22,10,13,24
502,404,0,0,0,7
686,404,0,0,7,78
360,406,0,0,0,5
618,408,0,-2,3,18
692,406,2,0,17,97
202,410,0,-2,23,58
266,408,0,0,10,74
348,408,0,0,1,6
798,408,0,0,2,34
844,406,0,2,7,10
444,410,0,0,4,25
448,410,0,0,3,20
864,412,-6,-2,10,15
920,410,0,0,0,18
136,412,0,0,9,44
968,412,0,0,0,15
116,408,-2,6,11,42
272,414,2,0,19,60
616,414,0,0,2,15
798,408,6,6,23,29
202,416,0,0,1,44
712,416,0,0,0,78
732,416,0,0,1,92
116,408,2,10,18,41
150,418,0,0,8,51
970,418,0,0,2,15
614,420,0,0,1,16
810,420,0,0,2,32
180,424,0,0,2,15
754,424,0,0,1,80
920,424,0,0,2,10
234,426,0,0,5,21
510,428,2,-2,2,8
748,426,0,0,0,75
722,428,0,0,2,77
872,428,0,0,3,16
294,422,2,8,15,19
510,428,0,2,4,10
704,430,0,0,2,32
816,430,0,0,4,36
864,412,-10,18,10,13
424,432,0,0,0,60
146,434,0,0,17,46
858,436,0,-2,4,5
922,430,0,4,8,14
224,448,0,-12,20,29
406,436,0,0,3,72
606,434,0,2,3,11
662,436,0,0,3,27
736,436,0,0,0,93
380,438,0,0,1,62
616,438,0,0,0,10
704,438,0,0,1,35
260,440,0,0,6,47
520,434,-4,6,6,10
322,444,0,-2,16,38
770,442,0,0,1,38
346,444,2,0,18,40
872,444,2,0,3,9
228,446,0,0,4,14
396,446,0,0,2,79
224,448,0,0,2,19
426,448,0,0,1,51
462,448,0,0,2,63
468,448,0,0,1,65
970,448,0,0,3,14
184,450,0,0,0,18
298,418,-18,32,16,20
420,450,0,0,1,64
618,452,0,-2,5,11
686,450,0,0,2,59
872,450,2,0,2,7
502,450,0,2,4,26
514,450,0,2,7,19
678,450,0,2,16,23
712,452,0,0,0,39
770,452,0,0,5,39
968,452,0,0,1,10
656,454,-2,0,9,25
656,454,2,0,7,21
150,460,0,-4,13,25
606,458,0,-2,17,26
618,452,2,4,7,9
922,456,0,0,1,22
970,456,0,0,2,16
226,464,0,-6,9,21
468,458,0,0,4,65
476,460,0,-2,23,48
150,460,0,0,8,26
310,460,0,0,3,56
726,460,0,0,0,34
184,462,0,0,2,17
418,462,0,0,2,44
752,462,0,0,1,20
902,462,0,0,2,116
226,464,0,0,0,18
368,464,-2,0,12,43
742,464,2,0,7,22
222,480,0,-10,16,25
406,470,0,0,4,29
948,472,0,-2,17,66
388,474,0,0,2,22
816,478,0,0,2,10
846,488,-6,-10,7,11
222,480,0,0,0,12
822,480,0,0,2,6
834,480,0,0,1,12
1004,480,0,0,0,255
846,488,-6,-6,13,19
944,482,0,0,5,46
340,482,-4,2,16,22
640,486,0,-2,2,8
760,484,2,0,3,15
182,486,0,0,3,15
720,514,-22,-28,13,17
778,486,-2,0,12,15
754,486,14,2,10,15
816,490,0,-2,8,12
822,480,12,8,10,14
966,488,0,0,1,19
244,490,0,0,9,40
778,490,2,0,5,17
868,488,0,2,5,25
316,492,0,0,1,5
666,494,0,0,1,9
928,494,0,0,1,30
416,496,0,0,0,11
416,496,8,0,8,11
866,496,0,0,7,27
928,500,0,0,3,34
288,506,2,-2,3,14
192,516,-4,-8,19,25
288,506,-4,2,7,14
442,518,14,-10,4,6
690,508,0,0,3,14
288,506,0,6,14,21
444,512,0,0,1,4
704,514,2,-2,11,16
326,506,12,8,8,11
358,516,12,-2,11,34
712,514,2,0,6,20
964,514,0,0,3,12
192,516,0,0,1,21
300,516,0,0,3,16
326,506,-4,10,13,17
358,516,0,0,5,16
694,514,0,2,6,18
404,516,0,2,20,36
442,518,0,0,0,6
442,518,10,0,16,22
966,518,0,0,1,12
930,520,0,0,0,11
34,524,0,0,0,26
414,526,0,0,3,6
192,528,0,0,2,22
932,536,0,-6,11,20
36,534,0,0,0,26
216,538,0,0,1,11
112,542,2,-2,5,255
216,544,0,0,0,9
150,564,-20,-16,15,32
218,550,0,0,0,18
1008,552,0,0,0,30
1014,552,0,0,3,33
190,546,0,8,23,45
590,556,0,0,0,15
636,554,2,2,13,18
962,556,0,0,2,24
478,558,2,0,9,26
494,558,0,0,1,17
582,558,-16,4,11,14
640,564,2,0,5,10
958,562,-2,2,10,22
518,566,0,0,4,14
640,564,-2,2,10,13
952,566,0,0,4,30
470,574,2,-4,11,20
644,570,0,0,1,10
1096,572,0,0,6,23
988,574,0,0,1,45
184,576,0,0,4,58
568,580,6,2,22,32
616,584,2,0,2,24
550,586,0,0,3,17
608,586,0,0,0,25
1100,600,-2,-14,5,18
628,588,0,0,1,26
212,590,0,0,3,38
510,590,0,0,1,17
524,590,0,0,0,14
676,592,0,-2,15,64
938,590,0,0,1,80
970,592,2,-2,12,39
502,592,0,0,0,32
970,592,-2,2,13,62
174,602,0,-2,15,48
444,602,0,0,5,30
212,604,0,0,2,39
670,608,0,-2,4,30
676,610,0,-4,19,50
446,608,0,0,1,22
660,610,-8,-2,13,39
474,620,8,-10,22,30
660,610,-2,0,4,34
628,610,2,2,4,14
172,614,0,0,6,33
200,614,0,0,1,87
454,614,0,0,3,61
448,616,0,0,5,28
628,616,2,0,6,18
966,618,0,0,4,112
952,618,-2,2,22,81
434,622,0,0,4,60
474,620,-6,4,19,70
574,628,2,0,4,40
554,632,0,0,2,35
206,648,-2,-14,15,47
522,634,0,0,1,16
526,634,0,0,0,14
600,632,0,2,3,23
608,638,0,-2,4,25
992,624,-4,16,18,147
434,642,0,0,9,31
578,642,0,0,0,33
514,644,0,0,1,17
552,644,0,0,0,35
598,642,0,2,6,28
574,648,0,0,0,33
474,650,-2,0,3,24
518,650,0,2,6,10
624,652,0,0,0,27
478,654,2,0,8,31
638,654,2,0,4,13
644,654,0,0,0,17
866,654,0,0,0,255
490,656,0,0,0,32
936,658,-2,-2,18,31
504,656,-2,2,4,24
644,654,-2,4,12,15
200,664,0,-4,8,44
176,666,0,0,3,19
200,664,0,2,6,50
938,668,0,0,2,37
978,676,0,-4,7,32
978,676,0,0,3,34
936,678,0,0,1,13
198,698,-2,-14,22,35
578,690,0,0,4,94
572,696,0,-2,18,62
176,708,0,0,2,13
178,712,0,0,3,8
534,712,0,0,4,13
510,712,-2,2,4,6
610,714,0,0,0,22
542,716,0,0,0,11
620,714,2,2,10,28
548,718,0,0,6,13
936,724,-2,-2,23,97
944,724,0,0,6,80
594,748,-24,-22,7,16
1030,728,12,0,8,13
508,716,-24,18,7,9
534,712,-32,26,21,35
668,740,2,2,2,11
56,756,0,-2,1,42
202,752,2,2,5,11
950,756,0,0,8,100
684,758,0,0,0,1
742,758,-2,0,4,8
438,762,2,-2,0,2
658,758,0,2,1,30
398,762,2,0,2,24
510,764,-12,0,5,34
622,764,-2,0,4,10
398,762,-2,4,13,31
536,766,-2,0,4,20
542,766,2,0,1,16
556,766,2,0,0,17
586,766,2,0,5,18
478,768,2,0,6,8
730,758,-4,10,5,10
524,772,-24,0,10,14
524,772,2,0,3,22
580,772,2,0,2,20
472,774,2,0,10,21
564,774,0,0,0,21
630,774,0,0,1,23
740,774,0,0,2,6
618,774,-2,4,7,16
586,784,14,-4,15,20
666,780,0,0,1,71
80,786,-8,-4,16,26
536,784,2,0,8,37
80,786,0,0,0,18
212,786,0,0,1,45
676,790,0,0,1,12
778,790,0,0,9,46
382,792,0,0,0,11
442,792,0,0,1,26
706,792,0,0,2,76
752,810,-24,-18,19,46
378,796,0,0,2,11
416,796,0,0,1,22
220,798,0,0,9,37
412,798,0,0,1,24
774,812,-28,-14,16,23
700,800,2,0,5,10
424,808,14,-6,3,4
442,806,2,-4,3,4
690,802,0,0,1,13
708,802,2,0,4,12
416,804,0,0,0,6
408,806,0,0,0,15
442,806,14,0,15,20
556,810,0,-2,5,10
700,808,2,0,3,8
214,810,0,0,1,37
706,808,2,2,2,9
808,812,0,0,7,46
588,814,2,0,3,13
494,816,-2,0,9,20
582,816,0,0,2,10
626,818,-4,0,6,9
938,818,-2,0,11,33
230,822,0,0,7,81
522,822,2,2,18,44
382,828,2,0,5,18
378,832,0,0,2,17
542,834,0,0,3,27
504,836,0,0,9,62
754,838,-2,0,13,98
790,834,-8,4,16,27
376,838,0,2,19,54
302,842,0,0,19,72
458,840,0,2,8,11
500,842,0,0,9,35
338,842,-2,2,22,38
642,848,-2,0,7,23
458,840,-16,10,15,22
660,852,0,0,3,13
318,854,0,0,10,39
438,856,-2,-2,11,17
692,856,-16,0,21,31
570,862,4,-4,14,29
234,866,0,-6,6,8
258,860,0,0,6,43
580,862,2,0,5,18
754,862,0,0,5,52
842,864,-2,-2,20,35
258,860,0,4,19,40
570,862,0,2,7,18
734,874,-2,-10,14,30
234,866,0,0,1,4
398,864,0,2,5,26
328,868,2,0,19,29
584,870,0,0,0,11
810,870,0,0,19,67
382,878,2,-6,18,30
642,872,0,0,5,38
422,876,-4,-2,19,32
618,880,-12,-6,14,33
734,874,2,0,10,21
860,876,0,-2,19,78
866,874,0,0,11,63
286,876,0,0,9,30
524,876,0,0,2,13
382,878,2,0,9,32
316,880,0,0,11,36
514,880,0,0,2,13
800,878,0,2,17,30
612,882,-2,0,5,24
612,882,8,2,13,26
236,856,6,30,3,8
494,884,0,2,6,19
524,876,-24,12,10,13
460,892,-2,-2,12,29
460,892,2,2,12,19
258,898,0,-2,9,24
666,900,-2,-2,8,14
670,900,0,0,5,11
264,904,0,-2,9,24
442,906,0,-4,10,16
814,902,0,0,11,39
460,892,-4,12,8,23
680,904,0,0,8,26
836,906,2,0,23,33
740,908,0,0,6,63
798,908,0,0,10,40
346,912,0,0,13,113
684,914,2,0,6,11
896,914,0,0,4,17
414,924,0,2,8,23
710,928,-2,0,8,11
702,930,0,0,8,22
720,930,0,0,8,26
614,940,-28,-2,23,33
242,960,14,-20,8,10
614,940,0,0,4,28
738,940,0,0,9,54
824,956,26,-16,21,45
776,944,0,0,7,40
256,948,2,-2,6,9
884,946,0,0,7,12
508,950,0,0,2,19
540,950,2,0,4,13
568,950,0,0,2,21
606,950,2,0,20,37
514,954,0,-2,9,18
678,952,0,0,13,21
304,954,0,0,10,32
616,952,0,2,10,30
508,956,0,0,8,28
824,956,22,0,20,38
174,958,0,0,2,21
382,958,0,0,9,56
242,960,0,0,1,11
444,962,0,-2,12,36
586,964,0,0,3,30
486,964,0,2,4,21
174,966,-2,2,6,27
174,966,2,2,9,28
270,968,0,0,2,10
514,1000,-8,-32,9,14
636,966,0,2,4,26
644,968,0,0,1,12
574,970,0,0,6,35
704,972,6,-2,20,27
538,972,0,0,4,34
640,972,0,0,5,19
704,972,0,0,5,11
760,978,-6,-6,14,18
402,976,0,0,2,12
562,950,4,26,23,29
858,976,0,0,8,29
290,978,0,0,2,58
784,980,0,-2,19,26
882,950,-12,28,7,10
346,980,0,0,12,30
394,994,-16,-14,8,10
474,962,-26,18,12,19
876,980,2,0,4,7
418,984,2,-2,14,24
466,984,0,0,5,30
732,986,-2,0,2,11
460,994,0,0,0,18
530,994,-10,0,12,15
876,980,-6,14,11,14
288,996,0,0,6,48
574,996,0,0,6,30
574,996,20,0,22,31
394,994,0,4,8,16
530,994,6,4,8,16
566,998,2,0,12,28
600,998,0,0,2,16
876,1000,0,-2,5,7
514,1000,-2,0,7,12
678,1000,0,0,4,21
368,1002,0,0,3,26
376,1002,0,0,0,22
698,1006,0,-2,4,17
454,1004,0,2,7,19
640,1008,0,2,4,13
810,1010,0,0,15,53
298,1016,-2,-4,21,29
298,1016,0,0,3,17
732,986,-18,30,14,18
876,1000,-16,16,7,9
508,1030,-20,-12,20,27
646,1018,0,2,11,23
508,1030,-12,-4,20,30
464,1030,-24,0,7,13
464,1030,0,0,1,15
648,1032,0,0,7,18
618,1034,0,0,4,10
574,1036,0,0,4,20
608,1038,4,-2,11,17
310,1064,-6,-26,9,13
724,1036,4,2,21,29
482,1036,0,4,10,13
322,1044,0,-2,15,76
540,1046,-2,0,12,43
304,1036,4,14,16,29
872,1026,-6,26,8,15
432,1054,0,0,10,62
840,1056,0,0,3,33
844,1056,0,0,4,25
400,1058,0,0,19,75
322,1044,16,18,22,61
756,1064,0,0,16,44
556,1072,-6,-4,21,54
830,1068,0,0,10,68
556,1072,0,0,5,30
978,1078,-6,0,3,255
936,1080,6,0,8,255
892,1082,-2,0,9,28
682,1098,16,-14,20,46
712,1088,4,0,21,32
840,1092,0,0,3,11
178,1094,0,0,2,27
706,1088,-2,6,22,31
840,1092,-4,4,13,17
318,1106,-2,-8,23,44
712,1088,-20,14,17,30
826,1102,0,0,2,10
836,1092,-16,12,14,18
182,1106,0,0,3,46
318,1106,0,0,7,41
450,1116,0,0,16,255
314,1124,0,-2,9,18
848,1122,0,0,8,88
332,1128,-2,-4,23,36
790,1124,0,0,2,12
316,1128,0,0,1,12
176,1132,0,0,3,45
414,1152,-28,-18,4,17
722,1134,0,0,9,56
172,1136,0,0,1,43
762,1140,0,0,7,12
784,1154,26,-14,16,22
758,1142,0,0,1,8
508,1144,0,0,14,166
802,1144,0,0,3,17
414,1152,0,0,1,8
784,1154,2,0,13,17
428,1158,0,0,0,9
730,1156,-4,2,10,15
438,1164,-4,-2,6,10
772,1160,-2,2,8,11
692,1168,12,-4,8,13
324,1166,0,0,3,37
692,1168,-2,0,7,18
510,1174,-2,0,17,34
522,1176,0,0,8,23
680,1172,-30,6,16,47
30,1182,0,0,3,77
454,1182,0,0,1,3
722,1184,4,-2,7,9
1064,1182,0,0,1,6
298,1184,0,0,9,64
460,1184,0,0,2,4
924,1184,0,0,2,38
948,1184,2,0,1,7
1090,1188,-12,-4,16,24
376,1186,0,0,20,31
924,1184,8,2,13,35
470,1188,2,0,5,8
718,1186,-4,2,8,10
764,1188,2,0,20,38
918,1188,0,0,0,35
1032,1188,0,0,0,50
1090,1188,-2,0,6,36
64,1190,2,0,5,27
160,1188,0,2,21,72
926,1192,0,0,2,32
152,1196,0,0,9,68
180,1196,0,0,2,22
188,1196,0,0,0,24
494,1196,0,0,3,11
776,1198,0,-2,23,45
220,1198,0,0,3,31
232,1198,0,0,2,30
692,1200,0,0,2,30
198,1202,0,0,10,46
308,1202,0,0,3,15
418,1186,18,16,11,19
658,1204,0,0,5,20
662,1204,0,0,9,20
104,1206,0,0,8,27
256,1206,0,0,2,70
300,1206,0,0,1,14
964,1206,-2,0,5,26
964,1206,10,2,11,18
1004,1208,0,0,0,54
288,1210,0,0,1,10
288,1210,-4,2,8,11
338,1216,-2,-4,9,17
574,1216,0,0,5,28
470,1188,-4,30,16,22
500,1228,16,-10,17,29
578,1218,0,0,2,31
632,1246,12,-28,20,29
564,1252,-24,-32,18,53
578,1218,6,2,23,31
986,1218,0,2,3,8
986,1218,4,2,4,9
986,1218,8,2,15,22
284,1222,0,0,1,7
296,1222,0,0,2,19
1070,1222,0,0,7,45
276,1224,0,0,1,7
440,1228,0,0,14,35
1072,1228,0,0,3,49
46,1230,0,0,2,22
570,1232,0,0,3,47
140,1234,0,0,5,73
28,1236,0,0,7,64
68,1236,0,0,10,72
464,1222,26,14,21,30
190,1242,0,0,7,83
122,1244,0,0,16,60
152,1246,0,0,11,60
388,1246,2,0,23,44
632,1246,-6,0,13,21
632,1246,2,0,8,24
696,1246,0,0,13,39
998,1246,0,0,3,25
290,1248,0,0,0,31
178,1250,0,0,4,100
356,1250,2,0,22,41
488,1250,0,0,7,20
620,1252,2,-2,14,25
366,1252,0,0,19,79
394,1250,0,2,21,33
564,1252,4,0,12,22
682,1252,0,0,18,26
1004,1254,-2,-2,23,32
134,1256,0,0,6,59
290,1264,-6,-8,16,21
752,1256,0,0,13,36
72,1258,0,0,4,50
996,1256,0,2,7,25
1056,1258,0,0,4,55
996,1256,-4,6,15,33
290,1264,0,0,1,16
1064,1266,0,0,7,72
328,1268,0,0,5,25
64,1272,0,2,14,42
620,1252,32,22,22,30
1064,1274,0,0,2,66
24,1276,0,0,17,38
302,1276,0,0,7,20
728,1278,0,0,14,41
616,1280,0,0,15,22
38,1256,16,26,22,39
24,1284,0,0,8,38
314,1284,0,0,5,17
158,1300,6,-14,17,24
126,1288,0,0,3,28
318,1288,0,0,4,17
30,1290,0,0,17,61
324,1290,0,0,0,20
980,1290,0,0,4,23
252,1294,0,0,8,55
966,1298,-2,-2,15,22
336,1298,0,0,3,17
158,1300,0,0,9,22
258,1300,0,0,13,50
264,1306,0,0,19,48
64,1318,14,-10,19,24
76,1318,32,-10,23,34
686,1308,0,0,14,44
354,1310,0,0,2,21
508,1310,0,0,22,61
380,1312,2,0,11,36
602,1312,0,0,14,38
954,1310,4,2,20,37
1012,1312,0,0,16,91
86,1314,0,0,2,20
