# x, y, dx, dy, 1st best, 2nd best
360,22,0,0,3,70
534,22,0,0,6,104
508,24,0,0,12,96
622,24,0,0,5,98
672,24,0,0,7,73
98,26,0,0,7,103
320,28,0,-2,19,62
852,26,0,0,8,89
186,28,0,0,1,30
254,28,0,0,1,37
284,28,0,0,3,23
752,28,0,0,4,89
652,30,0,0,5,57
710,30,0,0,0,74
736,30,0,0,4,90
950,30,0,0,3,98
328,32,0,0,8,41
436,32,0,0,4,62
560,32,0,0,7,49
600,32,0,0,4,101
958,32,0,0,6,83
144,34,0,0,9,97
258,34,0,0,4,24
484,34,0,0,2,94
606,34,0,0,9,99
644,34,0,0,5,77
784,34,0,0,3,38
790,34,0,0,4,39
98,36,0,0,1,94
262,36,0,0,3,28
330,36,0,0,3,46
406,36,0,0,9,121
650,38,0,-2,19,53
326,38,0,0,1,66
892,38,0,0,5,28
320,38,0,2,16,68
446,42,0,0,1,72
542,42,0,0,4,68
640,42,0,0,4,77
710,42,0,0,2,63
854,42,0,0,5,98
902,42,0,0,3,28
914,42,0,0,2,34
228,44,0,0,2,53
822,44,0,0,3,45
444,46,0,0,4,75
450,46,0,0,2,64
488,46,0,0,3,91
600,46,0,0,5,107
692,46,0,0,5,76
698,46,0,0,4,65
616,50,0,0,5,93
754,50,0,0,4,118
962,50,0,0,2,45
106,52,0,0,3,100
712,54,0,0,2,63
558,56,0,0,3,58
366,60,0,0,8,72
134,62,0,0,8,75
860,62,0,0,6,46
96,64,0,0,5,90
178,64,0,0,5,55
212,64,0,0,1,54
462,64,0,0,4,72
160,66,0,0,5,78
198,66,0,0,10,61
378,66,0,0,5,43
870,66,-2,0,13,57
954,68,0,0,6,54
564,70,0,0,8,88
588,70,0,0,1,63
798,70,0,0,3,41
384,72,0,0,9,49
988,72,0,0,2,37
170,74,0,0,3,69
652,74,0,0,2,44
948,74,0,0,1,55
254,76,0,0,15,58
264,76,0,0,4,57
348,76,0,0,1,84
420,76,0,0,7,69
506,76,0,0,2,67
984,76,0,0,1,36
242,78,0,0,8,76
464,78,0,0,1,76
912,78,0,0,5,39
592,80,0,0,0,62
712,80,0,0,2,93
790,80,0,0,5,59
266,84,0,0,2,45
388,84,0,0,6,70
696,84,0,0,5,75
708,84,0,0,2,74
760,84,0,0,5,60
890,84,0,0,3,41
82,86,0,0,2,74
96,86,0,0,3,33
104,86,0,0,6,32
436,86,0,0,2,80
802,88,0,-2,21,39
672,88,0,0,6,68
610,90,0,0,3,64
764,90,0,0,8,61
294,94,0,0,4,65
456,96,0,0,4,80
734,98,0,0,5,64
910,98,0,0,7,68
162,102,0,0,6,64
258,102,0,0,5,57
302,102,0,0,7,82
372,102,0,0,7,61
670,102,0,0,6,72
766,102,0,0,7,79
400,104,0,0,4,99
636,104,0,0,5,67
584,106,0,0,8,72
818,106,0,0,6,77
850,110,0,-2,19,68
574,110,0,0,9,100
784,110,0,0,9,61
974,110,0,0,3,29
94,112,0,0,4,55
538,112,0,0,5,83
544,112,0,0,5,93
702,112,0,0,5,85
274,114,0,0,5,50
448,114,0,0,6,106
838,114,0,0,5,79
210,116,0,0,9,114
252,116,0,0,7,56
382,116,0,0,4,65
508,118,0,-2,16,78
166,120,0,0,0,76
306,120,0,0,5,94
546,120,0,0,4,90
628,120,0,0,5,78
916,120,0,0,5,70
678,122,0,0,6,73
874,124,0,0,9,102
758,126,0,0,2,99
812,126,0,0,6,78
94,128,0,0,3,53
102,128,0,0,7,56
204,128,0,0,8,77
82,130,0,0,3,62
88,130,0,0,1,55
398,130,0,0,0,77
554,130,0,0,3,72
670,130,0,0,13,101
112,132,0,0,5,78
164,132,2,0,17,52
214,134,0,0,6,69
264,134,0,0,3,75
540,136,0,0,12,75
104,138,0,0,8,89
608,138,0,0,2,72
764,138,0,0,5,120
406,142,0,0,5,54
856,142,0,0,5,62
728,144,0,0,3,88
324,146,0,0,6,100
974,144,4,2,20,26
230,148,0,0,3,54
292,148,0,0,8,104
362,148,0,0,3,64
1010,148,0,0,5,29
824,150,0,0,4,59
418,152,0,0,5,71
810,152,0,0,3,72
884,154,0,0,7,100
900,154,0,0,4,64
686,156,0,0,7,64
744,156,0,0,10,76
456,158,0,0,9,58
610,158,0,0,3,75
944,158,0,0,4,84
152,160,0,0,14,76
898,160,0,0,6,95
1006,160,0,0,0,30
422,162,0,0,6,61
574,162,0,0,4,97
616,162,0,0,6,76
802,162,0,0,3,55
274,164,-2,0,22,80
450,164,0,0,7,60
834,164,0,0,4,72
988,164,0,0,2,58
102,166,0,0,6,84
140,166,0,0,5,94
590,166,0,0,7,98
628,166,0,0,3,75
172,168,0,0,5,98
882,168,0,0,6,115
88,170,0,0,3,39
268,170,0,0,8,62
484,170,0,0,5,68
92,174,0,0,2,42
196,174,0,0,2,92
422,174,0,0,4,51
572,174,0,0,4,79
672,174,0,0,3,70
730,174,0,0,1,58
1002,174,0,0,3,35
190,176,0,0,1,80
768,176,0,0,3,55
800,178,0,0,4,60
884,178,0,0,6,90
242,180,0,0,9,59
680,182,0,0,8,67
760,182,0,0,7,93
918,182,0,0,6,84
322,184,0,0,7,51
340,184,2,0,18,52
922,186,0,0,2,67
1026,186,0,0,5,66
112,190,0,0,3,49
210,190,0,0,3,46
320,190,0,0,7,59
936,192,0,0,4,84
422,194,0,0,2,42
548,194,0,0,4,40
806,194,0,0,12,62
340,196,0,0,2,58
374,196,0,0,2,47
676,196,0,0,5,98
640,198,0,0,9,91
664,198,0,0,6,65
108,200,0,0,5,42
456,202,0,0,2,52
484,204,0,0,8,91
932,204,0,0,4,99
988,204,0,0,7,86
220,206,0,0,1,48
1034,206,0,0,0,30
614,210,0,-2,9,46
888,208,0,0,4,71
86,210,0,0,4,45
736,202,0,8,19,32
780,210,0,0,3,82
858,210,0,0,4,61
1022,210,0,0,6,69
228,212,0,0,1,46
292,212,2,0,17,74
772,212,0,0,4,51
928,212,0,0,6,107
142,214,0,0,2,71
858,216,0,0,5,88
694,220,0,-2,8,11
166,220,0,0,6,93
268,220,0,0,4,102
290,220,0,0,1,48
758,224,0,-2,10,41
986,222,0,0,6,109
98,224,0,0,0,36
92,226,0,0,1,45
248,226,0,0,3,75
846,228,0,0,2,73
1026,228,0,0,4,68
196,230,0,0,0,29
192,232,0,0,1,28
258,232,0,0,7,53
418,232,0,0,7,70
736,236,0,-4,12,24
980,232,0,0,1,85
848,234,0,0,4,59
890,234,0,0,15,90
926,234,0,0,4,58
932,236,0,0,5,63
184,238,0,0,6,38
636,236,-8,2,9,16
980,238,-2,0,6,80
518,240,-2,0,7,9
670,240,0,0,0,5
736,244,-10,-4,8,19
106,242,0,0,4,62
526,240,0,2,0,12
814,242,0,0,4,47
750,246,-2,-2,6,20
798,244,0,0,6,25
158,246,0,0,3,37
490,246,0,0,2,24
576,244,0,2,3,11
588,248,0,-2,4,15
86,248,0,0,2,38
98,248,0,0,4,73
294,248,0,0,9,46
346,248,0,0,1,21
382,280,26,-32,11,16
744,246,0,2,4,13
858,262,20,-12,16,20
1014,250,0,0,2,57
204,254,0,0,2,27
434,254,0,0,3,22
486,254,0,0,0,7
764,260,16,-6,16,22
816,254,0,0,8,61
958,254,0,0,3,81
320,256,0,0,3,13
376,256,0,0,1,14
476,258,2,-2,4,14
570,256,0,0,1,18
348,258,0,0,7,28
488,258,0,0,0,13
706,258,0,0,2,22
806,258,0,0,5,28
92,262,0,-2,10,36
384,260,0,0,3,14
442,290,2,-30,22,29
476,258,-6,2,13,23
660,260,0,0,0,10
208,258,-14,4,15,20
858,262,4,0,9,23
428,264,0,0,1,18
818,264,0,0,0,23
858,262,8,4,13,18
996,268,4,-2,14,29
302,282,-10,-14,15,22
336,266,0,2,5,22
798,268,0,0,3,10
996,268,0,0,1,32
88,270,0,0,3,28
692,270,0,0,4,10
570,272,0,0,3,11
1058,272,0,0,5,39
154,274,0,0,4,97
516,276,0,-2,2,19
764,260,-28,14,13,18
992,274,0,0,1,30
190,276,0,0,1,27
250,276,0,0,5,42
598,276,0,0,6,15
946,276,0,0,3,31
264,278,0,0,2,9
170,280,0,0,6,66
620,280,0,0,1,30
942,280,0,0,1,33
986,280,0,0,4,35
302,282,0,0,3,15
106,284,0,0,2,15
106,284,8,2,7,10
264,278,2,8,14,21
550,286,0,0,4,13
120,290,0,0,3,16
442,290,0,0,2,21
946,290,0,0,3,71
120,290,4,2,12,23
570,272,-16,20,10,13
292,324,-22,-30,16,21
294,308,6,-14,8,18
584,294,0,0,5,29
312,300,-2,-4,7,14
598,296,-2,0,14,26
998,296,0,0,5,61
618,298,0,0,4,33
1060,298,0,0,5,118
846,296,-8,4,12,30
902,304,0,0,1,7
978,304,0,0,9,39
342,306,0,0,5,15
544,286,-22,20,16,32
834,306,0,0,3,37
380,308,-2,0,12,16
1000,306,6,2,17,53
174,310,0,0,1,108
796,310,-2,0,16,50
902,310,4,0,5,7
948,310,0,0,9,90
134,314,2,0,22,47
144,314,0,0,2,39
714,316,0,-2,15,28
744,314,0,0,3,31
804,316,0,0,7,47
984,314,0,2,19,30
162,318,0,0,3,33
220,318,0,0,5,59
246,318,0,0,4,7
258,318,0,0,6,8
734,326,-28,-8,15,19
734,326,-26,-4,11,15
582,324,0,0,10,151
728,326,2,-2,5,9
136,324,4,2,20,65
244,326,0,0,2,9
688,328,0,0,1,13
990,328,0,0,6,41
138,332,-2,-2,7,34
656,330,0,0,4,15
670,320,4,10,11,20
242,332,0,0,1,7
292,324,10,8,12,21
986,332,0,0,1,51
652,334,0,0,2,13
752,334,-2,0,8,17
1024,336,0,0,3,56
656,330,-16,8,12,19
280,340,0,4,19,30
1020,344,0,0,3,48
444,346,-2,0,5,12
484,348,0,-2,8,10
820,346,0,0,6,43
172,348,0,0,1,28
208,348,0,0,5,48
438,354,0,-6,7,10
492,352,-2,-4,8,12
604,348,0,0,16,91
914,352,0,-4,8,13
570,352,-2,-2,13,24
576,352,0,-2,18,32
164,352,0,0,3,26
396,348,16,4,7,9
820,352,0,0,10,51
914,352,0,0,1,6
26,358,-2,-4,9,30
334,354,2,0,7,12
396,348,0,6,6,10
404,354,0,0,0,10
668,354,0,0,3,26
196,358,0,-2,12,30
364,356,0,0,3,20
428,356,0,0,0,11
844,358,0,-2,23,44
580,358,0,0,3,18
678,358,0,0,10,41
360,360,0,0,3,19
490,360,2,0,17,28
608,360,0,0,2,51
728,362,2,-2,17,56
754,362,2,-2,18,29
832,360,0,0,2,52
916,360,0,0,2,8
158,362,0,0,5,80
848,362,-2,0,12,35
26,358,2,6,7,12
546,364,0,0,1,46
580,358,-10,6,14,24
624,366,0,0,2,32
782,366,0,0,6,71
58,368,-2,0,7,16
206,368,0,0,5,61
526,374,2,-6,16,23
616,368,0,0,3,24
1008,368,0,0,2,77
234,368,0,2,4,14
450,370,0,0,0,29
150,376,0,-2,15,61
526,374,0,0,5,10
958,376,0,0,3,43
234,378,0,0,2,11
978,378,0,0,1,25
1030,378,0,0,3,44
86,394,-6,-14,9,15
182,382,0,0,1,16
260,382,2,0,9,26
736,386,2,-4,12,17
882,382,0,0,18,98
976,382,0,0,1,21
58,368,-2,16,9,24
176,386,0,-2,8,24
744,386,-30,-2,12,17
770,386,0,-2,5,13
736,386,0,0,1,12
744,386,0,0,1,12
86,394,10,-6,16,23
972,388,0,0,2,20
180,390,0,0,0,15
522,388,0,2,1,5
958,390,0,0,2,44
334,392,2,0,7,18
180,390,-2,4,8,13
956,394,0,0,4,48
320,396,0,0,9,29
234,396,-2,2,4,8
770,386,-24,12,21,33
868,398,0,0,7,31
138,402,0,-2,15,57
410,404,20,-4,20,25
122,402,0,0,17,25
318,402,-6,0,12,17
364,404,22,-2,12,32
364,404,-2,0,4,7
410,404,-2,0,6,73
204,406,0,0,6,50
268,406,2,0,17,69
350,406,0,0,1,12
684,406,-4,2,12,82
446,410,2,0,14,40
506,410,2,0,4,8
614,388,-4,22,11,15
706,410,0,0,5,89
860,410,0,0,3,10
118,410,-2,2,8,19
972,412,0,0,3,9
152,414,0,0,6,56
204,414,0,0,6,60
618,414,0,0,2,18
506,410,4,6,9,13
604,414,2,2,4,10
972,418,2,0,11,15
614,420,0,0,0,12
184,428,-2,-6,12,19
604,420,2,2,8,10
804,422,0,0,4,48
922,424,0,-2,9,13
234,396,2,28,22,30
346,424,4,0,14,23
40,394,12,32,9,255
512,426,0,0,1,3
744,426,0,0,5,89
184,428,0,0,1,21
874,430,0,-2,13,20
512,426,-2,4,3,5
298,430,-2,2,8,12
224,434,0,0,2,31
608,434,0,0,3,12
948,434,0,0,5,63
378,436,-2,0,19,62
402,436,0,0,2,75
418,436,0,0,12,39
856,436,2,0,3,12
260,438,0,0,6,41
512,442,6,-4,9,21
616,438,0,0,2,11
662,436,-2,4,17,53
698,440,0,0,5,39
704,444,-2,-2,11,47
792,444,-2,-2,11,41
224,444,0,0,2,31
666,442,-2,2,14,68
870,448,6,-4,10,20
460,446,0,0,3,100
856,436,-12,10,11,19
418,448,0,0,4,47
454,448,0,0,4,69
926,448,0,0,4,24
972,448,0,0,1,8
318,450,0,0,9,31
628,450,0,0,2,52
670,450,0,0,4,34
230,452,0,0,3,11
502,450,0,2,8,40
618,450,2,2,6,11
678,452,0,0,3,56
704,452,0,0,4,38
970,452,0,0,3,12
188,486,-4,-32,7,13
444,454,0,0,4,69
796,454,0,0,3,27
468,456,0,0,3,59
972,458,0,-2,11,17
450,458,-2,0,21,68
606,456,2,2,18,24
714,458,0,0,4,32
186,460,0,0,2,16
312,460,-2,0,22,37
518,460,0,0,0,19
226,464,0,-2,2,24
408,466,0,-4,23,52
744,462,4,0,13,18
902,462,0,0,8,95
740,464,0,0,3,14
224,478,0,-12,9,29
362,466,0,0,2,50
730,466,2,0,8,36
868,466,0,0,2,10
340,468,0,0,4,33
502,450,12,18,23,31
396,472,0,-2,16,33
