# x, y, dx, dy, 1st best, 2nd best
690,230,0,0,2,6
234,232,0,0,1,55
518,236,0,-2,10,24
124,238,0,-2,20,84
322,236,0,0,4,26
768,234,2,2,10,14
556,238,0,0,1,10
602,238,0,0,3,8
608,238,0,0,2,11
708,238,0,0,1,16
990,238,0,0,3,77
228,242,0,0,2,15
398,242,0,0,0,10
404,242,0,0,1,13
506,242,0,0,0,14
996,242,0,0,3,26
102,246,0,-2,12,48
228,242,-8,2,10,14
338,244,0,0,2,18
454,242,0,2,8,20
990,244,0,0,2,29
292,246,0,0,3,17
636,248,0,-2,5,12
656,246,8,0,6,8
774,246,-4,0,12,17
828,248,0,0,7,31
286,248,-4,2,13,18
836,250,0,0,4,53
944,250,0,0,7,79
140,252,0,0,9,27
144,252,0,0,1,19
276,254,0,-2,13,29
434,252,0,0,1,19
440,254,0,-2,13,19
868,252,0,0,3,9
212,256,0,0,3,12
480,260,0,-4,5,28
574,254,0,2,3,8
618,256,0,0,4,18
828,256,0,0,2,22
1026,256,0,0,3,73
172,258,0,0,6,61
332,258,2,0,9,23
496,260,2,-2,11,19
712,258,0,0,2,13
876,260,-2,-2,5,7
186,262,0,-2,14,27
300,258,-2,2,4,5
602,262,0,-2,3,12
712,258,12,2,17,24
206,262,0,0,1,10
238,264,2,-2,11,55
426,260,-10,2,7,9
646,262,0,0,1,20
828,268,14,-6,9,14
876,260,2,2,5,13
382,260,2,4,7,9
410,264,0,0,0,10
824,264,0,0,4,9
954,264,0,0,9,89
988,264,0,0,4,69
300,258,32,8,11,14
644,266,0,0,3,22
480,260,4,8,15,23
766,278,30,-10,15,22
116,270,2,0,5,9
536,270,0,0,8,25
1058,270,0,0,10,27
566,272,0,0,1,10
566,264,8,8,10,14
126,274,0,0,6,12
656,246,-16,28,17,29
1002,280,4,-4,21,28
276,276,2,2,5,8
766,278,0,0,6,22
1066,276,2,2,13,40
566,272,-30,8,17,24
1002,280,0,0,0,15
152,282,0,0,8,40
640,286,0,0,2,39
912,286,2,0,5,12
780,288,0,0,9,25
128,290,0,0,7,21
1030,290,0,0,7,67
1036,290,2,0,22,51
292,294,2,-2,8,10
550,292,0,0,8,32
1078,294,0,0,10,82
372,296,2,0,6,15
520,296,0,0,12,79
634,298,0,0,11,76
372,296,2,4,13,18
512,300,0,0,12,95
818,302,0,0,5,128
1008,302,0,0,1,42
148,302,2,2,16,32
260,320,2,-16,8,11
916,304,0,0,1,5
146,308,0,0,9,45
216,310,0,0,3,83
322,310,-2,0,9,16
918,310,0,0,0,6
604,312,0,0,9,86
742,322,18,-10,10,14
1010,312,0,0,4,23
424,314,0,0,15,89
894,314,0,0,3,40
960,314,0,0,8,68
260,320,0,-4,4,7
726,316,0,0,1,9
746,316,2,0,1,10
678,316,0,2,8,11
694,320,2,-2,8,10
836,318,0,0,6,45
894,314,2,4,15,44
172,320,-2,0,17,50
774,320,0,0,2,9
752,318,30,2,13,18
990,322,0,-2,14,33
710,322,0,0,2,11
726,322,0,0,0,8
160,324,0,0,5,47
670,326,0,-2,4,13
222,328,0,-2,14,35
436,326,-2,0,4,11
156,328,0,0,3,27
382,328,0,0,3,19
768,328,0,0,5,17
162,330,0,0,4,24
414,330,0,0,1,13
436,332,0,-2,4,5
458,330,0,0,2,9
990,336,-2,-6,17,28
928,354,-2,-22,4,10
254,338,0,-2,1,2
512,338,0,-2,8,10
222,334,0,4,18,31
386,338,0,0,1,17
600,344,-2,-6,20,26
386,338,-6,2,19,24
996,340,0,0,4,42
348,344,0,0,6,36
600,344,0,0,3,19
778,346,2,-2,11,77
928,344,0,0,1,6
1032,344,0,0,2,59
182,346,0,0,0,33
352,348,0,0,7,49
566,350,6,-2,18,23
622,346,2,2,10,34
628,348,2,0,18,44
254,338,-2,12,3,4
542,350,2,0,8,24
566,350,0,0,5,24
810,350,-2,0,15,73
866,350,0,0,9,31
928,354,2,-4,8,10
938,348,0,2,6,25
864,354,0,0,4,32
188,382,0,-26,13,27
636,356,0,0,5,19
718,356,0,0,7,64
802,356,0,0,4,38
856,356,0,0,10,36
220,358,0,0,5,59
330,358,0,0,10,77
496,358,0,0,3,32
502,358,0,0,2,28
546,358,0,0,2,9
596,358,4,0,16,26
680,358,-2,2,20,40
1028,360,0,0,3,58
634,392,2,-30,8,16
650,362,0,0,5,51
870,362,0,0,2,47
64,372,-10,-8,5,10
542,374,2,-10,6,11
928,354,0,12,4,8
64,372,-6,-4,3,10
932,372,0,-2,4,19
988,370,0,0,5,38
830,372,-2,0,3,8
156,376,0,-2,19,66
192,374,0,0,1,25
248,374,0,0,2,8
542,374,0,0,1,10
764,374,0,0,1,16
772,374,4,0,7,10
998,374,0,0,4,85
316,376,-4,0,9,21
932,372,0,4,10,13
546,358,6,22,11,14
744,380,2,0,8,45
986,380,0,0,2,33
246,382,0,0,3,7
426,384,0,0,1,13
432,384,0,0,1,11
340,386,2,0,4,17
352,386,-2,0,7,14
382,386,0,0,0,11
904,386,0,0,15,92
998,386,0,0,13,102
1004,386,0,0,6,99
1036,386,2,0,13,38
86,388,0,0,1,6
246,388,0,0,1,7
92,390,0,0,7,16
280,390,0,0,13,32
658,382,-10,8,21,49
804,390,-2,0,4,24
982,392,0,-2,8,28
1060,392,-6,-2,21,43
142,390,0,2,19,73
390,392,0,0,0,11
1060,392,0,0,1,53
468,394,0,0,6,43
848,394,0,0,1,10
634,392,4,4,16,28
982,392,-2,4,20,28
488,402,-6,-2,21,44
862,400,-12,0,6,10
804,390,16,12,21,28
124,406,2,-2,16,35
876,404,2,0,3,14
534,408,2,-2,4,6
124,406,-2,4,12,21
190,410,0,0,6,14
250,408,0,2,12,21
458,412,0,0,5,44
782,412,0,0,3,53
886,412,0,0,5,20
934,414,0,-2,3,13
188,416,0,-2,9,18
410,414,0,0,0,36
436,414,0,0,1,41
532,414,0,0,0,6
742,414,0,0,3,54
380,418,2,-2,9,16
774,416,0,0,3,74
192,418,0,0,2,12
536,424,2,-6,11,16
748,418,0,0,2,55
408,420,0,0,2,61
434,420,0,0,11,64
978,420,0,0,1,22
380,422,0,0,1,8
738,422,0,0,5,60
888,424,0,0,1,24
934,424,0,0,2,14
152,426,0,0,14,27
190,426,0,0,1,15
636,426,0,0,2,9
726,428,0,0,3,39
662,422,2,8,17,27
268,432,0,0,4,41
720,432,0,0,1,41
244,434,0,0,2,7
490,436,0,0,1,50
638,436,0,0,2,9
196,438,0,0,2,6
646,438,0,0,1,44
680,438,0,0,3,33
978,420,2,18,13,18
244,440,0,0,2,9
454,440,0,0,0,18
810,440,0,0,2,45
404,442,0,0,1,48
794,442,0,0,0,38
890,446,-2,-4,9,20
488,444,0,0,3,42
444,448,10,-2,19,31
814,446,0,0,1,32
444,448,0,0,0,32
786,448,0,0,1,33
356,450,0,0,0,27
778,450,0,0,1,24
818,450,0,0,0,15
240,452,0,0,1,24
426,452,0,0,1,19
640,452,0,0,4,17
764,452,0,0,2,32
976,452,2,2,12,18
354,456,0,0,1,12
396,456,-2,0,23,57
768,456,0,0,3,37
784,456,0,0,3,24
648,458,0,0,4,15
266,466,0,-6,21,29
836,464,-14,-2,12,18
902,462,0,0,6,66
836,464,0,0,1,15
520,464,-6,2,8,10
194,472,2,-4,7,15
900,468,0,0,3,54
936,468,0,0,0,21
978,470,0,0,2,25
334,472,0,0,1,3
676,472,0,0,1,14
722,470,2,2,8,15
260,474,0,0,4,35
322,486,4,-12,2,3
738,502,-20,-28,13,18
934,458,2,16,9,17
236,478,0,0,3,24
684,478,0,0,2,7
458,480,0,0,3,11
484,480,0,0,1,2
1004,480,0,0,3,113
188,482,0,0,1,17
280,482,0,0,0,30
322,486,2,-4,3,5
332,484,2,-2,2,5
322,486,-4,-2,1,3
864,484,0,0,2,29
974,508,8,-24,17,24
194,486,0,0,2,14
370,482,0,4,4,19
382,492,22,-6,10,14
770,486,0,0,1,11
884,484,0,2,10,16
966,488,0,0,3,71
382,492,4,-2,4,16
484,480,-12,10,1,2
482,490,0,0,1,2
698,490,0,0,0,5
194,486,0,6,12,22
286,494,-2,-2,8,28
476,492,0,0,0,3
688,492,2,0,4,19
882,492,0,0,3,29
938,494,0,0,6,34
230,516,4,-20,16,20
742,500,0,0,5,19
422,502,0,0,9,32
732,504,0,0,6,28
438,506,0,0,3,20
38,512,-2,-2,18,88
230,516,0,-2,1,12
190,516,0,0,8,21
974,516,0,0,1,17
202,518,0,0,3,23
974,516,2,4,8,20
34,524,0,0,1,21
104,552,-10,-24,19,90
36,532,0,2,5,25
510,536,0,-2,10,20
570,534,0,0,6,14
630,534,2,0,7,14
518,538,-2,-2,4,18
230,538,0,0,1,12
518,538,2,0,6,15
590,540,0,0,3,14
110,570,-12,-28,11,26
112,540,0,2,10,13
658,536,-2,8,15,20
994,544,0,0,4,84
660,562,4,-16,15,19
660,562,-2,-14,21,28
510,550,0,0,3,42
580,550,0,0,2,10
1008,552,0,0,2,30
944,554,0,0,1,15
1088,556,-2,0,15,23
66,572,-4,-12,20,26
228,560,0,0,3,12
944,564,0,0,0,11
970,564,0,0,3,14
1090,564,0,0,3,91
228,566,0,0,1,12
630,566,0,0,0,19
192,568,0,0,6,53
208,570,0,0,4,30
536,570,0,0,1,14
546,568,2,2,3,25
966,568,0,2,10,17
186,572,0,0,2,55
622,572,0,0,2,32
212,574,0,0,4,30
1096,572,0,2,10,17
546,568,8,8,15,27
216,578,0,0,2,30
548,580,0,0,1,25
944,582,0,0,1,26
994,582,0,0,1,62
1100,598,-2,-16,14,21
534,586,0,-2,18,47
610,584,0,0,2,22
674,582,0,2,3,4
506,588,2,-2,6,9
626,586,0,0,1,48
662,586,0,0,1,11
1098,586,0,0,2,13
502,590,0,0,0,3
528,590,0,0,0,29
562,594,-2,-4,15,36
608,590,0,0,2,22
948,590,0,0,2,83
224,592,0,0,1,89
982,592,0,0,5,16
180,594,0,0,2,48
474,596,0,0,5,73
978,596,0,0,3,14
468,598,0,0,4,80
608,608,-2,-2,11,56
180,612,0,-4,13,32
180,612,0,2,14,27
546,614,0,0,0,23
620,616,0,0,2,39
684,622,4,-2,2,17
468,622,4,0,12,25
534,626,0,-4,8,27
598,624,0,0,3,35
210,626,2,0,14,20
958,626,0,0,6,49
972,624,0,2,3,90
998,626,0,0,6,12
468,622,24,10,15,26
496,636,0,0,1,24
516,640,4,-4,11,23
646,636,0,0,0,23
180,642,0,-4,8,18
212,640,0,-2,3,21
980,640,0,-2,5,9
664,638,-6,2,15,27
496,642,2,0,3,20
516,640,0,2,5,20
566,644,0,-2,11,29
650,642,6,2,19,25
664,638,-2,6,17,31
994,650,-2,0,12,15
576,654,0,0,1,51
866,654,0,0,0,255
178,680,-2,-24,13,50
994,656,-2,0,11,14
596,658,0,0,4,23
202,664,0,-2,4,45
952,666,0,0,3,81
946,668,0,0,4,45
178,680,0,-10,17,46
206,678,0,0,1,25
178,680,0,0,3,34
982,666,0,14,15,40
944,682,0,0,2,35
946,690,0,0,5,32
528,692,-2,2,5,7
554,692,0,2,9,15
562,694,0,0,0,13
616,698,0,0,0,14
204,700,0,2,10,28
596,702,4,0,9,12
616,698,-6,4,9,13
586,704,0,0,1,13
642,704,0,0,2,10
182,706,0,0,1,11
648,706,0,0,1,11
186,706,2,2,16,42
590,706,-4,2,5,11
962,708,0,2,9,34
502,712,0,0,0,4
592,712,2,0,2,15
226,714,0,0,2,18
228,726,0,-2,11,17
496,724,2,0,3,7
196,726,0,0,3,31
530,726,0,0,2,14
548,724,10,4,14,19
620,728,14,0,8,10
746,728,2,0,13,32
944,728,0,0,2,86
1034,728,-16,0,10,16
1058,728,-4,0,5,16
1058,728,0,0,8,17
620,728,0,2,6,12
448,732,0,0,1,27
446,756,14,-24,3,4
706,756,-18,-24,6,10
712,732,-2,0,8,10
706,756,-14,-20,7,13
204,740,0,-2,12,18
558,746,2,0,4,19
446,756,2,-8,3,4
420,750,0,0,1,23
522,752,0,-2,14,18
542,752,0,0,0,16
628,752,2,0,4,12
658,752,0,0,0,17
56,754,0,0,0,49
490,754,2,0,14,23
598,754,-26,0,8,14
598,754,0,0,1,12
646,754,0,0,3,26
706,756,0,0,0,7
502,754,2,6,18,35
742,752,-2,8,3,14
764,760,-8,0,6,9
954,762,0,0,4,125
226,764,0,0,4,76
468,764,-2,0,18,30
682,764,0,0,3,16
62,766,0,0,1,15
416,762,-2,4,12,18
682,764,10,4,20,77
408,772,0,0,2,27
460,772,-2,0,9,24
666,776,2,0,3,10
696,776,0,0,0,13
452,778,2,2,6,12
748,780,-2,0,15,42
382,780,-2,2,5,8
688,780,2,2,5,13
430,784,0,0,2,8
706,784,0,0,1,14
716,784,0,0,1,12
80,786,0,0,0,19
222,786,0,0,4,33
424,786,0,0,1,10
552,790,0,-2,5,15
86,790,0,0,1,18
612,792,-4,0,10,17
616,792,2,0,2,11
424,786,-8,8,11,18
612,792,-10,4,20,27
760,784,12,12,12,21
506,798,2,0,7,12
650,804,-30,-6,5,15
754,812,-16,-14,11,16
544,800,-4,0,11,17
524,802,2,0,7,22
412,804,0,0,0,10
650,804,2,2,9,21
402,810,0,0,3,9
604,810,-2,0,9,34
754,812,-12,-2,18,25
754,812,0,0,3,16
482,820,-2,-4,12,19
486,820,0,0,3,12
948,820,0,0,0,103
516,822,2,0,23,40
934,822,0,0,2,103
342,826,6,0,20,43
648,826,0,0,2,17
334,830,2,2,23,30
322,840,0,0,14,48
684,834,6,6,16,41
800,846,0,-2,13,25
412,846,0,0,4,29
436,848,0,0,5,28
734,850,0,-2,7,40
768,848,0,0,8,60
566,854,2,-2,4,6
600,852,0,0,1,15
560,854,2,0,4,8
260,858,-2,-2,10,16
484,856,0,0,5,21
492,854,2,2,13,22
540,856,0,0,5,17
244,858,0,0,3,9
296,860,0,-2,15,47
856,860,-2,-2,21,27
622,856,4,4,8,11
406,862,0,2,13,38
628,862,2,2,6,13
510,866,0,0,3,13
522,866,-2,0,5,19
814,866,0,0,8,27
878,866,2,0,23,66
504,866,-2,2,8,12
666,868,-2,0,7,35
722,866,0,2,15,50
456,882,18,-12,22,35
374,872,-2,0,21,89
666,868,0,4,16,28
244,858,2,16,6,8
266,872,2,4,12,22
266,872,2,10,19,27
340,882,0,0,13,61
462,882,0,0,5,22
690,882,2,0,10,49
316,888,0,0,15,36
694,888,0,0,8,41
904,890,0,-2,13,36
432,890,0,0,8,42
440,890,0,0,5,25
730,892,0,0,9,50
754,896,0,-2,23,71
290,902,0,-2,12,28
358,900,0,0,7,60
430,902,2,0,13,25
756,904,0,-2,21,60
800,902,0,0,11,55
412,912,0,0,8,44
724,912,0,0,7,42
420,912,0,2,9,25
734,916,0,0,4,43
264,920,0,-2,3,8
602,918,0,0,16,46
896,924,2,-2,9,15
242,960,20,-32,7,9
298,926,0,2,12,24
568,928,2,0,12,18
584,930,0,0,1,9
624,930,-2,0,15,34
266,932,0,2,4,7
348,936,-2,-2,19,38
420,934,0,0,5,43
788,934,0,0,8,34
772,966,30,-32,20,28
830,936,-2,2,10,30
392,940,0,0,5,50
568,940,0,0,4,18
674,972,-30,-26,8,18
894,930,-4,16,6,11
480,946,0,4,10,15
590,950,0,0,7,41
658,950,2,0,4,18
556,954,-2,-2,11,45
274,954,0,0,2,12
474,954,2,0,5,16
518,952,0,2,7,17
294,954,0,2,17,39
380,956,0,0,5,11
760,942,-20,14,19,27
174,958,0,0,2,28
412,960,0,-2,8,16
768,958,-4,0,6,10
772,958,0,0,4,9
242,960,0,0,0,6
292,960,0,0,5,24
328,962,4,-2,18,30
274,954,2,8,12,16
674,972,32,-10,12,16
776,962,0,0,3,12
328,962,0,2,12,28
356,964,0,0,6,21
478,962,2,2,12,24
284,966,0,0,5,23
542,966,0,0,1,14
738,988,24,-22,8,11
176,968,0,0,3,29
548,970,0,-2,6,18
650,948,-2,20,16,20
402,972,-2,-2,6,11
474,974,2,-2,13,29
406,976,8,-2,8,10
492,946,6,28,18,23
540,972,-4,2,11,16
402,972,18,4,7,10
610,976,0,0,3,25
878,976,0,0,4,13
566,1002,16,-24,19,28
616,978,0,0,5,20
650,948,24,32,8,10
446,994,-8,-10,14,18
288,976,6,10,22,28
378,986,0,0,7,12
712,994,0,-2,6,16
464,994,0,0,1,16
872,994,4,0,7,10
430,994,-2,2,8,15
446,994,2,2,9,20
712,994,-2,2,7,20
392,1000,0,-2,14,25
502,998,0,0,4,28
560,998,0,0,4,22
594,1002,2,-4,22,28
678,1000,2,0,13,17
522,1002,10,0,9,12
594,1002,0,0,10,32
660,1002,0,0,4,28
712,994,-6,8,6,8
820,1002,0,0,19,38
566,1002,-2,2,18,27
502,998,6,8,22,34
864,1008,0,0,6,11
502,998,18,12,21,27
476,1012,0,0,1,16
628,1012,0,0,3,17
628,1012,-8,2,14,18
862,1016,0,0,2,9
306,1018,0,0,3,14
324,1042,0,-16,22,32
528,1004,4,22,16,21
540,1026,-2,0,7,16
848,1054,-20,-28,18,27
874,1026,0,0,3,8
308,1034,-2,-4,13,33
630,1030,0,0,17,47
684,1030,2,0,17,50
324,1042,2,-10,18,24
754,1012,-24,20,23,32
480,1034,0,0,11,54
400,1040,0,-2,13,64
442,1038,0,0,18,66
304,1010,6,30,7,12
596,1048,0,-2,10,19
502,1062,8,-12,20,29
564,1054,-2,-2,8,15
842,1056,2,-4,19,34
764,1054,0,0,13,45
848,1054,0,0,4,25
568,1056,0,0,0,11
600,1056,0,0,8,15
872,1056,0,2,14,18
830,1060,0,0,12,99
336,1072,-2,-2,5,14
708,1074,0,0,6,41
798,1072,2,2,21,57
1072,1074,-2,0,4,9
358,1066,16,10,14,21
1038,1076,0,0,3,13
992,1078,-10,0,20,35
358,1066,16,14,10,13
842,1090,10,-8,8,12
896,1082,0,0,3,17
1068,1082,20,0,15,143
828,1084,2,0,18,49
316,1088,0,2,10,16
178,1094,0,0,2,47
842,1090,-14,10,5,19
182,1106,0,0,2,45
804,1120,18,-12,12,19
648,1116,0,0,13,39
374,1120,12,-2,14,19
530,1118,0,0,21,60
850,1118,0,0,7,77
374,1120,0,0,1,12
792,1120,0,0,3,13
788,1122,0,0,3,9
842,1122,0,0,8,80
106,1136,-8,-12,22,255
372,1124,0,0,3,14
480,1124,0,0,23,54
800,1124,4,0,14,21
324,1120,10,8,21,42
318,1130,0,0,0,14
178,1132,-2,0,11,46
172,1136,0,0,2,51
324,1120,12,16,13,36
400,1132,20,12,4,5
424,1146,0,0,2,7
758,1146,0,0,3,21
732,1150,0,0,4,15
374,1120,18,32,6,14
440,1154,0,0,3,7
800,1124,-8,32,21,29
448,1158,0,0,2,10
410,1164,-12,-4,14,25
324,1162,0,0,3,27
366,1164,-2,-2,15,39
370,1172,-14,-8,23,39
516,1166,0,0,11,24
698,1160,-28,8,20,26
742,1170,4,-2,14,21
550,1172,0,0,16,25
654,1170,-22,2,22,35
808,1172,0,0,19,40
460,1176,6,2,6,8
694,1196,-28,-18,17,26
30,1180,0,0,2,30
992,1180,0,0,2,11
1062,1180,0,0,2,21
476,1182,2,0,8,15
494,1182,2,0,8,23
494,1182,6,0,23,36
722,1180,-4,2,7,10
924,1182,0,0,2,13
948,1182,-14,0,16,26
988,1182,0,0,1,12
1012,1182,0,0,4,38
1076,1182,0,0,4,22
42,1184,0,0,2,13
318,1184,0,0,3,23
710,1184,-2,0,11,18
766,1184,0,0,5,55
948,1182,0,2,11,27
38,1186,0,0,3,12
410,1164,8,22,22,28
448,1186,-2,0,3,23
448,1186,6,0,6,24
918,1186,2,0,10,20
1088,1186,0,0,2,21
110,1192,-14,-4,23,39
926,1188,0,0,3,15
1032,1188,0,0,2,63
506,1190,-4,0,17,22
506,1190,2,0,8,14
736,1190,-2,0,13,21
762,1192,2,0,16,26
152,1194,0,0,15,82
188,1196,0,0,4,30
232,1196,0,0,2,38
532,1196,0,0,5,13
694,1196,0,0,2,22
950,1196,0,0,2,10
956,1198,0,0,2,14
1058,1198,0,0,3,66
92,1200,0,0,7,25
306,1200,0,0,4,17
560,1200,-2,0,12,23
650,1200,-4,0,20,29
708,1198,0,2,15,21
300,1202,0,0,2,13
624,1202,-4,0,10,38
624,1202,0,0,4,37
1002,1202,0,0,2,77
102,1204,0,0,9,54
966,1204,0,0,1,13
972,1204,-2,0,5,9
288,1206,0,0,2,6
284,1208,0,0,2,10
590,1212,-2,-2,14,21
1002,1212,0,-2,12,67
336,1220,0,-4,8,10
230,1218,0,0,20,78
448,1186,20,32,17,29
992,1218,2,0,7,38
274,1220,-2,0,2,65
1070,1220,0,0,4,63
44,1226,0,0,4,53
724,1224,0,2,19,37
186,1228,0,0,3,68
570,1228,0,0,5,30
662,1232,0,-4,21,32
140,1230,0,0,7,163
374,1232,0,-2,12,45
566,1230,0,0,1,34
998,1230,0,0,1,32
66,1232,0,0,4,81
216,1234,0,0,15,77
618,1256,-24,-22,6,12
640,1236,0,-2,14,18
624,1254,24,-20,18,31
392,1238,0,0,15,42
280,1244,0,0,4,15
398,1244,0,0,9,38
98,1248,0,0,15,25
224,1248,0,0,23,65
586,1250,0,-2,9,17
684,1248,0,0,10,23
70,1252,0,0,7,60
624,1254,-4,-2,9,14
992,1256,4,-4,16,23
280,1254,0,0,7,17
284,1256,0,0,1,17
732,1256,0,0,13,38
130,1258,-4,0,15,38
158,1260,0,0,9,68
528,1260,-2,0,12,25
198,1262,0,0,6,75
516,1264,0,-2,19,32
624,1254,18,8,20,25
696,1266,0,0,10,35
1066,1268,0,0,5,59
22,1270,0,0,5,60
284,1256,16,14,16,22
984,1272,0,0,0,22
728,1274,0,0,11,44
312,1276,0,0,6,19
1056,1276,0,0,11,63
252,1280,0,0,10,73
330,1280,0,0,2,18
322,1282,0,0,4,26
328,1286,0,0,3,16
966,1290,0,0,3,14
156,1292,0,0,4,14
256,1292,0,0,9,44
680,1292,0,0,14,36
962,1294,0,0,3,12
666,1296,0,2,21,28
28,1300,0,0,17,68
574,1272,-10,30,21,44
636,1304,0,0,19,59
944,1306,0,0,1,10
604,1310,0,-2,15,37
938,1308,0,0,0,11
74,1310,0,0,3,15
386,1310,0,0,5,25
1000,1310,0,0,7,103
278,1312,0,0,3,33
292,1312,0,0,5,57
310,1312,0,0,9,58
500,1312,0,0,6,88
610,1314,0,0,10,34
