# x, y, dx, dy, 1st best, 2nd best
606,22,0,0,13,124
108,24,0,0,2,94
210,24,0,0,5,67
970,24,0,0,7,47
190,26,0,0,2,42
262,26,0,0,5,39
292,26,0,0,4,36
434,26,0,0,14,81
644,26,0,0,2,79
742,26,0,0,5,83
330,28,0,0,8,48
626,28,0,0,5,114
188,30,0,0,1,41
860,30,0,0,8,96
156,32,0,0,4,91
442,34,0,0,12,81
658,34,0,0,15,117
716,34,0,0,5,78
826,34,0,0,3,72
110,36,0,0,5,87
130,36,0,0,2,90
332,36,0,0,4,50
710,36,0,0,14,96
742,36,0,0,6,97
958,36,0,0,5,101
240,38,0,0,4,57
390,38,0,0,7,47
650,38,0,0,6,76
750,38,0,0,4,84
236,42,0,0,5,53
618,42,0,0,5,68
314,44,0,0,5,54
452,44,0,0,6,88
532,44,0,0,7,80
548,46,0,0,4,91
862,46,0,0,3,75
972,46,0,0,1,48
908,48,0,0,2,30
282,50,0,0,3,50
606,50,0,0,5,90
702,50,0,0,6,81
834,50,0,0,1,39
124,54,0,0,4,61
994,54,0,0,8,33
354,56,0,0,3,25
622,56,0,0,7,132
814,56,0,0,1,33
930,56,0,0,2,34
132,62,0,0,2,57
354,62,0,0,4,24
772,62,0,0,8,113
794,62,0,0,4,32
170,64,0,0,6,68
222,64,-2,0,13,59
384,66,0,0,3,68
550,66,-2,0,8,44
996,66,0,0,5,42
556,68,0,0,6,44
866,68,0,0,1,48
906,68,0,0,2,33
216,70,0,0,8,65
92,72,0,0,1,88
502,72,0,0,6,84
290,74,0,0,3,71
352,72,0,2,8,22
384,74,0,0,3,42
388,74,0,0,6,49
806,74,0,0,0,57
960,74,0,0,2,65
164,76,0,0,3,39
272,76,0,0,5,52
250,78,0,0,8,75
632,78,0,0,4,45
658,78,0,0,0,45
988,78,0,0,8,82
994,78,0,0,10,57
470,80,0,0,2,34
954,80,0,0,5,54
676,82,0,0,7,71
716,82,0,0,8,43
106,84,0,0,2,75
130,84,0,0,5,79
274,84,0,0,5,42
292,84,0,0,6,46
596,84,0,0,2,54
918,84,0,0,2,35
394,86,0,0,10,73
246,88,0,0,7,55
442,88,0,0,7,106
718,88,0,0,10,43
766,88,0,0,5,75
896,88,0,0,4,50
676,92,0,0,6,57
846,92,0,0,3,55
770,96,0,0,9,70
738,98,0,0,7,77
850,98,0,0,4,63
170,100,0,0,2,61
194,100,0,0,5,78
670,100,0,0,7,77
164,102,0,0,1,62
308,102,0,0,10,56
378,104,0,0,11,69
546,104,0,0,6,97
278,106,0,0,6,43
406,106,0,0,6,99
458,106,0,0,9,60
674,106,0,0,6,58
154,108,0,0,2,82
216,108,0,0,6,69
742,108,0,0,4,62
334,110,0,0,8,38
376,110,0,0,3,87
640,110,0,0,7,49
732,110,0,0,2,62
822,110,0,0,3,97
882,110,-2,0,15,65
980,110,0,0,1,32
272,112,0,0,8,71
814,112,0,0,1,113
