# x, y, dx, dy, 1st best, 2nd best
310,22,0,0,2,55
358,22,2,0,19,119
142,24,0,0,6,69
612,26,0,0,4,94
980,26,0,0,5,35
96,28,0,0,2,61
252,28,0,0,1,33
282,28,0,0,0,37
318,30,0,-2,22,54
740,28,0,0,5,85
184,28,2,2,11,28
652,30,0,0,5,51
710,30,0,0,4,78
948,30,0,0,1,100
600,32,0,0,1,99
642,32,0,0,1,76
144,34,0,0,3,92
180,34,0,0,1,43
604,34,0,0,5,93
744,34,0,0,5,81
788,34,0,0,4,59
260,36,0,0,4,32
324,38,0,-2,16,59
406,36,0,0,7,118
650,36,0,0,2,50
98,38,0,0,1,101
318,38,0,0,1,69
858,38,0,0,5,87
962,40,0,-2,4,48
482,40,0,0,4,90
540,42,0,0,2,75
708,42,0,0,3,59
822,42,0,0,5,44
900,42,0,0,1,29
912,42,0,0,1,25
226,44,0,0,1,46
690,44,0,0,3,78
314,46,0,0,2,41
444,46,0,0,11,73
450,46,0,0,7,82
600,46,0,0,3,70
654,46,0,0,2,104
696,46,0,0,3,79
266,48,0,0,2,47
528,48,0,0,4,72
960,48,0,0,1,44
616,50,0,0,4,104
958,52,0,0,0,45
762,54,0,0,2,87
558,56,0,0,5,73
112,58,0,0,0,90
214,60,0,0,1,55
366,60,0,0,6,102
848,60,0,0,4,61
866,60,0,0,4,46
132,64,0,0,3,54
176,64,0,0,1,66
462,64,0,0,3,73
212,66,0,0,3,58
604,66,0,0,4,65
866,66,0,0,2,61
498,68,0,0,3,85
760,68,0,0,2,113
382,70,0,0,0,40
796,70,0,0,1,40
626,72,0,0,4,48
652,72,0,0,5,47
978,72,0,0,3,100
340,76,0,-2,4,43
420,74,0,0,5,61
808,74,0,0,1,40
946,74,0,0,4,52
178,76,0,0,3,64
254,76,0,0,7,54
262,76,0,0,2,55
710,76,0,0,12,69
980,76,0,0,7,72
154,78,0,0,0,35
162,78,0,0,6,35
242,78,0,0,8,52
464,78,0,0,0,72
576,78,0,0,3,86
592,78,0,0,1,60
414,80,0,0,2,64
666,80,0,0,8,75
788,80,0,0,4,62
708,82,0,0,4,88
890,82,0,0,6,38
266,84,0,0,3,46
80,86,0,0,1,61
436,86,0,0,5,79
94,88,0,0,0,40
104,88,0,0,2,38
840,86,0,2,15,51
610,90,0,0,2,61
764,90,0,0,4,79
114,92,0,0,3,88
292,94,0,0,2,47
456,96,0,0,2,80
704,98,0,0,4,79
956,98,0,0,3,41
174,100,0,0,8,63
326,102,0,-2,18,107
370,100,0,0,9,59
766,100,0,0,3,82
256,102,0,0,6,48
532,102,0,0,3,97
736,102,0,0,1,45
956,102,0,0,3,43
400,104,0,0,5,88
728,104,0,0,3,45
816,104,0,0,3,87
874,104,0,0,4,70
974,104,0,0,0,29
106,106,0,0,2,50
584,106,0,0,3,83
166,108,0,0,2,82
210,108,0,0,7,123
246,108,0,0,2,61
784,108,0,0,3,78
972,108,0,0,2,31
538,110,0,0,3,93
580,110,0,0,4,88
906,110,0,0,3,74
144,112,0,0,5,86
650,114,0,-2,19,97
838,112,0,0,2,78
92,114,0,0,1,50
448,114,0,0,4,106
210,116,0,0,4,108
306,120,0,-2,18,89
788,118,0,0,4,106
856,118,0,0,2,70
914,118,0,0,3,65
874,122,0,0,4,77
454,124,0,0,3,98
108,126,0,0,2,57
756,126,0,0,6,103
146,128,0,0,0,40
100,130,0,0,1,51
136,130,0,0,2,28
544,130,0,0,8,119
554,130,0,0,4,75
80,132,0,0,3,56
86,132,0,0,6,58
162,132,0,0,6,42
468,132,0,0,8,96
778,132,0,0,3,110
110,134,0,0,0,129
214,134,0,0,4,68
264,134,0,0,7,64
666,134,0,0,9,92
970,136,0,0,2,20
748,140,0,0,7,71
406,142,0,0,6,54
502,142,0,0,7,82
726,142,0,0,8,102
232,144,0,0,3,65
324,144,0,0,13,94
608,146,0,0,0,83
788,146,0,0,3,100
292,148,0,0,0,95
334,148,0,0,8,64
362,148,0,0,5,69
842,148,0,0,2,112
1006,148,0,0,4,44
822,150,0,0,2,67
418,152,0,0,7,82
884,152,0,0,6,85
898,152,0,0,1,87
686,154,0,0,5,60
744,154,0,0,3,75
830,156,0,0,2,66
270,158,0,0,6,57
456,158,0,0,10,77
610,158,0,0,4,71
896,158,0,0,4,31
900,158,0,0,3,26
998,158,0,0,2,96
130,162,0,0,0,61
372,164,0,-2,20,80
402,162,0,0,7,90
458,162,0,0,7,77
582,162,0,0,5,77
616,162,0,0,8,77
802,162,0,0,5,60
862,162,0,0,5,74
834,164,0,0,4,71
936,164,0,0,5,84
590,166,0,0,7,105
240,168,0,0,5,52
412,168,0,0,4,44
800,168,0,0,4,80
880,168,0,0,3,106
268,170,0,0,2,81
824,170,-2,0,17,50
988,170,0,0,2,45
86,172,0,0,0,43
456,172,0,0,12,73
484,172,0,0,10,100
670,174,2,-2,20,78
680,172,0,0,13,65
194,174,0,0,7,70
422,174,0,0,10,62
572,174,0,0,3,75
728,174,0,0,1,55
766,174,0,0,4,86
998,174,0,0,2,44
428,176,0,0,10,90
1004,176,0,0,2,65
800,178,0,0,3,91
916,180,0,0,4,89
760,182,0,0,6,76
322,184,0,0,5,57
340,184,2,0,16,50
534,186,0,0,9,69
576,186,0,0,4,52
920,186,0,0,3,79
240,188,2,0,13,67
320,190,0,0,7,34
930,190,0,0,4,53
110,192,0,0,0,49
210,192,0,0,5,54
432,194,0,0,7,95
804,194,0,0,5,91
340,196,0,0,4,62
374,196,0,0,1,42
674,196,0,0,1,99
1032,196,0,0,1,27
110,198,0,0,4,40
640,198,0,0,2,84
376,200,0,0,12,43
580,198,2,2,20,40
456,202,0,0,10,61
484,202,0,0,7,106
226,204,0,0,1,58
1032,204,0,0,1,25
104,206,0,0,2,44
220,206,0,0,5,52
514,206,0,0,9,90
654,206,0,0,1,68
736,202,0,4,16,34
886,206,0,0,4,76
590,210,2,-2,21,39
764,208,0,0,6,38
858,208,-2,0,21,89
944,208,0,0,9,64
134,210,0,0,3,43
432,210,0,0,9,110
778,210,0,0,6,73
938,210,0,0,8,85
928,212,0,0,8,84
140,214,0,0,2,44
300,214,2,0,18,65
858,214,0,0,1,95
540,216,0,0,0,23
808,218,-2,-2,16,34
922,216,0,0,7,60
546,218,0,0,6,31
164,220,0,0,1,88
266,220,0,0,2,107
288,220,0,0,5,49
94,222,0,0,3,35
640,222,0,0,8,38
676,228,14,-6,6,8
984,222,0,0,2,124
450,224,0,0,4,57
758,224,0,0,2,36
744,248,-20,-22,14,18
846,226,0,0,8,74
1028,226,0,0,1,47
90,228,0,0,3,49
676,228,0,0,3,5
196,230,0,0,0,27
752,262,-22,-32,10,16
192,232,0,0,3,24
258,232,0,0,1,62
676,228,0,4,4,5
846,232,0,0,2,65
978,232,0,0,1,77
250,234,0,0,2,83
924,234,0,0,6,39
930,234,0,0,3,59
1026,234,0,0,3,49
598,240,28,-4,5,15
924,238,0,0,3,44
976,238,0,0,0,69
146,240,0,0,5,81
526,240,0,0,3,13
772,242,0,-2,1,11
98,242,0,0,5,52
346,242,0,0,1,17
814,242,0,0,11,33
104,244,0,0,4,63
262,244,0,0,2,83
526,240,4,4,8,16
748,244,0,2,7,11
292,248,2,0,19,45
1014,248,-2,0,11,65
346,242,-2,8,23,34
434,254,0,-2,10,29
468,252,0,0,3,24
640,252,0,0,0,7
