# x, y, dx, dy, 1st best, 2nd best
148,22,0,0,8,80
966,24,0,0,10,58
106,26,0,0,5,95
144,26,0,0,8,80
208,26,0,0,3,64
312,26,0,0,2,45
536,24,-2,2,22,98
738,26,0,0,11,60
822,26,0,0,7,47
180,28,0,0,4,45
254,28,0,0,2,40
260,28,0,0,6,27
326,28,0,0,7,41
622,28,0,0,5,119
742,32,0,0,13,56
154,34,0,0,8,73
264,34,0,0,8,19
564,34,0,0,4,56
706,34,0,0,4,81
712,34,0,0,6,85
738,34,0,0,3,101
782,34,-2,0,18,43
836,34,0,0,9,74
106,36,0,0,3,93
446,36,0,0,9,96
132,38,0,0,1,70
268,36,0,2,20,27
320,36,0,2,18,51
328,36,0,2,16,48
386,38,0,0,4,99
462,38,0,0,11,92
746,38,0,0,8,79
784,38,0,0,5,41
614,40,0,0,4,67
652,38,0,2,18,77
234,44,0,0,9,49
544,44,0,0,6,58
580,42,0,2,19,57
320,46,-2,0,23,46
856,46,0,0,5,113
452,48,0,0,10,71
490,48,0,0,5,102
692,48,0,0,4,66
904,48,0,0,2,32
602,50,0,0,4,82
912,50,0,0,1,28
114,52,0,0,1,87
618,54,0,0,2,102
810,56,0,-2,16,39
958,54,0,0,7,101
964,56,0,-2,11,59
560,58,0,0,7,69
222,60,-2,0,17,42
488,60,0,0,7,104
370,62,0,0,6,87
184,64,0,0,10,82
874,64,0,0,4,28
134,66,-2,0,21,73
218,66,0,0,6,56
546,66,0,0,0,75
900,66,0,0,2,31
382,68,0,0,12,55
960,68,0,0,4,39
468,72,0,0,4,18
800,74,2,-2,12,57
386,74,0,0,2,59
268,76,0,0,4,62
422,76,0,0,2,74
628,76,0,0,2,54
170,78,0,0,1,56
246,78,0,0,7,70
988,78,0,0,1,36
130,80,0,0,3,51
950,80,0,0,6,58
416,82,0,0,6,74
576,82,0,0,5,71
592,82,0,0,3,57
986,82,0,0,1,44
272,84,0,0,3,36
90,86,0,0,4,67
704,86,0,0,9,67
714,86,0,0,7,45
790,86,0,0,7,61
438,88,0,0,5,104
892,88,0,0,2,39
672,92,0,0,9,55
298,94,0,0,4,51
610,94,0,0,5,51
538,96,0,0,5,70
920,96,0,0,4,43
160,98,0,0,4,82
596,98,0,0,11,96
330,102,0,-2,16,76
932,100,0,0,3,55
262,102,0,0,5,47
958,102,0,0,4,60
544,104,0,0,2,86
114,106,0,0,1,55
250,106,0,0,7,42
276,106,0,0,7,42
212,108,0,0,5,137
152,110,0,0,3,69
584,110,0,0,6,57
726,110,0,0,2,86
976,110,0,0,1,61
540,112,0,0,7,98
442,114,0,0,7,75
704,114,0,0,9,105
786,114,0,0,6,59
214,116,0,0,7,117
796,116,0,0,4,59
386,118,0,0,11,63
436,120,0,0,9,96
510,118,0,2,16,116
310,122,0,0,10,64
748,122,0,0,5,74
94,124,0,0,3,61
456,126,0,0,9,75
902,126,-2,0,18,66
976,126,0,0,1,50
110,128,0,0,5,53
388,128,0,0,5,42
812,128,0,0,5,110
876,128,0,0,3,68
96,130,0,0,3,61
758,130,0,0,7,90
982,130,0,0,2,52
90,132,0,0,1,68
172,132,0,0,3,61
546,132,0,0,5,80
554,132,0,0,9,67
670,132,0,0,10,107
792,132,0,0,4,91
868,132,0,0,2,96
940,132,0,0,8,85
976,132,-2,0,22,59
268,134,0,0,2,67
616,134,0,0,3,69
112,138,0,0,1,112
512,138,0,0,3,101
610,142,0,0,3,54
408,144,0,0,5,69
326,146,0,0,10,111
728,146,0,0,7,68
996,146,0,0,2,62
234,146,0,2,17,45
296,148,0,0,10,77
608,148,0,0,3,81
372,148,0,2,17,87
482,150,0,0,9,116
688,150,0,0,6,81
338,152,0,0,5,71
844,152,0,0,3,111
420,154,0,0,12,86
426,154,0,0,7,53
542,154,0,0,9,59
824,154,0,0,6,74
812,156,0,0,2,76
1012,156,0,0,3,47
458,158,0,0,4,69
744,158,0,0,9,75
898,158,0,0,4,27
158,160,0,0,4,64
906,160,-2,0,20,33
944,162,0,0,5,130
278,164,0,0,7,56
424,162,0,2,21,63
616,164,0,0,7,83
148,166,0,0,1,37
246,166,0,0,6,59
450,166,0,0,2,84
582,166,0,0,4,76
862,166,0,0,4,79
178,168,0,0,2,68
590,168,0,0,5,110
628,168,0,0,10,59
706,168,0,0,6,75
712,168,0,0,4,79
414,170,0,0,6,28
486,170,0,0,12,78
536,170,0,0,7,60
882,172,0,0,13,83
100,174,0,0,4,33
196,176,0,0,7,88
572,176,0,0,7,75
190,178,0,0,2,74
246,178,0,0,7,72
484,178,0,0,10,80
672,176,-2,2,11,72
768,178,0,0,3,77
94,180,0,0,2,32
1004,180,0,0,3,47
358,182,0,0,3,60
884,182,0,0,5,85
258,184,0,0,2,73
326,184,0,0,2,50
680,184,0,0,5,78
762,186,0,0,8,76
990,186,0,0,4,81
324,190,0,0,6,65
584,194,0,0,4,67
916,194,0,0,7,88
164,196,0,0,7,71
302,196,0,0,7,85
342,196,0,0,3,62
424,196,0,0,10,75
434,196,0,0,3,102
640,200,0,0,7,86
98,202,0,0,4,44
214,198,2,4,18,58
232,204,-2,-2,12,58
582,202,0,0,4,51
132,204,0,0,1,63
224,204,0,0,4,86
394,204,0,0,3,81
458,204,0,0,5,65
682,204,0,0,3,54
486,206,0,0,9,81
572,204,0,2,19,58
94,208,0,0,0,28
934,208,0,0,7,89
654,210,0,0,11,73
990,210,0,0,2,85
