# x, y, dx, dy, 1st best, 2nd best
710,26,6,-4,12,26
466,32,6,-8,17,26
664,30,4,-4,0,21
208,26,0,2,11,72
564,32,4,-4,7,11
584,34,6,-6,8,20
268,28,0,2,16,44
466,32,2,-2,8,11
584,34,0,-4,17,33
632,28,8,2,10,17
460,38,-20,-6,18,23
510,54,-28,-22,13,27
280,32,0,2,19,72
460,38,-2,0,6,16
510,54,12,-16,11,16
248,38,0,2,7,37
420,44,0,-4,6,16
558,54,20,-14,3,8
606,34,-16,6,10,17
282,42,0,2,17,65
568,46,0,-2,1,6
304,46,0,0,18,37
98,46,0,2,9,61
510,54,2,-6,5,12
690,50,8,-2,14,29
568,46,-10,4,4,5
94,50,2,2,7,59
824,64,0,-8,15,31
824,64,4,-4,4,24
408,66,4,-2,16,25
396,72,10,-6,14,25
826,70,2,-4,4,13
826,70,6,-4,14,23
654,94,-24,-24,15,21
686,72,14,0,18,63
1090,72,0,0,9,30
626,78,-24,-2,21,32
112,82,2,2,23,54
158,82,0,2,11,48
810,98,-24,-14,21,44
810,98,-18,-14,18,27
90,84,0,2,13,58
892,90,2,-4,3,19
928,96,-4,-8,19,59
64,88,2,2,8,66
156,88,0,2,11,84
928,96,6,-4,22,87
664,98,0,-4,15,20
356,104,20,-8,17,33
176,100,0,4,14,39
252,100,0,4,5,11
850,102,14,2,16,21
512,116,-4,-10,6,8
898,112,2,-4,4,47
512,116,4,-4,7,11
564,120,0,-8,4,7
626,110,-6,2,13,19
388,130,-8,-16,6,9
512,116,-4,-2,7,9
240,116,0,4,5,27
388,118,-26,2,12,15
358,144,-20,-22,10,24
512,116,20,6,8,10
130,124,2,2,15,52
54,126,2,2,15,25
860,136,4,-6,17,23
566,132,-16,2,13,21
832,144,4,-6,9,21
566,132,2,10,17,27
648,148,0,-6,23,31
106,148,0,2,15,45
60,150,2,2,13,32
290,156,14,2,5,13
524,178,20,-10,22,32
1020,172,2,-4,9,22
196,166,0,4,4,17
1018,182,8,-12,12,23
328,156,6,16,4,8
328,156,0,18,7,12
972,180,0,-4,10,23
242,190,14,-12,17,27
488,166,14,12,13,29
290,156,0,24,10,14
810,188,0,-8,11,41
1018,182,2,-2,13,24
150,182,0,2,6,77
242,190,0,-6,9,51
424,164,4,20,9,19
328,156,-32,30,14,18
190,186,0,2,6,23
464,188,4,2,17,22
276,198,2,-6,7,12
236,200,4,-6,10,13
810,188,26,6,17,26
150,196,0,2,10,81
186,200,4,-2,9,15
236,200,28,-2,9,14
810,188,22,10,19,255
64,202,2,0,4,48
186,200,0,6,7,16
108,208,4,4,10,47
474,192,0,20,7,13
104,212,2,2,6,48
66,220,2,0,7,45
60,224,2,0,8,75
230,230,10,-2,5,14
112,230,2,2,19,73
230,230,18,2,9,16
58,236,2,0,12,54
1010,242,2,-4,3,33
164,236,0,4,8,12
162,242,0,4,3,12
60,250,2,0,11,31
160,248,0,2,6,14
220,248,-4,2,9,13
1018,256,2,-6,5,23
986,280,-2,-28,9,24
156,252,0,2,4,12
58,266,4,4,8,17
76,270,2,2,4,31
140,276,0,2,3,16
108,280,0,0,18,81
74,282,2,2,10,29
986,280,4,4,13,23
1030,284,4,0,12,24
140,284,0,4,6,23
678,316,22,-28,23,44
96,292,-10,-2,18,23
664,310,12,-20,20,33
96,292,-2,0,8,29
694,264,24,32,23,255
134,296,0,2,4,14
946,302,-24,0,17,22
986,280,-22,22,20,26
990,306,-4,-4,13,35
106,312,2,0,7,66
902,304,-28,8,14,83
182,328,24,-14,16,21
182,328,24,-8,14,21
1022,328,0,-6,15,23
526,334,6,-10,18,196
220,334,0,-6,14,24
664,310,-10,18,14,29
164,340,10,-4,6,11
44,354,-12,-16,15,108
872,340,2,-2,10,20
898,342,10,-4,15,50
182,328,-18,24,10,13
970,326,-6,26,18,52
44,354,2,2,4,8
1024,348,-18,10,15,25
1048,368,-2,-4,15,21
828,368,-30,0,9,255
66,372,2,2,2,11
66,372,-2,4,8,11
74,384,2,0,8,12
32,372,6,16,10,16
40,394,0,0,5,11
74,394,-4,6,6,18
74,394,-6,22,17,25
160,440,-32,-24,16,255
74,394,-8,28,16,26
1080,444,18,-12,16,40
56,436,2,4,5,33
112,462,20,-20,10,15
160,440,-4,2,19,27
928,446,-24,-4,16,22
56,436,2,8,7,37
56,436,4,14,20,46
1092,468,0,-10,23,31
902,462,0,0,9,49
1004,480,0,0,8,69
184,458,-12,28,15,26
966,488,0,0,10,255
140,504,8,-8,18,27
878,492,-16,6,19,43
632,508,-8,-2,15,255
664,498,4,8,8,60
32,510,0,0,11,32
80,520,4,-10,12,15
32,510,2,4,11,28
714,528,-14,-12,18,36
578,506,-16,18,20,38
32,526,2,0,4,27
32,526,-2,2,9,30
714,528,0,0,10,36
1096,506,-2,22,12,23
140,504,-28,26,11,15
1076,540,0,-8,9,12
782,540,8,2,7,12
890,562,16,-14,8,12
1008,552,0,0,18,37
114,566,-4,-4,9,16
838,544,30,18,5,12
74,570,-2,-6,10,17
114,566,-14,-2,14,23
1034,582,10,-12,13,19
840,580,-4,-6,18,29
946,558,18,16,12,15
1034,582,4,-8,5,21
1050,582,4,-4,7,15
990,576,2,4,18,28
1022,582,2,-2,3,7
48,590,8,-8,9,25
808,594,2,-4,7,52
114,566,-22,26,6,12
1082,596,0,-4,3,13
76,598,4,-4,15,19
1082,596,0,0,9,21
1100,602,0,0,6,107
1062,618,4,-8,18,24
1062,618,8,-6,23,29
1046,626,2,-2,18,40
764,664,26,-26,22,40
174,656,4,-4,13,19
866,654,0,0,18,40
60,672,0,-8,5,28
488,668,2,-4,22,50
60,672,6,-4,12,16
750,670,6,0,13,19
1050,680,2,4,16,68
456,692,4,0,10,43
918,686,-18,6,17,39
552,724,8,-24,11,19
436,724,4,-10,7,36
598,718,0,-4,21,46
576,698,-6,18,19,29
918,686,-18,30,22,38
552,724,2,-6,4,12
1056,722,0,0,2,92
484,736,4,-8,7,21
1056,728,2,0,7,23
514,740,6,-6,3,5
30,738,32,0,14,18
498,738,-2,6,8,12
1016,768,12,-22,14,42
1016,768,6,-20,21,30
1016,768,4,-10,5,43
70,778,-14,-18,13,19
988,764,4,-2,15,62
982,772,2,-4,3,4
816,782,-2,-8,10,56
926,784,0,-8,14,111
956,784,0,-8,14,65
1008,786,2,-8,8,60
1008,786,2,-4,9,51
980,810,-12,-22,21,35
458,806,10,-8,22,30
988,822,8,-8,9,16
356,820,2,-2,11,255
988,822,-2,-4,12,24
48,838,-18,-18,15,20
406,834,2,-6,4,42
782,798,28,30,10,20
844,824,-8,4,23,54
994,836,2,-8,3,19
1028,838,2,-6,3,32
792,838,6,-4,19,73
1028,838,28,0,12,27
960,864,0,-8,16,34
972,864,0,-6,14,39
944,872,-26,-10,20,56
1076,872,0,-6,20,36
608,886,6,-14,18,23
986,874,8,-2,17,54
378,904,12,-14,16,26
986,900,4,-6,16,54
870,908,4,-10,6,17
852,918,12,-14,9,16
766,878,-22,32,23,32
416,914,-6,0,22,28
828,920,2,-6,4,9
968,936,14,-18,15,86
1052,926,2,-8,8,19
1002,928,2,-6,7,67
708,926,12,-2,17,23
686,924,-32,2,19,24
986,960,0,-28,14,20
1056,940,-2,-6,10,13
1022,942,2,-4,8,10
986,960,4,-20,11,19
322,972,22,-28,18,29
900,912,-16,32,11,16
1022,948,0,-4,11,17
852,918,-14,28,9,20
1058,946,28,2,17,22
546,968,2,-8,17,52
916,984,10,-24,8,15
74,976,-4,-14,5,81
898,966,-30,-4,17,22
916,984,-32,-20,12,17
604,1000,4,-30,20,47
984,990,18,-12,12,20
604,1000,12,-20,15,71
936,952,24,28,6,8
376,980,0,4,13,74
1032,998,6,-6,22,40
916,984,-2,10,6,20
558,1006,26,-10,21,27
916,984,4,12,12,20
814,1002,0,0,10,37
850,976,14,26,12,255
982,976,-28,26,8,11
916,984,-26,22,6,255
916,984,-30,30,13,255
926,1018,32,-4,12,21
1000,1018,0,0,7,12
986,1030,2,-8,6,10
556,1038,26,-6,12,16
648,1068,18,-32,12,255
502,1048,-6,-10,7,255
926,1018,20,28,23,32
556,1038,10,16,19,255
1074,1066,-12,2,10,32
984,1064,-10,6,22,49
1060,1072,-6,0,8,15
1056,1076,-8,2,11,20
1100,1092,-6,2,21,37
540,1110,24,-8,13,255
870,1158,0,-6,4,9
862,1160,-2,-4,7,18
844,1164,2,-4,1,7
788,1182,24,-14,0,4
828,1176,-6,-4,8,10
1034,1178,-4,-2,7,20
978,1180,-4,0,5,34
906,1182,0,0,3,20
1034,1178,-10,4,17,26
1058,1188,0,-4,9,14
930,1188,-10,-2,4,12
1054,1186,-4,0,3,10
1074,1186,-4,0,2,20
930,1188,-2,0,4,20
1058,1188,4,2,14,19
942,1194,-2,0,5,41
970,1200,-6,-2,9,113
392,1214,0,-6,20,27
392,1214,-12,-4,7,16
664,1216,22,-6,8,19
352,1222,12,-10,18,28
436,1210,-6,2,13,42
448,1212,-6,2,13,32
722,1216,0,-2,6,17
858,1216,0,-2,11,27
308,1224,-2,-6,5,12
352,1222,-10,-4,9,31
970,1222,-4,-2,3,11
478,1220,-4,2,7,18
712,1222,-4,0,13,18
478,1220,6,4,21,104
622,1224,6,0,8,11
460,1224,8,2,23,39
530,1226,-6,2,23,141
530,1226,16,2,17,157
698,1220,-18,8,8,13
802,1232,0,-2,23,36
444,1230,-14,2,11,15
846,1236,2,-2,21,48
1092,1236,0,0,15,54
406,1238,-2,0,19,70
540,1240,-2,-2,14,31
1042,1238,-4,0,12,49
1064,1240,-6,-2,8,11
462,1250,-20,-10,13,17
652,1230,-24,10,10,13
586,1266,-4,-22,7,11
462,1250,-2,0,6,28
192,1258,4,-6,2,10
364,1256,-2,0,12,47
192,1258,18,0,5,7
1040,1258,-4,0,8,53
1092,1260,-6,-2,2,16
640,1260,-2,0,11,36
728,1260,2,0,17,42
426,1262,-4,0,12,49
182,1268,-2,-4,19,38
318,1266,-2,0,4,25
404,1262,16,4,23,48
774,1268,0,0,12,29
1040,1270,-4,0,8,62
494,1272,0,0,11,26
162,1284,8,-10,15,40
704,1288,14,-14,20,44
840,1276,-2,0,17,53
322,1278,-2,0,13,35
328,1278,0,0,7,16
162,1284,-4,0,19,31
702,1284,-2,0,12,26
702,1284,8,0,18,28
968,1284,-6,0,17,32
822,1288,-2,-2,18,47
332,1288,0,0,4,34
778,1290,0,-2,20,76
224,1290,0,0,12,24
946,1294,-2,-4,11,22
340,1292,-2,0,9,36
768,1294,0,0,20,64
946,1294,-6,0,6,15
404,1298,-4,-2,10,20
404,1298,0,0,15,19
1064,1300,-4,-2,19,57
242,1314,-4,-10,19,26
648,1292,-6,12,15,21
422,1306,2,0,22,42
638,1308,0,0,13,30
298,1310,0,0,15,48
628,1296,-4,14,13,19
804,1310,-2,0,16,43
1016,1312,-6,-2,23,73
280,1310,-2,2,16,48
284,1312,0,0,11,69
294,1312,0,0,13,32
480,1312,0,0,17,50
608,1312,-4,0,23,39
96,1316,0,-2,14,136
242,1314,-4,0,12,25
372,1314,0,0,9,30
628,1296,4,18,22,33
932,1314,-2,0,14,32
378,1316,0,0,10,22
434,1318,-4,0,13,47
400,1320,0,0,7,23
412,1322,-2,-2,13,18
914,1320,-4,0,1,16
284,1322,0,0,15,68
748,1322,-2,0,10,38
118,1322,0,2,12,88
724,1324,-2,0,2,58
908,1324,-4,0,9,18
